date,district,source,value
2017-07-20 00:40:22,Mono Basin,Rush Ck. at Damsite Flow,485.9
2017-07-20 00:40:22,Mono Basin,Flow to West Portal,0.0
2017-07-20 00:40:22,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-20 00:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,182.0
2017-07-20 00:40:22,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2017-07-20 00:40:22,Lower Owens River Project,LORP Above Pumpstation,153.0
2017-07-20 00:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-20 00:40:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2017-07-20 00:40:23,Southern District,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 00:40:23,Southern District,Fairmont Reservoir Elevation,3028.1
2017-07-20 00:40:23,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-20 00:40:23,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-20 00:40:23,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-20 00:40:23,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-20 00:40:23,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-07-20 00:40:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-20 00:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 00:40:23,Long Valley,Long Valley Elevation,6773.5
2017-07-20 00:40:23,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-20 00:40:23,Mono Basin,Grant Lk. Elevation,7131.2
2017-07-20 01:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,207.0
2017-07-20 01:40:22,Northern Owens Valley,Pleasant Valley Outflow,506.2
2017-07-20 01:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 01:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-20 01:40:22,Northern Owens Valley,O.R. Below Big Pine,939.8
2017-07-20 01:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.1
2017-07-20 01:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,916.1
2017-07-20 01:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2017-07-20 01:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,305.0
2017-07-20 01:40:22,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-20 01:40:22,Southern District,Haiwee LAA #1 Current Flow,396.0
2017-07-20 01:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.8
2017-07-20 01:40:22,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2017-07-20 01:40:22,Southern District,Bouquet Reservoir Inflow,52.3
2017-07-20 01:40:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-20 01:40:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-20 01:40:22,Southern District,LAA #2 at Soledad Flow,259.3
2017-07-20 01:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,916.1
2017-07-20 01:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 01:40:22,Southern Owens Valley,LAA at Alabama Flow,787.0
2017-07-20 01:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2017-07-20 01:40:22,Southern Owens Valley,LAA at Cottonwood Flow,921.0
2017-07-20 01:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.0
2017-07-20 01:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-20 01:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 01:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2017-07-20 01:40:22,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2017-07-20 01:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 01:40:22,Long Valley,OR Below EP Flow,84.0
2017-07-20 01:40:22,Long Valley,Hot Ck.at Hwy. Flow,134.0
2017-07-20 01:40:22,Long Valley,McGee Ck. Lower Sta. Flow,158.2
2017-07-20 01:40:22,Long Valley,Long Valley Current Outflow,327.1
2017-07-20 01:40:22,Long Valley,Rock Ck. Div. Flow,82.7
2017-07-20 01:40:22,Long Valley,Upper Gorge at TRS,14.2
2017-07-20 01:40:22,Mono Basin,Lee Vining Intake Above Flow,261.2
2017-07-20 01:40:22,Mono Basin,Lee Vining Intake Below Flow,309.3
2017-07-20 01:40:22,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2017-07-20 01:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-20 01:40:22,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2017-07-20 01:40:22,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2017-07-20 01:40:22,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2017-07-20 01:40:22,Mono Basin,Grant Lk. Spill Flow,198.0
2017-07-20 01:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,283.8
2017-07-20 01:40:22,Mono Basin,Grant Lk. Outflow,298.9
2017-07-20 01:40:22,Mono Basin,Rush Ck. at Damsite Flow,485.9
2017-07-20 01:40:22,Mono Basin,Flow to West Portal,0.0
2017-07-20 01:40:22,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-20 01:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-20 01:40:22,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2017-07-20 01:40:22,Lower Owens River Project,LORP Above Pumpstation,151.0
2017-07-20 01:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-20 01:40:23,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2017-07-20 01:40:23,Southern District,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 01:40:23,Southern District,Fairmont Reservoir Elevation,3028.0
2017-07-20 01:40:23,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-20 01:40:23,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-20 01:40:23,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-20 01:40:23,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-20 01:40:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2017-07-20 01:40:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-20 01:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 01:40:23,Long Valley,Long Valley Elevation,6773.5
2017-07-20 01:40:23,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-20 01:40:23,Mono Basin,Grant Lk. Elevation,7131.2
2017-07-20 02:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.7
2017-07-20 02:40:22,Northern Owens Valley,Pleasant Valley Outflow,506.7
2017-07-20 02:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 02:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-20 02:40:22,Northern Owens Valley,O.R. Below Big Pine,943.5
2017-07-20 02:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.1
2017-07-20 02:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,916.1
2017-07-20 02:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-07-20 02:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,307.9
2017-07-20 02:40:22,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-20 02:40:22,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-20 02:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.8
2017-07-20 02:40:22,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2017-07-20 02:40:22,Southern District,Bouquet Reservoir Inflow,52.9
2017-07-20 02:40:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-20 02:40:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-20 02:40:22,Southern District,LAA #2 at Soledad Flow,259.3
2017-07-20 02:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,916.1
2017-07-20 02:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 02:40:22,Southern Owens Valley,LAA at Alabama Flow,787.0
2017-07-20 02:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2017-07-20 02:40:22,Southern Owens Valley,LAA at Cottonwood Flow,920.0
2017-07-20 02:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-20 02:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-20 02:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 02:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2017-07-20 02:40:22,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2017-07-20 02:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 02:40:22,Long Valley,OR Below EP Flow,84.0
2017-07-20 02:40:22,Long Valley,Hot Ck.at Hwy. Flow,134.0
2017-07-20 02:40:22,Long Valley,McGee Ck. Lower Sta. Flow,158.2
2017-07-20 02:40:22,Long Valley,Long Valley Current Outflow,326.8
2017-07-20 02:40:22,Long Valley,Rock Ck. Div. Flow,82.7
2017-07-20 02:40:22,Long Valley,Upper Gorge at TRS,14.2
2017-07-20 02:40:22,Mono Basin,Lee Vining Intake Above Flow,261.2
2017-07-20 02:40:22,Mono Basin,Lee Vining Intake Below Flow,309.3
2017-07-20 02:40:22,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2017-07-20 02:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-20 02:40:22,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2017-07-20 02:40:22,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2017-07-20 02:40:22,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2017-07-20 02:40:22,Mono Basin,Grant Lk. Spill Flow,198.0
2017-07-20 02:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,283.8
2017-07-20 02:40:22,Mono Basin,Grant Lk. Outflow,298.9
2017-07-20 02:40:22,Mono Basin,Rush Ck. at Damsite Flow,485.9
2017-07-20 02:40:22,Mono Basin,Flow to West Portal,0.0
2017-07-20 02:40:22,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-20 02:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-07-20 02:40:22,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-20 02:40:22,Lower Owens River Project,LORP Above Pumpstation,150.0
2017-07-20 02:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-20 02:40:23,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-20 02:40:23,Southern District,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 02:40:23,Southern District,Fairmont Reservoir Elevation,3028.0
2017-07-20 02:40:23,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-20 02:40:23,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-20 02:40:23,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-20 02:40:23,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-20 02:40:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-20 02:40:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-20 02:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 02:40:23,Long Valley,Long Valley Elevation,6773.5
2017-07-20 02:40:23,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-20 02:40:23,Mono Basin,Grant Lk. Elevation,7131.2
2017-07-20 03:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,216.3
2017-07-20 03:40:22,Northern Owens Valley,Pleasant Valley Outflow,506.8
2017-07-20 03:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 03:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-20 03:40:22,Northern Owens Valley,O.R. Below Big Pine,943.6
2017-07-20 03:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.7
2017-07-20 03:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 03:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-20 03:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,307.9
2017-07-20 03:40:22,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-20 03:40:22,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-20 03:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.4
2017-07-20 03:40:22,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2017-07-20 03:40:22,Southern District,Bouquet Reservoir Inflow,53.7
2017-07-20 03:40:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-20 03:40:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-20 03:40:22,Southern District,LAA #2 at Soledad Flow,253.7
2017-07-20 03:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 03:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 03:40:22,Southern Owens Valley,LAA at Alabama Flow,789.0
2017-07-20 03:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2017-07-20 03:40:22,Southern Owens Valley,LAA at Cottonwood Flow,921.0
2017-07-20 03:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-20 03:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-20 03:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 03:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,16.6
2017-07-20 03:40:22,Southern Owens Valley,Cartago Spillgate Outflow,17.9
2017-07-20 03:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 03:40:22,Long Valley,OR Below EP Flow,85.0
2017-07-20 03:40:22,Long Valley,Hot Ck.at Hwy. Flow,134.0
2017-07-20 03:40:22,Long Valley,McGee Ck. Lower Sta. Flow,158.2
2017-07-20 03:40:22,Long Valley,Long Valley Current Outflow,326.8
2017-07-20 03:40:22,Long Valley,Rock Ck. Div. Flow,82.7
2017-07-20 03:40:22,Long Valley,Upper Gorge at TRS,14.2
2017-07-20 03:40:22,Mono Basin,Lee Vining Intake Above Flow,261.2
2017-07-20 03:40:22,Mono Basin,Lee Vining Intake Below Flow,309.3
2017-07-20 03:40:22,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2017-07-20 03:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-20 03:40:22,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2017-07-20 03:40:22,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2017-07-20 03:40:22,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2017-07-20 03:40:22,Mono Basin,Grant Lk. Spill Flow,198.0
2017-07-20 03:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,283.8
2017-07-20 03:40:22,Mono Basin,Grant Lk. Outflow,298.9
2017-07-20 03:40:22,Mono Basin,Rush Ck. at Damsite Flow,485.9
2017-07-20 03:40:22,Mono Basin,Flow to West Portal,0.0
2017-07-20 03:40:22,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-20 03:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-20 03:40:22,Lower Owens River Project,LORP at Reinhackle Springs,133.0
2017-07-20 03:40:22,Lower Owens River Project,LORP Above Pumpstation,150.0
2017-07-20 03:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-20 03:40:23,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-20 03:40:23,Southern District,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 03:40:23,Southern District,Fairmont Reservoir Elevation,3027.9
2017-07-20 03:40:23,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-20 03:40:23,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-20 03:40:23,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2017-07-20 03:40:23,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-20 03:40:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2017-07-20 03:40:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-20 03:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 03:40:23,Long Valley,Long Valley Elevation,6773.5
2017-07-20 03:40:23,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-20 03:40:23,Mono Basin,Grant Lk. Elevation,7131.2
2017-07-20 04:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,216.0
2017-07-20 04:40:22,Northern Owens Valley,Pleasant Valley Outflow,506.5
2017-07-20 04:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 04:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-20 04:40:22,Northern Owens Valley,O.R. Below Big Pine,940.1
2017-07-20 04:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.7
2017-07-20 04:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 04:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-20 04:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,308.5
2017-07-20 04:40:22,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-20 04:40:22,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-20 04:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.4
2017-07-20 04:40:22,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2017-07-20 04:40:22,Southern District,Bouquet Reservoir Inflow,50.8
2017-07-20 04:40:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-20 04:40:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-20 04:40:22,Southern District,LAA #2 at Soledad Flow,253.7
2017-07-20 04:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 04:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 04:40:22,Southern Owens Valley,LAA at Alabama Flow,788.0
2017-07-20 04:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2017-07-20 04:40:22,Southern Owens Valley,LAA at Cottonwood Flow,922.0
2017-07-20 04:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-20 04:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-20 04:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 04:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2017-07-20 04:40:22,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2017-07-20 04:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 04:40:22,Long Valley,OR Below EP Flow,85.0
2017-07-20 04:40:22,Long Valley,Hot Ck.at Hwy. Flow,134.0
2017-07-20 04:40:22,Long Valley,McGee Ck. Lower Sta. Flow,158.2
2017-07-20 04:40:22,Long Valley,Long Valley Current Outflow,326.8
2017-07-20 04:40:22,Long Valley,Rock Ck. Div. Flow,82.7
2017-07-20 04:40:22,Long Valley,Upper Gorge at TRS,14.2
2017-07-20 04:40:22,Mono Basin,Lee Vining Intake Above Flow,261.2
2017-07-20 04:40:22,Mono Basin,Lee Vining Intake Below Flow,309.3
2017-07-20 04:40:22,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2017-07-20 04:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-20 04:40:22,Mono Basin,Walker Ck. Under Conduit Flow,31.0
2017-07-20 04:40:22,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2017-07-20 04:40:22,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2017-07-20 04:40:22,Mono Basin,Grant Lk. Spill Flow,198.0
2017-07-20 04:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,284.6
2017-07-20 04:40:22,Mono Basin,Grant Lk. Outflow,299.1
2017-07-20 04:40:22,Mono Basin,Rush Ck. at Damsite Flow,485.9
2017-07-20 04:40:22,Mono Basin,Flow to West Portal,0.0
2017-07-20 04:40:22,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-20 04:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,177.0
2017-07-20 04:40:22,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2017-07-20 04:40:22,Lower Owens River Project,LORP Above Pumpstation,148.0
2017-07-20 04:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-20 04:40:23,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-20 04:40:23,Southern District,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 04:40:23,Southern District,Fairmont Reservoir Elevation,3027.9
2017-07-20 04:40:23,Southern District,Bouquet Reservoir Elevation,2987.1
2017-07-20 04:40:23,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-20 04:40:23,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2017-07-20 04:40:23,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-20 04:40:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2017-07-20 04:40:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-20 04:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2017-07-20 04:40:23,Long Valley,Long Valley Elevation,6773.5
2017-07-20 04:40:23,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-20 04:40:23,Mono Basin,Grant Lk. Elevation,7131.2
2017-07-20 05:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,217.3
2017-07-20 05:40:22,Northern Owens Valley,Pleasant Valley Outflow,507.0
2017-07-20 05:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-20 05:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,224.8
2017-07-20 05:40:22,Northern Owens Valley,O.R. Below Big Pine,943.7
2017-07-20 05:40:22,Northern Owens Valley,Fish Springs At RR Flow,48.7
2017-07-20 05:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 05:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-07-20 05:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,307.7
2017-07-20 05:40:22,Southern District,Haiwee LAA #2 Current Flow,273.7
2017-07-20 05:40:22,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-20 05:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,408.4
2017-07-20 05:40:22,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2017-07-20 05:40:22,Southern District,Bouquet Reservoir Inflow,50.8
2017-07-20 05:40:22,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-20 05:40:22,Southern District,LAA #1 at Soledad Flow,385.6
2017-07-20 05:40:22,Southern District,LAA #2 at Soledad Flow,253.7
2017-07-20 05:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,918.3
2017-07-20 05:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,72.3
2017-07-20 05:40:22,Southern Owens Valley,LAA at Alabama Flow,788.0
2017-07-20 05:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2017-07-20 05:40:22,Southern Owens Valley,LAA at Cottonwood Flow,922.0
2017-07-20 05:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-20 05:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.7
2017-07-20 05:40:22,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-20 05:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2017-07-20 05:40:22,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2017-07-20 05:40:22,Long Valley,East Portal Flow,12.0
2017-07-20 05:40:22,Long Valley,OR Below EP Flow,85.0
2017-07-20 05:40:22,Long Valley,Hot Ck.at Hwy. Flow,135.0
