date,district,source,value
2020-09-07 01:32:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-07 01:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-07 01:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-07 01:32:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-07 01:32:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-07 01:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-07 01:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2020-09-07 01:32:52,Mono Basin,Grant Lk. Outflow,41.0
2020-09-07 01:32:52,Mono Basin,Rush Ck. at Damsite Flow,75.3
2020-09-07 01:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-07 01:32:52,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-09-07 01:32:52,Southern District,Haiwee LAA #1 Current Flow,147.6
2020-09-07 01:32:52,Southern District,LAA #1 Flow at Fairmont Reservoir,138.4
2020-09-07 01:32:52,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2020-09-07 01:32:52,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-07 01:32:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-07 01:32:52,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-07 01:32:52,Southern District,LAA #2 at Soledad Flow,274.5
2020-09-07 01:32:52,Southern Owens Valley,Tinemaha Reservoir Outflow,474.5
2020-09-07 01:32:52,Southern Owens Valley,LAA at Alabama Flow,449.0
2020-09-07 01:32:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-07 01:32:52,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2020-09-07 01:32:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2020-09-07 01:32:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-09-07 01:32:52,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-07 01:32:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-07 01:32:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-07 01:32:52,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-07 01:32:52,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-07 01:32:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-07 01:32:52,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-07 01:32:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-07 01:32:52,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-07 01:32:53,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-09-07 01:32:53,Long Valley,Long Valley Elevation,6764.9
2020-09-07 01:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-07 01:32:53,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-07 01:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 01:32:53,Southern District,Fairmont Reservoir Elevation,3027.3
2020-09-07 01:32:53,Southern District,Bouquet Reservoir Elevation,2983.6
2020-09-07 01:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-07 01:32:53,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2020-09-07 01:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-07 01:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2020-09-07 01:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-07 01:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 02:32:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-07 02:32:52,Northern Owens Valley,Pleasant Valley Outflow,603.3
2020-09-07 02:32:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-07 02:32:52,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2020-09-07 02:32:52,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-09-07 02:32:52,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-09-07 02:32:52,Northern Owens Valley,Tinemaha Reservoir Outflow,475.6
2020-09-07 02:32:52,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2020-09-07 02:32:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-09-07 02:32:52,Long Valley,East Portal Flow,13.0
2020-09-07 02:32:52,Long Valley,OR Below EP Flow,61.0
2020-09-07 02:32:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-07 02:32:52,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-07 02:32:52,Long Valley,Long Valley Current Outflow,200.8
2020-09-07 02:32:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-07 02:32:52,Long Valley,Upper Gorge Total Release,35.1
2020-09-07 02:32:52,Long Valley,Release at Middle Gorge,0.0
2020-09-07 02:32:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-09-07 02:32:52,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-07 02:32:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-07 02:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-07 02:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-07 02:32:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-07 02:32:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-07 02:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-07 02:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2020-09-07 02:32:52,Mono Basin,Grant Lk. Outflow,40.9
2020-09-07 02:32:52,Mono Basin,Rush Ck. at Damsite Flow,75.3
2020-09-07 02:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-07 02:32:52,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-09-07 02:32:52,Southern District,Haiwee LAA #1 Current Flow,147.6
2020-09-07 02:32:52,Southern District,LAA #1 Flow at Fairmont Reservoir,138.4
2020-09-07 02:32:52,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2020-09-07 02:32:52,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-07 02:32:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-07 02:32:52,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-07 02:32:52,Southern District,LAA #2 at Soledad Flow,274.5
2020-09-07 02:32:52,Southern Owens Valley,Tinemaha Reservoir Outflow,475.6
2020-09-07 02:32:52,Southern Owens Valley,LAA at Alabama Flow,448.0
2020-09-07 02:32:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-07 02:32:52,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2020-09-07 02:32:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2020-09-07 02:32:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-09-07 02:32:52,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-07 02:32:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-07 02:32:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-07 02:32:52,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-07 02:32:52,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-07 02:32:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-07 02:32:52,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-07 02:32:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-07 02:32:52,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-07 02:32:53,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-09-07 02:32:53,Long Valley,Long Valley Elevation,6764.9
2020-09-07 02:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-07 02:32:53,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-07 02:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 02:32:53,Southern District,Fairmont Reservoir Elevation,3027.3
2020-09-07 02:32:53,Southern District,Bouquet Reservoir Elevation,2983.6
2020-09-07 02:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-07 02:32:53,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2020-09-07 02:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-07 02:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2020-09-07 02:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-07 02:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 03:32:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-07 03:32:52,Northern Owens Valley,Pleasant Valley Outflow,601.5
2020-09-07 03:32:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-07 03:32:52,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2020-09-07 03:32:52,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-09-07 03:32:52,Northern Owens Valley,Fish Springs At RR Flow,21.6
2020-09-07 03:32:52,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2020-09-07 03:32:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2020-09-07 03:32:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-09-07 03:32:52,Long Valley,East Portal Flow,13.0
2020-09-07 03:32:52,Long Valley,OR Below EP Flow,61.0
2020-09-07 03:32:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-07 03:32:52,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-07 03:32:52,Long Valley,Long Valley Current Outflow,194.3
2020-09-07 03:32:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-07 03:32:52,Long Valley,Upper Gorge Total Release,35.3
2020-09-07 03:32:52,Long Valley,Release at Middle Gorge,0.0
2020-09-07 03:32:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-09-07 03:32:52,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-07 03:32:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-07 03:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-07 03:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-07 03:32:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-07 03:32:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-07 03:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-07 03:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2020-09-07 03:32:52,Mono Basin,Grant Lk. Outflow,40.8
2020-09-07 03:32:52,Mono Basin,Rush Ck. at Damsite Flow,64.2
2020-09-07 03:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-07 03:32:52,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-09-07 03:32:52,Southern District,Haiwee LAA #1 Current Flow,147.6
2020-09-07 03:32:52,Southern District,LAA #1 Flow at Fairmont Reservoir,139.0
2020-09-07 03:32:52,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2020-09-07 03:32:52,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-07 03:32:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-07 03:32:52,Southern District,LAA #1 at Soledad Flow,132.1
2020-09-07 03:32:52,Southern District,LAA #2 at Soledad Flow,274.5
2020-09-07 03:32:52,Southern Owens Valley,Tinemaha Reservoir Outflow,476.1
2020-09-07 03:32:52,Southern Owens Valley,LAA at Alabama Flow,448.0
2020-09-07 03:32:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-07 03:32:52,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2020-09-07 03:32:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2020-09-07 03:32:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-09-07 03:32:52,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-07 03:32:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-07 03:32:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-07 03:32:52,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-07 03:32:52,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-07 03:32:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-09-07 03:32:52,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-07 03:32:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-07 03:32:52,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-07 03:32:53,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-09-07 03:32:53,Long Valley,Long Valley Elevation,6764.9
2020-09-07 03:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-07 03:32:53,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-07 03:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 03:32:53,Southern District,Fairmont Reservoir Elevation,3027.3
2020-09-07 03:32:53,Southern District,Bouquet Reservoir Elevation,2983.6
2020-09-07 03:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-07 03:32:53,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2020-09-07 03:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-07 03:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2020-09-07 03:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-07 03:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 04:32:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-07 04:32:52,Northern Owens Valley,Pleasant Valley Outflow,600.9
2020-09-07 04:32:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-07 04:32:52,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2020-09-07 04:32:52,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-09-07 04:32:52,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-09-07 04:32:52,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2020-09-07 04:32:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2020-09-07 04:32:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-09-07 04:32:52,Long Valley,East Portal Flow,13.0
2020-09-07 04:32:52,Long Valley,OR Below EP Flow,61.0
2020-09-07 04:32:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-07 04:32:52,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-07 04:32:52,Long Valley,Long Valley Current Outflow,201.7
2020-09-07 04:32:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-07 04:32:52,Long Valley,Upper Gorge Total Release,35.6
2020-09-07 04:32:52,Long Valley,Release at Middle Gorge,0.0
2020-09-07 04:32:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-09-07 04:32:52,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-07 04:32:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-07 04:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-07 04:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-07 04:32:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-07 04:32:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-07 04:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-07 04:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-07 04:32:52,Mono Basin,Grant Lk. Outflow,40.9
2020-09-07 04:32:52,Mono Basin,Rush Ck. at Damsite Flow,64.2
2020-09-07 04:32:52,Mono Basin,Flow to West Portal,0.0
2020-09-07 04:32:52,Southern District,Haiwee LAA #2 Current Flow,264.6
2020-09-07 04:32:52,Southern District,Haiwee LAA #1 Current Flow,147.6
2020-09-07 04:32:52,Southern District,LAA #1 Flow at Fairmont Reservoir,139.0
2020-09-07 04:32:52,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2020-09-07 04:32:52,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-07 04:32:52,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-07 04:32:52,Southern District,LAA #1 at Soledad Flow,131.7
2020-09-07 04:32:52,Southern District,LAA #2 at Soledad Flow,272.0
2020-09-07 04:32:52,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2020-09-07 04:32:52,Southern Owens Valley,LAA at Alabama Flow,449.0
2020-09-07 04:32:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2020-09-07 04:32:52,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2020-09-07 04:32:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.6
2020-09-07 04:32:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2020-09-07 04:32:52,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-07 04:32:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-07 04:32:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-07 04:32:52,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-07 04:32:52,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-07 04:32:52,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-09-07 04:32:52,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-07 04:32:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-07 04:32:52,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-07 04:32:53,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-09-07 04:32:53,Long Valley,Long Valley Elevation,6764.8
2020-09-07 04:32:53,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-07 04:32:53,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-07 04:32:53,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 04:32:53,Southern District,Fairmont Reservoir Elevation,3027.3
2020-09-07 04:32:53,Southern District,Bouquet Reservoir Elevation,2983.6
2020-09-07 04:32:53,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-07 04:32:53,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2020-09-07 04:32:53,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-07 04:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2020-09-07 04:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-07 04:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-07 05:32:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-07 05:32:52,Northern Owens Valley,Pleasant Valley Outflow,600.7
2020-09-07 05:32:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-09-07 05:32:52,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2020-09-07 05:32:52,Northern Owens Valley,O.R. Below Big Pine,502.4
2020-09-07 05:32:52,Northern Owens Valley,Fish Springs At RR Flow,22.3
2020-09-07 05:32:52,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2020-09-07 05:32:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2020-09-07 05:32:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2020-09-07 05:32:52,Long Valley,East Portal Flow,13.0
2020-09-07 05:32:52,Long Valley,OR Below EP Flow,61.0
2020-09-07 05:32:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-07 05:32:52,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-09-07 05:32:52,Long Valley,Long Valley Current Outflow,199.3
2020-09-07 05:32:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-07 05:32:52,Long Valley,Upper Gorge Total Release,35.6
2020-09-07 05:32:52,Long Valley,Release at Middle Gorge,0.0
2020-09-07 05:32:52,Mono Basin,Lee Vining Intake Above Flow,26.8
2020-09-07 05:32:52,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-07 05:32:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-07 05:32:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-07 05:32:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-07 05:32:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-07 05:32:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-07 05:32:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-07 05:32:52,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-07 05:32:52,Mono Basin,Grant Lk. Outflow,40.7
