date,district,source,value
2021-02-09 14:27:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-09 14:27:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-09 14:27:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-09 14:27:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-09 14:27:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2021-02-09 14:27:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-09 14:27:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-09 14:27:34,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-09 14:27:34,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-09 14:27:34,Northern Owens Valley,Tinemaha Reservoir Outflow,133.5
2021-02-09 14:27:34,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2021-02-09 14:27:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-09 14:27:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-09 14:27:35,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-09 14:27:35,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-09 14:27:35,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-09 14:27:35,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2021-02-09 14:27:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-09 14:27:35,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2021-02-09 14:27:35,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-09 14:27:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:27:35,Long Valley,Long Valley Elevation,6768.2
2021-02-09 14:27:35,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:27:35,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-02-09 14:27:35,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-09 14:42:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-09 14:42:34,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-09 14:42:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-09 14:42:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-09 14:42:34,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-09 14:42:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-09 14:42:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-09 14:42:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-09 14:42:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-09 14:42:34,Mono Basin,Grant Lk. Outflow,83.1
2021-02-09 14:42:34,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-09 14:42:34,Mono Basin,Flow to West Portal,48.6
2021-02-09 14:42:34,Southern Owens Valley,Tinemaha Reservoir Outflow,133.5
2021-02-09 14:42:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-09 14:42:34,Southern Owens Valley,LAA at Alabama Flow,153.0
2021-02-09 14:42:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-09 14:42:34,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2021-02-09 14:42:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-09 14:42:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-02-09 14:42:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-09 14:42:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-09 14:42:34,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2021-02-09 14:42:34,Long Valley,East Portal Flow,62.0
2021-02-09 14:42:34,Long Valley,OR Below EP Flow,112.0
2021-02-09 14:42:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-09 14:42:34,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-09 14:42:34,Long Valley,Long Valley Current Outflow,0.0
2021-02-09 14:42:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-09 14:42:34,Long Valley,Upper Gorge Total Release,45.0
2021-02-09 14:42:34,Long Valley,Release at Middle Gorge,0.0
2021-02-09 14:42:34,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-02-09 14:42:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-09 14:42:34,Southern District,Bouquet Reservoir Inflow,59.3
2021-02-09 14:42:34,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-09 14:42:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-09 14:42:34,Southern District,LAA #2 at Soledad Flow,38.8
2021-02-09 14:42:34,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-09 14:42:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-09 14:42:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-09 14:42:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-09 14:42:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-09 14:42:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-09 14:42:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2021-02-09 14:42:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-09 14:42:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-09 14:42:34,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-09 14:42:34,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-09 14:42:34,Northern Owens Valley,Tinemaha Reservoir Outflow,133.5
2021-02-09 14:42:34,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2021-02-09 14:42:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-09 14:42:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-09 14:42:35,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-09 14:42:35,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-09 14:42:35,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2021-02-09 14:42:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-09 14:42:35,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2021-02-09 14:42:35,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-09 14:42:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:42:35,Long Valley,Long Valley Elevation,6768.2
2021-02-09 14:42:35,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-02-09 14:57:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-09 14:57:34,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-09 14:57:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-09 14:57:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-09 14:57:34,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-09 14:57:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-09 14:57:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-09 14:57:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-09 14:57:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-09 14:57:34,Mono Basin,Grant Lk. Outflow,83.1
2021-02-09 14:57:34,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-09 14:57:34,Mono Basin,Flow to West Portal,48.6
2021-02-09 14:57:34,Southern Owens Valley,Tinemaha Reservoir Outflow,133.5
2021-02-09 14:57:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-09 14:57:34,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-02-09 14:57:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-09 14:57:34,Southern Owens Valley,LAA at Cottonwood Flow,165.0
2021-02-09 14:57:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-09 14:57:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-02-09 14:57:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-09 14:57:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-09 14:57:34,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2021-02-09 14:57:34,Long Valley,East Portal Flow,62.0
2021-02-09 14:57:34,Long Valley,OR Below EP Flow,112.0
2021-02-09 14:57:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-09 14:57:34,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-09 14:57:34,Long Valley,Long Valley Current Outflow,0.0
2021-02-09 14:57:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-09 14:57:34,Long Valley,Upper Gorge Total Release,45.0
2021-02-09 14:57:34,Long Valley,Release at Middle Gorge,0.0
2021-02-09 14:57:34,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-02-09 14:57:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-09 14:57:34,Southern District,Bouquet Reservoir Inflow,64.5
2021-02-09 14:57:34,Southern District,Bouquet Reservoir Outflow,0.3
2021-02-09 14:57:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-09 14:57:34,Southern District,LAA #2 at Soledad Flow,38.8
2021-02-09 14:57:34,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-09 14:57:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-09 14:57:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-09 14:57:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-09 14:57:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-09 14:57:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-09 14:57:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2021-02-09 14:57:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-09 14:57:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-09 14:57:34,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-09 14:57:34,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-09 14:57:34,Northern Owens Valley,Tinemaha Reservoir Outflow,133.5
2021-02-09 14:57:34,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2021-02-09 14:57:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-09 14:57:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-09 14:57:35,Mono Basin,Grant Lk. Elevation,7106.2
2021-02-09 14:57:35,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-09 14:57:35,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-09 14:57:35,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2021-02-09 14:57:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-09 14:57:35,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2021-02-09 14:57:35,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-09 14:57:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:57:35,Long Valley,Long Valley Elevation,6768.2
2021-02-09 14:57:35,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 14:57:35,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-02-09 14:57:35,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-09 15:12:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-09 15:12:34,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-09 15:12:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-09 15:12:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-09 15:12:34,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-09 15:12:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-09 15:12:34,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-09 15:12:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-09 15:12:34,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-09 15:12:34,Mono Basin,Grant Lk. Outflow,82.9
2021-02-09 15:12:34,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-09 15:12:34,Mono Basin,Flow to West Portal,48.7
2021-02-09 15:12:34,Southern Owens Valley,Tinemaha Reservoir Outflow,134.0
2021-02-09 15:12:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-02-09 15:12:34,Southern Owens Valley,LAA at Alabama Flow,155.0
2021-02-09 15:12:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-09 15:12:34,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2021-02-09 15:12:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-09 15:12:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.1
2021-02-09 15:12:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-09 15:12:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-09 15:12:34,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2021-02-09 15:12:34,Long Valley,East Portal Flow,62.0
2021-02-09 15:12:34,Long Valley,OR Below EP Flow,112.0
2021-02-09 15:12:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-02-09 15:12:34,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-09 15:12:34,Long Valley,Long Valley Current Outflow,0.0
2021-02-09 15:12:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-09 15:12:34,Long Valley,Upper Gorge Total Release,45.0
2021-02-09 15:12:34,Long Valley,Release at Middle Gorge,0.0
2021-02-09 15:12:34,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-02-09 15:12:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-09 15:12:34,Southern District,Bouquet Reservoir Inflow,64.3
2021-02-09 15:12:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-09 15:12:34,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-09 15:12:34,Southern District,LAA #2 at Soledad Flow,38.8
2021-02-09 15:12:34,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-09 15:12:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-09 15:12:34,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-09 15:12:34,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-09 15:12:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-09 15:12:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-02-09 15:12:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2021-02-09 15:12:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-09 15:12:34,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-09 15:12:34,Northern Owens Valley,O.R. Below Big Pine,157.9
2021-02-09 15:12:34,Northern Owens Valley,Fish Springs At RR Flow,31.7
2021-02-09 15:12:34,Northern Owens Valley,Tinemaha Reservoir Outflow,134.0
2021-02-09 15:12:34,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2021-02-09 15:12:34,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-09 15:12:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-09 15:12:35,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-09 15:12:35,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-09 15:12:35,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2021-02-09 15:12:35,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-09 15:12:35,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2021-02-09 15:12:35,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-02-09 15:12:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 15:12:35,Long Valley,Long Valley Elevation,6768.2
2021-02-09 15:12:35,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-09 15:12:35,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-02-09 15:27:34,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-09 15:27:34,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-09 15:27:34,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-09 15:27:34,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-09 15:27:34,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-09 15:27:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
