date,district,source,value
2022-06-21 10:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 10:39:17,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-21 10:39:17,Southern District,Bouquet Reservoir Inflow,39.4
2022-06-21 10:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 10:39:17,Southern District,LAA #1 at Soledad Flow,1.9
2022-06-21 10:39:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 10:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 10:39:17,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2022-06-21 10:39:17,Northern Owens Valley,Pleasant Valley Outflow,226.5
2022-06-21 10:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-06-21 10:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2022-06-21 10:39:17,Northern Owens Valley,O.R. Below Big Pine,205.5
2022-06-21 10:39:17,Northern Owens Valley,Fish Springs At RR Flow,33.6
2022-06-21 10:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 10:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2022-06-21 10:54:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 10:54:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 11:24:19,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 11:24:19,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 11:39:17,Mono Basin,Lee Vining Intake Above Flow,32.6
2022-06-21 11:39:17,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-06-21 11:39:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 11:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 11:39:17,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 11:39:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 11:39:17,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-21 11:39:17,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 11:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 11:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-21 11:39:17,Mono Basin,Grant Lk. Elevation,7098.6
2022-06-21 11:39:17,Mono Basin,Grant Lk. Outflow,74.6
2022-06-21 11:39:17,Mono Basin,Rush Ck. at Damsite Flow,157.4
2022-06-21 11:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-21 11:39:17,Long Valley,East Portal Flow,11.0
2022-06-21 11:39:17,Long Valley,OR Below EP Flow,50.0
2022-06-21 11:39:17,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 11:39:17,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2022-06-21 11:39:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 11:39:17,Long Valley,Long Valley Current Outflow,55.6
2022-06-21 11:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 11:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 11:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-21 11:39:17,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 11:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-06-21 11:39:17,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-21 11:39:17,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 11:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 11:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-06-21 11:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2022-06-21 11:39:17,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-06-21 11:39:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 11:39:17,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2022-06-21 11:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 11:39:17,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2022-06-21 11:39:17,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-21 11:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2022-06-21 11:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-21 11:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 11:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-06-21 11:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 11:39:17,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-21 11:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,56.3
2022-06-21 11:39:17,Southern Owens Valley,Cartago Spillgate Outflow,86.8
2022-06-21 11:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 11:39:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 11:39:17,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 11:39:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 11:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 11:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 11:39:17,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-21 11:39:17,Southern District,Bouquet Reservoir Inflow,39.6
2022-06-21 11:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 11:39:17,Southern District,LAA #1 at Soledad Flow,1.9
2022-06-21 11:39:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 11:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 11:39:17,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2022-06-21 11:39:17,Northern Owens Valley,Pleasant Valley Outflow,227.3
2022-06-21 11:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-06-21 11:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2022-06-21 11:39:17,Northern Owens Valley,O.R. Below Big Pine,205.5
2022-06-21 11:39:17,Northern Owens Valley,Fish Springs At RR Flow,34.1
2022-06-21 11:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-06-21 11:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 11:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,67.0
2022-06-21 11:54:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 11:54:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 12:24:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 12:24:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 12:39:17,Mono Basin,Lee Vining Intake Above Flow,32.6
2022-06-21 12:39:17,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-06-21 12:39:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 12:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 12:39:17,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 12:39:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 12:39:17,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-21 12:39:17,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 12:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 12:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-21 12:39:17,Mono Basin,Grant Lk. Elevation,7098.6
2022-06-21 12:39:17,Mono Basin,Grant Lk. Outflow,74.5
2022-06-21 12:39:17,Mono Basin,Rush Ck. at Damsite Flow,157.4
2022-06-21 12:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-21 12:39:17,Long Valley,East Portal Flow,11.0
2022-06-21 12:39:17,Long Valley,OR Below EP Flow,50.0
2022-06-21 12:39:17,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 12:39:17,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 12:39:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 12:39:17,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 12:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 12:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 12:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-21 12:39:17,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 12:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-06-21 12:39:17,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-06-21 12:39:17,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 12:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 12:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 12:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2022-06-21 12:39:17,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-06-21 12:39:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 12:39:17,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2022-06-21 12:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 12:39:17,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2022-06-21 12:39:17,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-21 12:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2022-06-21 12:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-21 12:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 12:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-06-21 12:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 12:39:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-21 12:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,52.2
2022-06-21 12:39:17,Southern Owens Valley,Cartago Spillgate Outflow,81.9
2022-06-21 12:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 12:39:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 12:39:17,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 12:39:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 12:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 12:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 12:39:17,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-21 12:39:17,Southern District,Bouquet Reservoir Inflow,39.1
2022-06-21 12:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 12:39:17,Southern District,LAA #1 at Soledad Flow,1.9
2022-06-21 12:39:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 12:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 12:39:17,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-06-21 12:39:17,Northern Owens Valley,Pleasant Valley Outflow,227.2
2022-06-21 12:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-21 12:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2022-06-21 12:39:17,Northern Owens Valley,O.R. Below Big Pine,205.5
2022-06-21 12:39:17,Northern Owens Valley,Fish Springs At RR Flow,34.7
2022-06-21 12:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 12:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 12:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-21 12:54:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 12:54:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 13:24:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 13:24:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 13:39:16,Mono Basin,Lee Vining Intake Above Flow,32.6
2022-06-21 13:39:16,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-06-21 13:39:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 13:39:16,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 13:39:16,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 13:39:16,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-21 13:39:16,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 13:39:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 13:39:16,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-21 13:39:16,Mono Basin,Grant Lk. Outflow,74.7
2022-06-21 13:39:16,Mono Basin,Rush Ck. at Damsite Flow,157.4
2022-06-21 13:39:16,Mono Basin,Flow to West Portal,0.0
2022-06-21 13:39:16,Long Valley,East Portal Flow,11.0
2022-06-21 13:39:16,Long Valley,OR Below EP Flow,49.0
2022-06-21 13:39:16,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 13:39:16,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 13:39:16,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 13:39:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 13:39:16,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 13:39:16,Long Valley,Release at Middle Gorge,0.0
2022-06-21 13:39:16,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 13:39:16,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-21 13:39:16,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-06-21 13:39:16,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-06-21 13:39:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 13:39:16,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 13:39:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2022-06-21 13:39:16,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-06-21 13:39:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 13:39:16,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2022-06-21 13:39:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-06-21 13:39:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 13:39:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-21 13:39:16,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2022-06-21 13:39:16,Southern Owens Valley,Cartago Spillgate Outflow,71.8
2022-06-21 13:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 13:39:16,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 13:39:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 13:39:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 13:39:16,Southern District,Bouquet Reservoir Inflow,38.9
2022-06-21 13:39:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 13:39:16,Southern District,LAA #1 at Soledad Flow,1.9
2022-06-21 13:39:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 13:39:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 13:39:16,Northern Owens Valley,Pleasant Valley Outflow,226.9
2022-06-21 13:39:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-21 13:39:16,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2022-06-21 13:39:16,Northern Owens Valley,O.R. Below Big Pine,205.3
2022-06-21 13:39:16,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-06-21 13:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 13:39:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 13:39:16,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-21 13:39:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 13:39:17,Mono Basin,Grant Lk. Elevation,7098.6
2022-06-21 13:39:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 13:39:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 13:39:17,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2022-06-21 13:39:17,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-06-21 13:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2022-06-21 13:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-21 13:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 13:39:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 13:39:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 13:39:17,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-21 13:39:17,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-21 13:54:16,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 13:54:16,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 14:09:16,Long Valley,East Portal Flow,11.0
2022-06-21 14:09:16,Long Valley,OR Below EP Flow,50.0
2022-06-21 14:09:16,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 14:09:16,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 14:09:16,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 14:09:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 14:09:16,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 14:09:16,Long Valley,Release at Middle Gorge,0.0
2022-06-21 14:09:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 14:09:16,Northern Owens Valley,Pleasant Valley Outflow,228.0
2022-06-21 14:09:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-21 14:09:16,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2022-06-21 14:09:16,Northern Owens Valley,O.R. Below Big Pine,204.9
2022-06-21 14:09:16,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-06-21 14:09:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 14:09:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 14:09:16,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-21 14:09:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 14:09:16,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 14:09:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 14:09:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 14:09:16,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 14:09:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 14:09:17,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-21 14:09:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 14:09:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 14:24:16,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 14:24:16,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 14:24:16,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 14:24:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 14:24:16,Long Valley,Release at Middle Gorge,0.0
2022-06-21 14:24:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 14:24:16,Northern Owens Valley,Pleasant Valley Outflow,228.0
2022-06-21 14:24:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-21 14:24:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.9
2022-06-21 14:24:16,Northern Owens Valley,O.R. Below Big Pine,205.3
2022-06-21 14:24:16,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-21 14:24:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 14:24:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 14:24:16,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-21 14:24:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 14:24:16,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 14:24:16,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 14:24:17,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 14:24:17,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 14:24:17,Long Valley,East Portal Flow,11.0
2022-06-21 14:24:17,Long Valley,OR Below EP Flow,50.0
2022-06-21 14:24:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 14:24:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 14:24:17,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-21 14:24:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 14:24:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 14:24:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 14:24:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 14:39:16,Lower Owens River Project,LORP Intake Flow,82.0
2022-06-21 14:39:16,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 14:39:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2022-06-21 14:39:16,Southern Owens Valley,LAA at Alabama Flow,144.0
2022-06-21 14:39:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-21 14:39:16,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2022-06-21 14:39:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2022-06-21 14:39:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-21 14:39:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-21 14:39:16,Southern Owens Valley,Lubkin Spillgate Outflow,44.4
2022-06-21 14:39:16,Southern Owens Valley,Cartago Spillgate Outflow,72.6
2022-06-21 14:39:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-21 14:39:16,Southern District,Haiwee LAA #1 Current Flow,47.0
2022-06-21 14:39:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-06-21 14:39:17,Mono Basin,Lee Vining Intake Above Flow,32.6
2022-06-21 14:39:17,Mono Basin,Lee Vining Intake Below Flow,29.2
2022-06-21 14:39:17,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-21 14:39:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-21 14:39:17,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-21 14:39:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-21 14:39:17,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-21 14:39:17,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-21 14:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-21 14:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-21 14:39:17,Mono Basin,Grant Lk. Elevation,7098.6
2022-06-21 14:39:17,Mono Basin,Grant Lk. Outflow,74.6
2022-06-21 14:39:17,Mono Basin,Rush Ck. at Damsite Flow,157.4
2022-06-21 14:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-21 14:39:17,Long Valley,East Portal Flow,11.0
2022-06-21 14:39:17,Long Valley,OR Below EP Flow,50.0
2022-06-21 14:39:17,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 14:39:17,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 14:39:17,Long Valley,Long Valley Elevation,6768.1
2022-06-21 14:39:17,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 14:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 14:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 14:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-21 14:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-21 14:39:17,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-06-21 14:39:17,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-21 14:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-21 14:39:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-21 14:39:17,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2022-06-21 14:39:17,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-06-21 14:39:17,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2022-06-21 14:39:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-21 14:39:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 14:39:17,Southern District,S. Haiwee Reservoir Elevation,3730.3
2022-06-21 14:39:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-21 14:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-21 14:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-21 14:39:17,Southern District,Bouquet Reservoir Elevation,2989.5
2022-06-21 14:39:17,Southern District,Bouquet Reservoir Inflow,38.9
2022-06-21 14:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-21 14:39:17,Southern District,LAA #1 at Soledad Flow,1.9
2022-06-21 14:39:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-21 14:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-06-21 14:39:17,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-21 14:39:17,Northern Owens Valley,Pleasant Valley Outflow,228.0
2022-06-21 14:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2022-06-21 14:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,25.9
2022-06-21 14:39:17,Northern Owens Valley,O.R. Below Big Pine,205.2
2022-06-21 14:39:17,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-21 14:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-21 14:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2022-06-21 14:54:16,Southern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 14:54:16,Northern Owens Valley,Tinemaha Elevation,3862.7
2022-06-21 14:54:16,Long Valley,East Portal Flow,11.0
2022-06-21 14:54:16,Long Valley,OR Below EP Flow,49.0
2022-06-21 14:54:16,Long Valley,Hot Ck.at Hwy. Flow,20.0
2022-06-21 14:54:16,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2022-06-21 14:54:16,Long Valley,Long Valley Elevation,6768.1
2022-06-21 14:54:16,Long Valley,Long Valley Current Outflow,55.3
2022-06-21 14:54:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-21 14:54:16,Long Valley,Upper Gorge Total Release,55.0
2022-06-21 14:54:16,Long Valley,Release at Middle Gorge,0.0
