date,district,source,value
2022-05-27 00:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-27 00:38:49,Long Valley,Upper Gorge Total Release,50.0
2022-05-27 00:38:49,Long Valley,Release at Middle Gorge,0.0
2022-05-27 00:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.9
2022-05-27 00:38:49,Northern Owens Valley,Pleasant Valley Outflow,173.2
2022-05-27 00:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-05-27 00:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2022-05-27 00:38:49,Northern Owens Valley,O.R. Below Big Pine,185.6
2022-05-27 00:38:49,Northern Owens Valley,Fish Springs At RR Flow,41.6
2022-05-27 00:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,181.4
2022-05-27 00:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-27 00:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2022-05-27 00:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,181.4
2022-05-27 00:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-27 00:38:49,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-27 00:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-27 00:38:49,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2022-05-27 00:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-27 00:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-27 00:38:49,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-27 00:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2022-05-27 00:38:49,Southern Owens Valley,Cartago Spillgate Outflow,59.3
2022-05-27 00:38:50,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-27 00:38:50,Mono Basin,Grant Lk. Elevation,7093.1
2022-05-27 00:38:50,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 00:38:50,Southern District,Fairmont Reservoir Elevation,3027.0
2022-05-27 00:38:50,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-27 00:38:50,Long Valley,Long Valley Elevation,6768.5
2022-05-27 00:38:50,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2022-05-27 00:38:50,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-27 00:38:50,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2022-05-27 00:38:50,Southern Owens Valley,LAA at Cottonwood Level,6.5
2022-05-27 00:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2022-05-27 00:38:50,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-05-27 00:38:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 01:38:49,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 01:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-27 01:38:49,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-05-27 01:38:49,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 01:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 01:38:49,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 01:38:49,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 01:38:49,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 01:38:49,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 01:38:49,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 01:38:49,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 01:38:49,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 01:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 01:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 01:38:49,Mono Basin,Grant Lk. Elevation,7093.2
2022-05-27 01:38:49,Mono Basin,Grant Lk. Outflow,76.7
2022-05-27 01:38:49,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 01:38:49,Mono Basin,Flow to West Portal,0.0
2022-05-27 01:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 01:38:49,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 01:38:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 01:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 01:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 01:38:49,Southern District,Bouquet Reservoir Inflow,2.5
2022-05-27 01:38:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-27 01:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 01:38:49,Southern District,LAA #2 at Soledad Flow,261.1
2022-05-27 01:38:49,Long Valley,East Portal Flow,12.0
2022-05-27 01:38:49,Long Valley,OR Below EP Flow,49.0
2022-05-27 01:38:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2022-05-27 01:38:49,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2022-05-27 01:38:49,Long Valley,Long Valley Elevation,6768.5
2022-05-27 01:38:49,Long Valley,Long Valley Current Outflow,55.9
2022-05-27 01:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-27 01:38:49,Long Valley,Upper Gorge Total Release,50.0
2022-05-27 01:38:49,Long Valley,Release at Middle Gorge,0.0
2022-05-27 01:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.8
2022-05-27 01:38:49,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2022-05-27 01:38:49,Northern Owens Valley,Pleasant Valley Outflow,172.8
2022-05-27 01:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-05-27 01:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2022-05-27 01:38:49,Northern Owens Valley,O.R. Below Big Pine,186.3
2022-05-27 01:38:49,Northern Owens Valley,Fish Springs At RR Flow,41.6
2022-05-27 01:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,181.5
2022-05-27 01:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-27 01:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2022-05-27 01:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,181.5
2022-05-27 01:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-27 01:38:49,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-27 01:38:49,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-27 01:38:49,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2022-05-27 01:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-27 01:38:49,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2022-05-27 01:38:49,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-05-27 01:38:49,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2022-05-27 01:38:49,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-05-27 01:38:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 01:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-27 01:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-27 01:38:49,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-27 01:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,57.4
2022-05-27 01:38:49,Southern Owens Valley,Cartago Spillgate Outflow,68.1
2022-05-27 01:38:50,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-27 01:38:50,Southern District,Fairmont Reservoir Elevation,3027.0
2022-05-27 01:38:50,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-27 02:38:49,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 02:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-05-27 02:38:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-05-27 02:38:49,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 02:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 02:38:49,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 02:38:49,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 02:38:49,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-27 02:38:49,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 02:38:49,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 02:38:49,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 02:38:49,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 02:38:49,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 02:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 02:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 02:38:49,Mono Basin,Grant Lk. Elevation,7093.2
2022-05-27 02:38:49,Mono Basin,Grant Lk. Outflow,77.1
2022-05-27 02:38:49,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 02:38:49,Mono Basin,Flow to West Portal,0.0
2022-05-27 02:38:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 02:38:49,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 02:38:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 02:38:49,Southern District,Fairmont Reservoir Elevation,3027.0
2022-05-27 02:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 02:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 02:38:49,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-27 02:38:49,Southern District,Bouquet Reservoir Inflow,2.7
2022-05-27 02:38:49,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-27 02:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 02:38:49,Southern District,LAA #2 at Soledad Flow,279.5
2022-05-27 02:38:49,Long Valley,East Portal Flow,12.0
2022-05-27 02:38:49,Long Valley,OR Below EP Flow,49.0
2022-05-27 02:38:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2022-05-27 02:38:49,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2022-05-27 02:38:49,Long Valley,Long Valley Elevation,6768.5
2022-05-27 02:38:49,Long Valley,Long Valley Current Outflow,55.9
2022-05-27 02:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-27 02:38:49,Long Valley,Upper Gorge Total Release,50.0
2022-05-27 02:38:49,Long Valley,Release at Middle Gorge,0.0
2022-05-27 02:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.7
2022-05-27 02:38:49,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2022-05-27 02:38:49,Northern Owens Valley,Pleasant Valley Outflow,172.5
2022-05-27 02:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-05-27 02:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-05-27 02:38:49,Northern Owens Valley,O.R. Below Big Pine,187.2
2022-05-27 02:38:49,Northern Owens Valley,Fish Springs At RR Flow,41.5
2022-05-27 02:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,179.7
2022-05-27 02:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-27 02:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2022-05-27 02:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,179.7
2022-05-27 02:38:49,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-27 02:38:49,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-27 02:38:49,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-27 02:38:49,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2022-05-27 02:38:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-27 02:38:49,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-05-27 02:38:49,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-05-27 02:38:49,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2022-05-27 02:38:49,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-05-27 02:38:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 02:38:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-27 02:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-27 02:38:49,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-27 02:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2022-05-27 02:38:49,Southern Owens Valley,Cartago Spillgate Outflow,77.0
2022-05-27 03:38:48,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 03:38:48,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-27 03:38:48,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-05-27 03:38:48,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 03:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 03:38:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 03:38:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 03:38:48,Long Valley,Hot Ck.at Hwy. Flow,42.0
2022-05-27 03:38:48,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2022-05-27 03:38:48,Long Valley,Long Valley Current Outflow,55.6
2022-05-27 03:38:48,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-27 03:38:48,Long Valley,Upper Gorge Total Release,50.0
2022-05-27 03:38:48,Long Valley,Release at Middle Gorge,0.0
2022-05-27 03:38:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.5
2022-05-27 03:38:48,Northern Owens Valley,Pleasant Valley Outflow,172.3
2022-05-27 03:38:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-05-27 03:38:48,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-05-27 03:38:48,Northern Owens Valley,O.R. Below Big Pine,189.0
2022-05-27 03:38:48,Northern Owens Valley,Fish Springs At RR Flow,41.8
2022-05-27 03:38:48,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-05-27 03:38:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-27 03:38:48,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-05-27 03:38:48,Southern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-05-27 03:38:48,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-27 03:38:48,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-27 03:38:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-27 03:38:48,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-05-27 03:38:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-27 03:38:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-27 03:38:48,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-27 03:38:48,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2022-05-27 03:38:48,Southern Owens Valley,Cartago Spillgate Outflow,72.8
2022-05-27 03:38:49,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 03:38:49,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 03:38:49,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-27 03:38:49,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 03:38:49,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 03:38:49,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 03:38:49,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 03:38:49,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 03:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 03:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 03:38:49,Mono Basin,Grant Lk. Elevation,7093.2
2022-05-27 03:38:49,Mono Basin,Grant Lk. Outflow,77.3
2022-05-27 03:38:49,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 03:38:49,Mono Basin,Flow to West Portal,0.0
2022-05-27 03:38:49,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 03:38:49,Southern District,Fairmont Reservoir Elevation,3027.0
2022-05-27 03:38:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 03:38:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 03:38:49,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-27 03:38:49,Southern District,Bouquet Reservoir Inflow,2.3
2022-05-27 03:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-27 03:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 03:38:49,Southern District,LAA #2 at Soledad Flow,259.1
2022-05-27 03:38:49,Long Valley,East Portal Flow,12.0
2022-05-27 03:38:49,Long Valley,OR Below EP Flow,49.0
2022-05-27 03:38:49,Long Valley,Long Valley Elevation,6768.5
2022-05-27 03:38:49,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2022-05-27 03:38:49,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-27 03:38:49,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2022-05-27 03:38:49,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-05-27 03:38:49,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2022-05-27 03:38:49,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-05-27 03:38:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 04:38:48,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 04:38:48,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-05-27 04:38:48,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-05-27 04:38:48,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 04:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 04:38:48,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 04:38:48,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 04:38:48,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 04:38:48,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 04:38:48,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 04:38:48,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 04:38:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 04:38:48,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 04:38:48,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 04:38:48,Mono Basin,Grant Lk. Outflow,76.9
2022-05-27 04:38:48,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 04:38:48,Mono Basin,Flow to West Portal,0.0
2022-05-27 04:38:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 04:38:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 04:38:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 04:38:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 04:38:48,Southern District,Bouquet Reservoir Inflow,1.2
2022-05-27 04:38:48,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-27 04:38:48,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 04:38:48,Southern District,LAA #2 at Soledad Flow,296.6
2022-05-27 04:38:48,Long Valley,East Portal Flow,12.0
2022-05-27 04:38:48,Long Valley,OR Below EP Flow,49.0
2022-05-27 04:38:48,Long Valley,Hot Ck.at Hwy. Flow,42.0
2022-05-27 04:38:48,Long Valley,McGee Ck. Lower Sta. Flow,36.3
2022-05-27 04:38:48,Long Valley,Long Valley Current Outflow,55.6
2022-05-27 04:38:48,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-27 04:38:48,Long Valley,Upper Gorge Total Release,50.0
2022-05-27 04:38:48,Long Valley,Release at Middle Gorge,0.0
2022-05-27 04:38:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.3
2022-05-27 04:38:48,Northern Owens Valley,Pleasant Valley Outflow,172.3
2022-05-27 04:38:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-05-27 04:38:48,Northern Owens Valley,Big Pine Ck. USGS Flow,61.3
2022-05-27 04:38:48,Northern Owens Valley,O.R. Below Big Pine,191.0
2022-05-27 04:38:48,Northern Owens Valley,Fish Springs At RR Flow,42.3
2022-05-27 04:38:48,Northern Owens Valley,Tinemaha Reservoir Outflow,176.0
2022-05-27 04:38:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-05-27 04:38:48,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-05-27 04:38:48,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2022-05-27 04:38:48,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2022-05-27 04:38:48,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-27 04:38:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-27 04:38:48,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-05-27 04:38:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-27 04:38:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-27 04:38:48,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-27 04:38:48,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2022-05-27 04:38:48,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2022-05-27 04:38:49,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-27 04:38:49,Mono Basin,Grant Lk. Elevation,7093.2
2022-05-27 04:38:49,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 04:38:49,Southern District,Fairmont Reservoir Elevation,3027.0
2022-05-27 04:38:49,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-27 04:38:49,Long Valley,Long Valley Elevation,6768.5
2022-05-27 04:38:49,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2022-05-27 04:38:49,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-27 04:38:49,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2022-05-27 04:38:49,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-05-27 04:38:49,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2022-05-27 04:38:49,Southern Owens Valley,N. Haiwee Elevation,3756.6
2022-05-27 04:38:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-27 05:38:48,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-27 05:38:48,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-27 05:38:48,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2022-05-27 05:38:48,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-27 05:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-27 05:38:48,Mono Basin,Lee Vining Intake Above Flow,148.9
2022-05-27 05:38:48,Mono Basin,Lee Vining Intake Below Flow,95.3
2022-05-27 05:38:48,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2022-05-27 05:38:48,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-27 05:38:48,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-27 05:38:48,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2022-05-27 05:38:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-05-27 05:38:48,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-27 05:38:48,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-27 05:38:48,Mono Basin,Grant Lk. Outflow,77.2
2022-05-27 05:38:48,Mono Basin,Rush Ck. at Damsite Flow,129.3
2022-05-27 05:38:48,Mono Basin,Flow to West Portal,0.0
2022-05-27 05:38:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-27 05:38:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-27 05:38:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-27 05:38:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-27 05:38:48,Southern District,Bouquet Reservoir Inflow,20.4
2022-05-27 05:38:48,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-27 05:38:48,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-27 05:38:48,Southern District,LAA #2 at Soledad Flow,241.4
2022-05-27 05:38:48,Long Valley,East Portal Flow,12.0
2022-05-27 05:38:48,Long Valley,OR Below EP Flow,50.0
