date,district,source,value
2021-04-01 00:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-01 00:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-01 00:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-01 00:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,148.1
2021-04-01 00:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-04-01 00:42:24,Southern Owens Valley,LAA at Alabama Flow,148.0
2021-04-01 00:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-01 00:42:24,Southern Owens Valley,LAA at Cottonwood Flow,116.0
2021-04-01 00:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-01 00:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-04-01 00:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-01 00:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2021-04-01 00:42:24,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2021-04-01 00:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2021-04-01 00:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-01 00:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-01 00:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 00:42:25,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-01 00:42:25,Southern District,Bouquet Reservoir Elevation,2984.2
2021-04-01 00:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-01 00:42:25,Southern Owens Valley,LAA at Alabama Level,5.0
2021-04-01 00:42:25,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2021-04-01 00:42:25,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-04-01 00:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-04-01 00:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-01 00:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 01:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-04-01 01:42:24,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-04-01 01:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 01:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 01:42:24,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 01:42:24,Northern Owens Valley,Fish Springs At RR Flow,28.0
2021-04-01 01:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,150.4
2021-04-01 01:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-01 01:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 01:42:24,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 01:42:24,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 01:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 01:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 01:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 01:42:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 01:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 01:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 01:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2021-04-01 01:42:24,Mono Basin,Grant Lk. Outflow,42.9
2021-04-01 01:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 01:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-01 01:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 01:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-01 01:42:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-04-01 01:42:24,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-04-01 01:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-01 01:42:24,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-01 01:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-01 01:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-01 01:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-01 01:42:24,Southern District,Bouquet Reservoir Inflow,24.4
2021-04-01 01:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-01 01:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-01 01:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-01 01:42:24,Long Valley,East Portal Flow,12.0
2021-04-01 01:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-01 01:42:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-04-01 01:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-04-01 01:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-01 01:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-01 01:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-01 01:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-01 01:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,150.4
2021-04-01 01:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-04-01 01:42:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-04-01 01:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-01 01:42:24,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2021-04-01 01:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-01 01:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-01 01:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-01 01:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2021-04-01 01:42:24,Southern Owens Valley,Cartago Spillgate Outflow,50.0
2021-04-01 01:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2021-04-01 01:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-01 01:42:25,Mono Basin,Grant Lk. Elevation,7104.8
2021-04-01 01:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 01:42:25,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-01 01:42:25,Southern District,Bouquet Reservoir Elevation,2984.2
2021-04-01 01:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-01 01:42:25,Southern Owens Valley,LAA at Alabama Level,5.0
2021-04-01 01:42:25,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2021-04-01 01:42:25,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-04-01 01:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2021-04-01 01:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-01 01:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 02:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-04-01 02:42:24,Northern Owens Valley,Pleasant Valley Outflow,85.9
2021-04-01 02:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 02:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 02:42:24,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 02:42:24,Northern Owens Valley,Fish Springs At RR Flow,28.3
2021-04-01 02:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,148.9
2021-04-01 02:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,51.8
2021-04-01 02:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 02:42:24,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 02:42:24,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 02:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 02:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 02:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 02:42:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 02:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 02:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 02:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2021-04-01 02:42:24,Mono Basin,Grant Lk. Outflow,43.1
2021-04-01 02:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 02:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-01 02:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 02:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-01 02:42:24,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-04-01 02:42:24,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-01 02:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-01 02:42:24,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-01 02:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-01 02:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-01 02:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-01 02:42:24,Southern District,Bouquet Reservoir Inflow,2.5
2021-04-01 02:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-01 02:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-01 02:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-01 02:42:24,Long Valley,East Portal Flow,12.0
2021-04-01 02:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-01 02:42:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-04-01 02:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-04-01 02:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-01 02:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-01 02:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-01 02:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-01 02:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,148.9
2021-04-01 02:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-04-01 02:42:24,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-04-01 02:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-01 02:42:24,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-04-01 02:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-01 02:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-01 02:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-01 02:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2021-04-01 02:42:24,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2021-04-01 02:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2021-04-01 02:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-01 02:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-01 02:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 02:42:25,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-01 02:42:25,Southern District,Bouquet Reservoir Elevation,2984.2
2021-04-01 02:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-01 02:42:25,Southern Owens Valley,LAA at Alabama Level,5.0
2021-04-01 02:42:25,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2021-04-01 02:42:25,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-04-01 02:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2021-04-01 02:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-01 02:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 03:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 03:42:24,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-04-01 03:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-01 03:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 03:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-01 03:42:24,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-01 03:42:24,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-04-01 03:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-04-01 03:42:24,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-01 03:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-01 03:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-01 03:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-04-01 03:42:24,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-04-01 03:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-01 03:42:24,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-04-01 03:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-01 03:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-01 03:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-01 03:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2021-04-01 03:42:24,Southern Owens Valley,Cartago Spillgate Outflow,48.0
2021-04-01 03:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-04-01 03:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2021-04-01 03:42:25,Northern Owens Valley,Pleasant Valley Outflow,85.7
2021-04-01 03:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 03:42:25,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 03:42:25,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-01 03:42:25,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 03:42:25,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 03:42:25,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 03:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-01 03:42:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 03:42:25,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 03:42:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 03:42:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 03:42:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 03:42:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 03:42:25,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2021-04-01 03:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-01 03:42:25,Mono Basin,Grant Lk. Outflow,43.0
2021-04-01 03:42:25,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 03:42:25,Mono Basin,Flow to West Portal,0.0
2021-04-01 03:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 03:42:25,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-01 03:42:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-01 03:42:25,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-01 03:42:25,Southern District,Bouquet Reservoir Elevation,2984.2
2021-04-01 03:42:25,Southern District,Bouquet Reservoir Inflow,21.9
2021-04-01 03:42:25,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-01 03:42:25,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-01 03:42:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-01 03:42:25,Long Valley,East Portal Flow,12.0
2021-04-01 03:42:25,Long Valley,OR Below EP Flow,60.0
2021-04-01 03:42:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-04-01 03:42:25,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-04-01 03:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-01 03:42:25,Long Valley,Long Valley Current Outflow,0.0
2021-04-01 03:42:25,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-01 03:42:25,Long Valley,Upper Gorge Total Release,45.0
2021-04-01 03:42:25,Long Valley,Release at Middle Gorge,0.0
2021-04-01 03:42:25,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-01 03:42:25,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-04-01 03:42:25,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-04-01 03:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2021-04-01 03:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-01 03:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 04:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-04-01 04:42:24,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2021-04-01 04:42:24,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-04-01 04:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 04:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 04:42:24,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 04:42:24,Northern Owens Valley,Fish Springs At RR Flow,28.8
2021-04-01 04:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-01 04:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-01 04:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 04:42:24,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 04:42:24,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 04:42:24,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-01 04:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 04:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 04:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 04:42:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 04:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 04:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 04:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2021-04-01 04:42:24,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-01 04:42:24,Mono Basin,Grant Lk. Outflow,42.7
2021-04-01 04:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 04:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-01 04:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 04:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-01 04:42:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-04-01 04:42:24,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-01 04:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-01 04:42:24,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-01 04:42:24,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 04:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-01 04:42:24,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-01 04:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-01 04:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-01 04:42:24,Southern District,Bouquet Reservoir Elevation,2984.2
2021-04-01 04:42:24,Southern District,Bouquet Reservoir Inflow,17.7
2021-04-01 04:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-01 04:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-01 04:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-01 04:42:24,Long Valley,East Portal Flow,12.0
2021-04-01 04:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-01 04:42:24,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-04-01 04:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-04-01 04:42:24,Long Valley,Long Valley Elevation,6772.0
2021-04-01 04:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-01 04:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-01 04:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-01 04:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-01 04:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-01 04:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-04-01 04:42:24,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-04-01 04:42:24,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-01 04:42:24,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2021-04-01 04:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-01 04:42:24,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-04-01 04:42:24,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-04-01 04:42:24,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2021-04-01 04:42:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-01 04:42:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-01 04:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-01 04:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-01 04:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-01 04:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,54.0
2021-04-01 04:42:24,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2021-04-01 05:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-04-01 05:42:24,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-04-01 05:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2021-04-01 05:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-04-01 05:42:24,Northern Owens Valley,O.R. Below Big Pine,142.0
2021-04-01 05:42:24,Northern Owens Valley,Fish Springs At RR Flow,29.0
2021-04-01 05:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,148.3
2021-04-01 05:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,52.3
2021-04-01 05:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-01 05:42:24,Mono Basin,Lee Vining Intake Above Flow,11.9
2021-04-01 05:42:24,Mono Basin,Lee Vining Intake Below Flow,13.2
2021-04-01 05:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-01 05:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-01 05:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-01 05:42:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-01 05:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-01 05:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-01 05:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2021-04-01 05:42:24,Mono Basin,Grant Lk. Outflow,43.0
2021-04-01 05:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.6
2021-04-01 05:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-01 05:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-01 05:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-01 05:42:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-04-01 05:42:24,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-04-01 05:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
