date,district,source,value
2020-03-03 06:30:23,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-03 06:30:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-03 06:30:23,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-03 06:30:23,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-03 06:30:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-03-03 06:30:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-03 06:30:24,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-03-03 06:30:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-03 06:30:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-03 06:30:24,Mono Basin,Grant Lk. Outflow,65.0
2020-03-03 06:30:24,Mono Basin,Rush Ck. at Damsite Flow,53.5
2020-03-03 06:30:24,Mono Basin,Flow to West Portal,29.5
2020-03-03 06:30:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2020-03-03 06:30:24,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2020-03-03 06:30:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-03 06:30:24,Southern District,Bouquet Reservoir Outflow,116.1
2020-03-03 06:30:24,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-03 06:30:24,Southern District,LAA #2 at Soledad Flow,301.5
2020-03-03 06:30:24,Long Valley,East Portal Flow,42.0
2020-03-03 06:30:24,Long Valley,OR Below EP Flow,93.0
2020-03-03 06:30:25,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-03 06:30:25,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-03 06:30:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-03-03 06:30:25,Southern District,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 06:30:25,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-03 06:30:25,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-03 06:30:25,Southern Owens Valley,LAA at Alabama Level,7.8
2020-03-03 06:30:25,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-03-03 06:30:25,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-03-03 06:30:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-03-03 06:30:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-03 06:30:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 06:30:25,Long Valley,Long Valley Elevation,6773.6
2020-03-03 06:45:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-03-03 06:45:23,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-03-03 06:45:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-03 06:45:23,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-03 06:45:23,Northern Owens Valley,O.R. Below Big Pine,259.4
2020-03-03 06:45:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-03 06:45:23,Northern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 06:45:23,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2020-03-03 06:45:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-03 06:45:23,Southern District,Haiwee LAA #2 Current Flow,189.3
2020-03-03 06:45:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-03 06:45:23,Southern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 06:45:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-03 06:45:23,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-03-03 06:45:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-03 06:45:23,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-03-03 06:45:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-03 06:45:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.3
2020-03-03 06:45:23,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-03 06:45:23,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2020-03-03 06:45:23,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2020-03-03 06:45:23,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-03-03 06:45:23,Long Valley,Long Valley Current Outflow,293.3
2020-03-03 06:45:23,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-03 06:45:23,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-03 06:45:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-03 06:45:23,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-03 06:45:23,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-03 06:45:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-03-03 06:45:24,Mono Basin,Lee Vining Intake Above Flow,18.1
2020-03-03 06:45:24,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-03-03 06:45:24,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-03-03 06:45:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-03 06:45:24,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-03-03 06:45:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-03-03 06:45:24,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-03-03 06:45:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-03 06:45:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-03 06:45:24,Mono Basin,Grant Lk. Outflow,65.0
2020-03-03 06:45:24,Mono Basin,Rush Ck. at Damsite Flow,53.5
2020-03-03 06:45:24,Mono Basin,Flow to West Portal,9.5
2020-03-03 06:45:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.4
2020-03-03 06:45:24,Southern District,LAA #2 Flow at Fairmont Res.,202.9
2020-03-03 06:45:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-03 06:45:24,Southern District,Bouquet Reservoir Outflow,116.1
2020-03-03 06:45:24,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-03 06:45:24,Southern District,LAA #2 at Soledad Flow,301.5
2020-03-03 06:45:24,Long Valley,East Portal Flow,42.0
2020-03-03 06:45:24,Long Valley,OR Below EP Flow,93.0
2020-03-03 06:45:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-03 06:45:24,Long Valley,Upper Gorge Total Release,85.0
2020-03-03 06:45:24,Long Valley,Release at Middle Gorge,0.0
2020-03-03 06:45:25,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-03 06:45:25,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-03 06:45:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-03-03 06:45:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 06:45:25,Southern District,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 06:45:25,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-03 06:45:25,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-03 06:45:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 06:45:25,Southern Owens Valley,LAA at Alabama Level,7.8
2020-03-03 06:45:25,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-03-03 06:45:25,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-03-03 06:45:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-03-03 06:45:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-03 06:45:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 06:45:25,Long Valley,Long Valley Elevation,6773.7
2020-03-03 07:00:23,Mono Basin,Lee Vining Intake Above Flow,18.1
2020-03-03 07:00:23,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-03-03 07:00:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-03 07:00:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-03 07:00:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-03 07:00:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-03-03 07:00:23,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-03-03 07:00:23,Mono Basin,Rush Ck. at Damsite Flow,53.5
2020-03-03 07:00:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-03-03 07:00:23,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-03-03 07:00:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-03 07:00:23,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-03 07:00:23,Northern Owens Valley,O.R. Below Big Pine,259.4
2020-03-03 07:00:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-03 07:00:23,Northern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:00:23,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-03-03 07:00:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-03-03 07:00:23,Southern District,Haiwee LAA #2 Current Flow,189.3
2020-03-03 07:00:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:00:23,Southern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:00:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-03 07:00:23,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-03-03 07:00:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-03 07:00:23,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-03-03 07:00:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:00:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.3
2020-03-03 07:00:23,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-03 07:00:23,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2020-03-03 07:00:23,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2020-03-03 07:00:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-03 07:00:23,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-03-03 07:00:23,Long Valley,Long Valley Current Outflow,0.0
2020-03-03 07:00:23,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-03 07:00:23,Long Valley,Upper Gorge Total Release,85.0
2020-03-03 07:00:23,Long Valley,Release at Middle Gorge,0.0
2020-03-03 07:00:23,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-03 07:00:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-03 07:00:23,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-03 07:00:23,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-03 07:00:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-03-03 07:00:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-03 07:00:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-03 07:00:24,Mono Basin,Grant Lk. Outflow,65.0
2020-03-03 07:00:24,Mono Basin,Flow to West Portal,29.5
2020-03-03 07:00:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2020-03-03 07:00:24,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2020-03-03 07:00:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-03 07:00:24,Southern District,Bouquet Reservoir Outflow,116.1
2020-03-03 07:00:24,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-03 07:00:24,Southern District,LAA #2 at Soledad Flow,301.6
2020-03-03 07:00:24,Long Valley,East Portal Flow,42.0
2020-03-03 07:00:24,Long Valley,OR Below EP Flow,93.0
2020-03-03 07:00:25,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-03 07:00:25,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-03 07:00:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-03-03 07:00:25,Southern District,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 07:00:25,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-03 07:00:25,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-03 07:00:25,Southern Owens Valley,LAA at Alabama Level,7.8
2020-03-03 07:00:25,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2020-03-03 07:00:25,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-03-03 07:00:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2020-03-03 07:00:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-03 07:00:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2020-03-03 07:00:25,Long Valley,Long Valley Elevation,6773.7
2020-03-03 07:15:23,Mono Basin,Lee Vining Intake Above Flow,18.1
2020-03-03 07:15:23,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-03-03 07:15:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-03 07:15:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-03 07:15:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-03 07:15:23,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-03-03 07:15:23,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-03-03 07:15:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-03 07:15:23,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-03 07:15:23,Mono Basin,Grant Lk. Outflow,65.0
2020-03-03 07:15:23,Mono Basin,Rush Ck. at Damsite Flow,53.5
2020-03-03 07:15:23,Mono Basin,Flow to West Portal,29.5
2020-03-03 07:15:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-03-03 07:15:23,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-03-03 07:15:23,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-03 07:15:23,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-03 07:15:23,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-03-03 07:15:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-03 07:15:23,Northern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:15:23,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-03-03 07:15:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-03-03 07:15:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-03-03 07:15:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:15:23,Southern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:15:23,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-03 07:15:23,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-03-03 07:15:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-03 07:15:23,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-03-03 07:15:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:15:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-03-03 07:15:23,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-03 07:15:23,Southern Owens Valley,Lubkin Spillgate Outflow,23.7
2020-03-03 07:15:23,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2020-03-03 07:15:23,Long Valley,East Portal Flow,42.0
2020-03-03 07:15:23,Long Valley,OR Below EP Flow,93.0
2020-03-03 07:15:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-03 07:15:23,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-03-03 07:15:23,Long Valley,Long Valley Current Outflow,0.0
2020-03-03 07:15:23,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-03 07:15:23,Long Valley,Upper Gorge Total Release,85.0
2020-03-03 07:15:23,Long Valley,Release at Middle Gorge,0.0
2020-03-03 07:15:23,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-03 07:15:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-03 07:15:23,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-03 07:15:23,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-03 07:15:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-03-03 07:15:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2020-03-03 07:15:24,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2020-03-03 07:15:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-03 07:15:24,Southern District,Bouquet Reservoir Outflow,116.1
2020-03-03 07:15:24,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-03 07:15:24,Southern District,LAA #2 at Soledad Flow,301.6
2020-03-03 07:15:25,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-03 07:15:25,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-03 07:15:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-03-03 07:15:25,Northern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 07:15:25,Southern District,S. Haiwee Reservoir Elevation,0.0
2020-03-03 07:15:25,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-03 07:15:25,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-03 07:15:25,Southern Owens Valley,Tinemaha Elevation,3861.1
2020-03-03 07:15:25,Southern Owens Valley,LAA at Alabama Level,7.8
2020-03-03 07:15:25,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2020-03-03 07:15:25,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-03-03 07:15:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2020-03-03 07:15:25,Southern Owens Valley,N. Haiwee Elevation,0.0
2020-03-03 07:15:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2020-03-03 07:15:25,Long Valley,Long Valley Elevation,6773.6
2020-03-03 07:30:24,Mono Basin,Lee Vining Intake Above Flow,18.1
2020-03-03 07:30:24,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-03-03 07:30:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-03-03 07:30:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-03 07:30:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-03 07:30:24,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-03-03 07:30:24,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-03-03 07:30:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-03 07:30:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-03-03 07:30:24,Mono Basin,Grant Lk. Outflow,64.9
2020-03-03 07:30:24,Mono Basin,Rush Ck. at Damsite Flow,53.5
2020-03-03 07:30:24,Mono Basin,Flow to West Portal,29.5
2020-03-03 07:30:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2020-03-03 07:30:24,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-03-03 07:30:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-03 07:30:24,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-03 07:30:24,Northern Owens Valley,O.R. Below Big Pine,259.4
2020-03-03 07:30:24,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-03 07:30:24,Northern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:30:24,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2020-03-03 07:30:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-03 07:30:24,Southern District,Haiwee LAA #2 Current Flow,189.3
2020-03-03 07:30:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:30:24,Southern District,LAA #1 Flow at Fairmont Reservoir,410.6
2020-03-03 07:30:24,Southern District,LAA #2 Flow at Fairmont Res.,202.8
2020-03-03 07:30:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-03 07:30:24,Southern District,Bouquet Reservoir Outflow,116.1
2020-03-03 07:30:24,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-03 07:30:24,Southern District,LAA #2 at Soledad Flow,301.6
2020-03-03 07:30:24,Southern Owens Valley,Tinemaha Reservoir Outflow,327.4
2020-03-03 07:30:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-03 07:30:24,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-03-03 07:30:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-03 07:30:24,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2020-03-03 07:30:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-03 07:30:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.3
2020-03-03 07:30:24,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-03 07:30:24,Southern Owens Valley,Lubkin Spillgate Outflow,23.7
2020-03-03 07:30:24,Southern Owens Valley,Cartago Spillgate Outflow,48.8
2020-03-03 07:30:24,Long Valley,East Portal Flow,41.0
2020-03-03 07:30:24,Long Valley,OR Below EP Flow,92.0
2020-03-03 07:30:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-03 07:30:24,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2020-03-03 07:30:24,Long Valley,Long Valley Current Outflow,56.4
2020-03-03 07:30:24,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-03 07:30:24,Long Valley,Upper Gorge Total Release,85.0
2020-03-03 07:30:24,Long Valley,Release at Middle Gorge,0.0
2020-03-03 07:30:24,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-03 07:30:24,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-03-03 07:30:24,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-03 07:30:24,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-03 07:30:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-03-03 07:30:25,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-03 07:30:25,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-03 07:30:25,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-03-03 07:30:25,Southern District,S. Haiwee Reservoir Elevation,3739.9
2020-03-03 07:30:25,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-03 07:30:25,Southern District,Bouquet Reservoir Elevation,2985.0
2020-03-03 07:30:25,Southern Owens Valley,LAA at Alabama Level,7.8
2020-03-03 07:30:25,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2020-03-03 07:30:25,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-03-03 07:30:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2020-03-03 07:30:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-03 07:30:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
