date,district,source,value
2022-03-15 00:39:42,Long Valley,East Portal Flow,32.0
2022-03-15 00:39:42,Long Valley,OR Below EP Flow,78.0
2022-03-15 00:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-15 00:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-03-15 00:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-15 00:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-15 00:39:42,Long Valley,Upper Gorge Total Release,3238.0
2022-03-15 00:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-15 00:39:42,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-15 00:39:42,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-15 00:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-15 00:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-15 00:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-15 00:39:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-15 00:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-15 00:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-03-15 00:39:42,Mono Basin,Grant Lk. Outflow,57.7
2022-03-15 00:39:42,Mono Basin,Rush Ck. at Damsite Flow,7.9
2022-03-15 00:39:42,Mono Basin,Flow to West Portal,19.6
2022-03-15 00:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-15 00:39:42,Southern District,Haiwee LAA #1 Current Flow,77.1
2022-03-15 00:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,190.1
2022-03-15 00:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-15 00:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-15 00:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-15 00:39:42,Southern District,LAA #1 at Soledad Flow,7.5
2022-03-15 00:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-15 00:39:43,Long Valley,Long Valley Elevation,6768.3
2022-03-15 00:39:43,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-15 00:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-15 00:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2022-03-15 00:39:43,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2022-03-15 00:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-15 00:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2022-03-15 00:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 00:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-15 00:39:43,Mono Basin,Grant Lk. Elevation,7089.9
2022-03-15 00:39:43,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 00:39:43,Southern District,Fairmont Reservoir Elevation,3024.8
2022-03-15 00:39:43,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-15 01:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-15 01:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 01:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 01:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.1
2022-03-15 01:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 01:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-15 01:39:42,Northern Owens Valley,O.R. Below Big Pine,132.5
2022-03-15 01:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.7
2022-03-15 01:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,169.9
2022-03-15 01:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 01:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,39.7
2022-03-15 01:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,169.9
2022-03-15 01:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 01:39:42,Southern Owens Valley,LAA at Alabama Flow,169.0
2022-03-15 01:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 01:39:42,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-03-15 01:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.1
2022-03-15 01:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-15 01:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-15 01:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,18.9
2022-03-15 01:39:42,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2022-03-15 01:39:42,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-15 01:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-15 01:39:42,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2022-03-15 01:39:42,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-15 01:39:42,Long Valley,East Portal Flow,32.0
2022-03-15 01:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-15 01:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-15 01:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-03-15 01:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-15 01:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-15 01:39:42,Long Valley,Upper Gorge Total Release,3238.0
2022-03-15 01:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-15 01:39:42,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-15 01:39:42,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-15 01:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-15 01:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-15 01:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-15 01:39:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-15 01:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-15 01:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-03-15 01:39:42,Mono Basin,Grant Lk. Outflow,57.3
2022-03-15 01:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.3
2022-03-15 01:39:42,Mono Basin,Flow to West Portal,19.6
2022-03-15 01:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-15 01:39:42,Southern District,Haiwee LAA #1 Current Flow,77.1
2022-03-15 01:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,190.1
2022-03-15 01:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-15 01:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-15 01:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-15 01:39:42,Southern District,LAA #1 at Soledad Flow,7.5
2022-03-15 01:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-15 01:39:43,Long Valley,Long Valley Elevation,6768.2
2022-03-15 01:39:43,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-15 01:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-15 01:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2022-03-15 01:39:43,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2022-03-15 01:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-03-15 01:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2022-03-15 01:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 01:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-15 01:39:43,Mono Basin,Grant Lk. Elevation,7089.9
2022-03-15 01:39:43,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 01:39:43,Southern District,Fairmont Reservoir Elevation,3024.8
2022-03-15 01:39:43,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-15 02:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-03-15 02:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 02:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 02:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.0
2022-03-15 02:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 02:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-15 02:39:42,Northern Owens Valley,O.R. Below Big Pine,132.9
2022-03-15 02:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-03-15 02:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-15 02:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 02:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,39.7
2022-03-15 02:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-15 02:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 02:39:42,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-03-15 02:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 02:39:42,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2022-03-15 02:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,78.1
2022-03-15 02:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-15 02:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-15 02:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,5.0
2022-03-15 02:39:42,Southern Owens Valley,Cartago Spillgate Outflow,19.1
2022-03-15 02:39:42,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-15 02:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-15 02:39:42,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-15 02:39:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-03-15 02:39:42,Long Valley,East Portal Flow,33.0
2022-03-15 02:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-15 02:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-15 02:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-03-15 02:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-15 02:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-15 02:39:42,Long Valley,Upper Gorge Total Release,3238.0
2022-03-15 02:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-15 02:39:42,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-15 02:39:42,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-15 02:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-15 02:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-15 02:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-15 02:39:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-15 02:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-15 02:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2022-03-15 02:39:42,Mono Basin,Grant Lk. Outflow,57.0
2022-03-15 02:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.3
2022-03-15 02:39:42,Mono Basin,Flow to West Portal,19.6
2022-03-15 02:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-15 02:39:42,Southern District,Haiwee LAA #1 Current Flow,78.1
2022-03-15 02:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,195.4
2022-03-15 02:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-15 02:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-15 02:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-15 02:39:42,Southern District,LAA #1 at Soledad Flow,7.5
2022-03-15 02:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-15 02:39:43,Long Valley,Long Valley Elevation,6768.2
2022-03-15 02:39:43,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-15 02:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-15 02:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2022-03-15 02:39:43,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2022-03-15 02:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-03-15 02:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2022-03-15 02:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 02:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-15 02:39:43,Mono Basin,Grant Lk. Elevation,7089.8
2022-03-15 02:39:43,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 02:39:43,Southern District,Fairmont Reservoir Elevation,3025.6
2022-03-15 02:39:43,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-15 03:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-15 03:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 03:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.1
2022-03-15 03:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 03:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-15 03:39:42,Northern Owens Valley,O.R. Below Big Pine,133.7
2022-03-15 03:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.9
2022-03-15 03:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-15 03:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 03:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,38.9
2022-03-15 03:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-15 03:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 03:39:42,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-03-15 03:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 03:39:42,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-03-15 03:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,78.1
2022-03-15 03:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-15 03:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-15 03:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2022-03-15 03:39:42,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2022-03-15 03:39:42,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-15 03:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-15 03:39:42,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-15 03:39:42,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-03-15 03:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-03-15 03:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-15 03:39:42,Southern District,Haiwee LAA #1 Current Flow,78.1
2022-03-15 03:39:43,Long Valley,Long Valley Elevation,6768.3
2022-03-15 03:39:43,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-15 03:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-15 03:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 03:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2022-03-15 03:39:43,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2022-03-15 03:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-03-15 03:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2022-03-15 03:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 03:39:43,Long Valley,East Portal Flow,33.0
2022-03-15 03:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-15 03:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-15 03:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-15 03:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-15 03:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-15 03:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-15 03:39:43,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-15 03:39:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-15 03:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-15 03:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-15 03:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-15 03:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-15 03:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-15 03:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-15 03:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-03-15 03:39:43,Mono Basin,Grant Lk. Elevation,7089.9
2022-03-15 03:39:43,Mono Basin,Grant Lk. Outflow,57.2
2022-03-15 03:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.3
2022-03-15 03:39:43,Mono Basin,Flow to West Portal,19.6
2022-03-15 03:39:43,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 03:39:43,Southern District,Fairmont Reservoir Elevation,3025.6
2022-03-15 03:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,195.4
2022-03-15 03:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-15 03:39:43,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-15 03:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-15 03:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-15 03:39:43,Southern District,LAA #1 at Soledad Flow,7.5
2022-03-15 03:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-15 04:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-03-15 04:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 04:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 04:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.1
2022-03-15 04:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 04:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-15 04:39:42,Northern Owens Valley,O.R. Below Big Pine,134.4
2022-03-15 04:39:42,Northern Owens Valley,Fish Springs At RR Flow,47.0
2022-03-15 04:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,170.6
2022-03-15 04:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 04:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,38.9
2022-03-15 04:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,170.6
2022-03-15 04:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 04:39:42,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-03-15 04:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 04:39:42,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2022-03-15 04:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,78.1
2022-03-15 04:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-15 04:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-15 04:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2022-03-15 04:39:42,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2022-03-15 04:39:42,Lower Owens River Project,LORP Intake Flow,47.0
2022-03-15 04:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-15 04:39:42,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-15 04:39:42,Lower Owens River Project,LORP Above Pumpstation,56.0
2022-03-15 04:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-15 04:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.9
2022-03-15 04:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-15 04:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-15 04:39:42,Long Valley,Upper Gorge Total Release,3238.0
2022-03-15 04:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-15 04:39:42,Mono Basin,Lee Vining Intake Above Flow,16.0
2022-03-15 04:39:42,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-03-15 04:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-15 04:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-15 04:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-15 04:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.3
2022-03-15 04:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-15 04:39:42,Southern District,Haiwee LAA #1 Current Flow,78.1
2022-03-15 04:39:43,Long Valley,Long Valley Elevation,6768.3
2022-03-15 04:39:43,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-15 04:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-15 04:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2022-03-15 04:39:43,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2022-03-15 04:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-15 04:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2022-03-15 04:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 04:39:43,Long Valley,East Portal Flow,32.0
2022-03-15 04:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-15 04:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-15 04:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-15 04:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-15 04:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-03-15 04:39:43,Mono Basin,Grant Lk. Elevation,7089.9
2022-03-15 04:39:43,Mono Basin,Grant Lk. Outflow,56.9
2022-03-15 04:39:43,Mono Basin,Flow to West Portal,19.6
2022-03-15 04:39:43,Southern District,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 04:39:43,Southern District,Fairmont Reservoir Elevation,3025.6
2022-03-15 04:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,195.4
2022-03-15 04:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-15 04:39:43,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-15 04:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-15 04:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-15 04:39:43,Southern District,LAA #1 at Soledad Flow,4.5
2022-03-15 04:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-15 05:39:43,Long Valley,Long Valley Elevation,6768.3
2022-03-15 05:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-15 05:39:43,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-15 05:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-15 05:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-15 05:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2022-03-15 05:39:43,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2022-03-15 05:39:43,Northern Owens Valley,Pleasant Valley Outflow,85.1
2022-03-15 05:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-03-15 05:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2022-03-15 05:39:43,Northern Owens Valley,O.R. Below Big Pine,134.9
2022-03-15 05:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.1
2022-03-15 05:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2022-03-15 05:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-03-15 05:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,38.9
2022-03-15 05:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2022-03-15 05:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-15 05:39:43,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-03-15 05:39:43,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2022-03-15 05:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-15 05:39:43,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2022-03-15 05:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-03-15 05:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2022-03-15 05:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2022-03-15 05:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,78.1
