date,district,source,value
2017-12-17 10:42:22,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-17 10:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,39.3
2017-12-17 10:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-12-17 10:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 10:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2017-12-17 10:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-12-17 10:42:22,Northern Owens Valley,Pleasant Valley Outflow,350.4
2017-12-17 10:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2017-12-17 10:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-17 10:42:22,Northern Owens Valley,O.R. Below Big Pine,437.1
2017-12-17 10:42:22,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-12-17 10:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-17 10:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,59.2
2017-12-17 10:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 10:42:22,Southern District,Fairmont Reservoir Elevation,3025.8
2017-12-17 10:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.3
2017-12-17 10:42:22,Southern District,LAA #2 Flow at Fairmont Res.,48.5
2017-12-17 10:42:22,Southern District,Bouquet Reservoir Elevation,2966.0
2017-12-17 10:42:22,Southern District,Bouquet Reservoir Inflow,112.6
2017-12-17 10:42:22,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 10:42:22,Southern District,LAA #1 at Soledad Flow,319.2
2017-12-17 10:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 10:42:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 10:42:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 11:12:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 11:12:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 11:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 11:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-17 11:42:21,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2017-12-17 11:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,472.4
2017-12-17 11:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-17 11:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 11:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 11:42:21,Southern Owens Valley,LAA at Cottonwood Flow,507.0
2017-12-17 11:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.4
2017-12-17 11:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 11:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 11:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2017-12-17 11:42:21,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2017-12-17 11:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,472.4
2017-12-17 11:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 11:42:21,Southern District,Haiwee LAA #1 Current Flow,400.4
2017-12-17 11:42:22,Mono Basin,Lee Vining Intake Above Flow,29.3
2017-12-17 11:42:22,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-17 11:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 11:42:22,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-17 11:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 11:42:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-17 11:42:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-17 11:42:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-12-17 11:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 11:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2017-12-17 11:42:22,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-17 11:42:22,Mono Basin,Grant Lk. Outflow,37.1
2017-12-17 11:42:22,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 11:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-17 11:42:22,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 11:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 11:42:22,Long Valley,East Portal Flow,12.0
2017-12-17 11:42:22,Long Valley,OR Below EP Flow,67.0
2017-12-17 11:42:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-12-17 11:42:22,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2017-12-17 11:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 11:42:22,Long Valley,Long Valley Current Outflow,372.9
2017-12-17 11:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 11:42:22,Long Valley,Upper Gorge at TRS,35.4
2017-12-17 11:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 11:42:22,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2017-12-17 11:42:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2017-12-17 11:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,39.2
2017-12-17 11:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-12-17 11:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 11:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-12-17 11:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-12-17 11:42:22,Northern Owens Valley,Pleasant Valley Outflow,350.7
2017-12-17 11:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2017-12-17 11:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2017-12-17 11:42:22,Northern Owens Valley,O.R. Below Big Pine,437.1
2017-12-17 11:42:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 11:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-17 11:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,58.7
2017-12-17 11:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 11:42:22,Southern District,Fairmont Reservoir Elevation,3025.8
2017-12-17 11:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,410.9
2017-12-17 11:42:22,Southern District,LAA #2 Flow at Fairmont Res.,47.9
2017-12-17 11:42:22,Southern District,Bouquet Reservoir Elevation,2966.0
2017-12-17 11:42:22,Southern District,Bouquet Reservoir Inflow,118.5
2017-12-17 11:42:22,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 11:42:22,Southern District,LAA #1 at Soledad Flow,306.2
2017-12-17 11:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 11:42:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 11:42:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:12:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:12:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:27:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:27:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 12:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-17 12:42:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-17 12:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 12:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-17 12:42:21,Southern Owens Valley,LAA at Alabama Flow,519.0
2017-12-17 12:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 12:42:21,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2017-12-17 12:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.4
2017-12-17 12:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 12:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 12:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2017-12-17 12:42:21,Southern Owens Valley,Cartago Spillgate Outflow,55.4
2017-12-17 12:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 12:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 12:42:21,Southern District,Haiwee LAA #1 Current Flow,400.4
2017-12-17 12:42:22,Mono Basin,Lee Vining Intake Above Flow,29.3
2017-12-17 12:42:22,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-17 12:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 12:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-17 12:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 12:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-17 12:42:22,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-17 12:42:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-12-17 12:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 12:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2017-12-17 12:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 12:42:22,Mono Basin,Grant Lk. Outflow,36.6
2017-12-17 12:42:22,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 12:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-17 12:42:22,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-12-17 12:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 12:42:22,Long Valley,East Portal Flow,12.0
2017-12-17 12:42:22,Long Valley,OR Below EP Flow,67.0
2017-12-17 12:42:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-12-17 12:42:22,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-17 12:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 12:42:22,Long Valley,Long Valley Current Outflow,364.3
2017-12-17 12:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 12:42:22,Long Valley,Upper Gorge at TRS,35.1
2017-12-17 12:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 12:42:22,Southern Owens Valley,LAA at Alabama Water Temp,38.5
2017-12-17 12:42:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2017-12-17 12:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,39.6
2017-12-17 12:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-12-17 12:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 12:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.8
2017-12-17 12:42:22,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-12-17 12:42:22,Northern Owens Valley,Pleasant Valley Outflow,350.6
2017-12-17 12:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2017-12-17 12:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2017-12-17 12:42:22,Northern Owens Valley,O.R. Below Big Pine,437.0
2017-12-17 12:42:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 12:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 12:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,58.3
2017-12-17 12:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 12:42:22,Southern District,Fairmont Reservoir Elevation,3025.9
2017-12-17 12:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.6
2017-12-17 12:42:22,Southern District,LAA #2 Flow at Fairmont Res.,48.5
2017-12-17 12:42:22,Southern District,Bouquet Reservoir Elevation,2966.0
2017-12-17 12:42:22,Southern District,Bouquet Reservoir Inflow,111.5
2017-12-17 12:42:22,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 12:42:22,Southern District,LAA #1 at Soledad Flow,306.2
2017-12-17 12:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 12:42:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:42:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:57:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 12:57:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:12:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:12:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:27:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:27:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:42:21,Mono Basin,Lee Vining Intake Above Flow,29.3
2017-12-17 13:42:21,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-17 13:42:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-17 13:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 13:42:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-17 13:42:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-17 13:42:21,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-12-17 13:42:21,Mono Basin,Grant Lk. Outflow,36.6
2017-12-17 13:42:21,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 13:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 13:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-17 13:42:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-12-17 13:42:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 13:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 13:42:21,Long Valley,East Portal Flow,12.0
2017-12-17 13:42:21,Long Valley,OR Below EP Flow,67.0
2017-12-17 13:42:21,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-12-17 13:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-17 13:42:21,Long Valley,Long Valley Current Outflow,364.3
2017-12-17 13:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 13:42:21,Long Valley,Upper Gorge at TRS,35.1
2017-12-17 13:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 13:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-17 13:42:21,Southern Owens Valley,LAA at Alabama Flow,520.0
2017-12-17 13:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 13:42:21,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2017-12-17 13:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.4
2017-12-17 13:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 13:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 13:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,21.9
2017-12-17 13:42:21,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2017-12-17 13:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-12-17 13:42:21,Northern Owens Valley,Pleasant Valley Outflow,350.7
2017-12-17 13:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2017-12-17 13:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2017-12-17 13:42:21,Northern Owens Valley,O.R. Below Big Pine,437.1
2017-12-17 13:42:21,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 13:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 13:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 13:42:21,Northern Owens Valley,Bishop Creek Around Plant 6,58.3
2017-12-17 13:42:21,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 13:42:21,Southern District,Haiwee LAA #1 Current Flow,400.4
2017-12-17 13:42:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 13:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 13:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2017-12-17 13:42:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 13:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-17 13:42:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 13:42:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 13:42:22,Southern Owens Valley,LAA at Alabama Water Temp,38.9
2017-12-17 13:42:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2017-12-17 13:42:22,Southern Owens Valley,LAA at Cotton. Water Temp,40.1
2017-12-17 13:42:22,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-12-17 13:42:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 13:42:22,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-12-17 13:42:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 13:42:22,Southern District,Fairmont Reservoir Elevation,3026.0
2017-12-17 13:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.1
2017-12-17 13:42:22,Southern District,LAA #2 Flow at Fairmont Res.,48.4
2017-12-17 13:42:22,Southern District,Bouquet Reservoir Elevation,2966.0
2017-12-17 13:42:22,Southern District,Bouquet Reservoir Inflow,117.2
2017-12-17 13:42:22,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-17 13:42:22,Southern District,LAA #1 at Soledad Flow,306.2
2017-12-17 13:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 13:42:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:42:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:57:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 13:57:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 14:12:21,Mono Basin,Lee Vining Intake Above Flow,29.3
2017-12-17 14:12:21,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-17 14:12:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-17 14:12:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 14:12:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-17 14:12:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-17 14:12:21,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-12-17 14:12:21,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 14:12:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 14:12:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 14:12:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2017-12-17 14:12:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 14:12:22,Mono Basin,Grant Lk. Outflow,36.6
2017-12-17 14:12:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 14:12:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 14:27:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-17 14:27:21,Southern Owens Valley,LAA at Alabama Flow,520.0
2017-12-17 14:27:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 14:27:21,Southern Owens Valley,LAA at Cottonwood Flow,496.0
2017-12-17 14:27:22,Southern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 14:27:22,Northern Owens Valley,Tinemaha Elevation,3861.4
2017-12-17 14:27:22,Southern District,Haiwee LAA #2 Current Flow,45.6
2017-12-17 14:27:22,Southern District,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 14:27:22,Southern District,Haiwee LAA #1 Current Flow,400.4
2017-12-17 14:27:22,Southern District,Fairmont Reservoir Elevation,3026.0
2017-12-17 14:27:22,Southern District,LAA #1 Flow at Fairmont Reservoir,411.1
2017-12-17 14:27:22,Southern District,LAA #2 Flow at Fairmont Res.,48.4
2017-12-17 14:27:22,Southern District,Bouquet Reservoir Elevation,2966.0
2017-12-17 14:27:22,Southern District,Bouquet Reservoir Inflow,118.0
2017-12-17 14:27:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-12-17 14:27:22,Southern District,LAA #1 at Soledad Flow,306.2
2017-12-17 14:27:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-17 14:27:22,Mono Basin,Lee Vining Intake Above Flow,29.3
2017-12-17 14:27:22,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-12-17 14:27:22,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-17 14:27:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-17 14:27:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 14:27:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-17 14:27:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-17 14:27:22,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-12-17 14:27:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-17 14:27:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2017-12-17 14:27:22,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-17 14:27:22,Mono Basin,Grant Lk. Outflow,36.6
2017-12-17 14:27:22,Mono Basin,Rush Ck. at Damsite Flow,23.6
2017-12-17 14:27:22,Mono Basin,Flow to West Portal,0.0
2017-12-17 14:27:22,Long Valley,East Portal Flow,12.0
2017-12-17 14:27:22,Long Valley,OR Below EP Flow,67.0
2017-12-17 14:27:22,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-12-17 14:27:22,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-17 14:27:22,Long Valley,Long Valley Elevation,6767.5
2017-12-17 14:27:22,Long Valley,Long Valley Current Outflow,364.3
2017-12-17 14:27:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 14:27:22,Long Valley,Upper Gorge at TRS,34.5
2017-12-17 14:27:22,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 14:27:22,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-17 14:27:22,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-12-17 14:27:22,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-17 14:27:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-17 14:27:22,Southern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 14:27:22,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-17 14:27:22,Southern Owens Valley,LAA at Alabama Water Temp,38.9
2017-12-17 14:27:22,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-17 14:27:22,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2017-12-17 14:27:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-17 14:27:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2017-12-17 14:27:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.4
2017-12-17 14:27:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 14:27:22,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 14:27:22,Southern Owens Valley,Lubkin Spillgate Outflow,20.8
2017-12-17 14:27:22,Southern Owens Valley,Cartago Spillgate Outflow,68.2
2017-12-17 14:27:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-12-17 14:27:22,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2017-12-17 14:27:22,Northern Owens Valley,Pleasant Valley Outflow,350.5
2017-12-17 14:27:22,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2017-12-17 14:27:22,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2017-12-17 14:27:22,Northern Owens Valley,O.R. Below Big Pine,436.8
2017-12-17 14:27:22,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 14:27:22,Northern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 14:27:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-17 14:27:22,Northern Owens Valley,Bishop Creek Around Plant 6,58.3
2017-12-17 14:42:21,Mono Basin,Lee Vining Intake Above Flow,30.4
2017-12-17 14:42:21,Mono Basin,Lee Vining Intake Below Flow,27.0
2017-12-17 14:42:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-17 14:42:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-17 14:42:21,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-17 14:42:21,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-17 14:42:21,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-17 14:42:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-17 14:42:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-17 14:42:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-17 14:42:21,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-12-17 14:42:21,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-12-17 14:42:21,Long Valley,Long Valley Current Outflow,364.3
2017-12-17 14:42:21,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-17 14:42:21,Long Valley,Upper Gorge at TRS,34.5
2017-12-17 14:42:21,Southern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 14:42:21,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-17 14:42:21,Southern Owens Valley,LAA at Alabama Flow,520.0
2017-12-17 14:42:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-17 14:42:21,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2017-12-17 14:42:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.4
2017-12-17 14:42:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.6
2017-12-17 14:42:21,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-17 14:42:21,Southern Owens Valley,Lubkin Spillgate Outflow,25.3
2017-12-17 14:42:21,Southern Owens Valley,Cartago Spillgate Outflow,61.0
2017-12-17 14:42:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-12-17 14:42:21,Northern Owens Valley,Pleasant Valley Outflow,350.5
2017-12-17 14:42:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2017-12-17 14:42:21,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2017-12-17 14:42:21,Northern Owens Valley,O.R. Below Big Pine,436.9
2017-12-17 14:42:21,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-12-17 14:42:21,Northern Owens Valley,Tinemaha Reservoir Outflow,472.6
2017-12-17 14:42:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
