date,district,source,value
2017-08-15 00:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 00:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 00:40:43,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2017-08-15 00:40:43,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2017-08-15 00:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-15 00:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,329.8
2017-08-15 00:40:43,Mono Basin,Grant Lk. Outflow,344.1
2017-08-15 00:40:43,Mono Basin,Rush Ck. at Damsite Flow,129.1
2017-08-15 00:40:43,Mono Basin,Flow to West Portal,0.0
2017-08-15 00:40:43,Long Valley,East Portal Flow,12.0
2017-08-15 00:40:43,Long Valley,OR Below EP Flow,67.0
2017-08-15 00:40:43,Long Valley,Hot Ck.at Hwy. Flow,50.0
2017-08-15 00:40:43,Long Valley,McGee Ck. Lower Sta. Flow,70.4
2017-08-15 00:40:43,Long Valley,Long Valley Current Outflow,450.9
2017-08-15 00:40:43,Long Valley,Rock Ck. Div. Flow,22.3
2017-08-15 00:40:43,Long Valley,Upper Gorge at TRS,13.6
2017-08-15 00:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.2
2017-08-15 00:40:43,Northern Owens Valley,Pleasant Valley Outflow,446.4
2017-08-15 00:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-15 00:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,90.1
2017-08-15 00:40:43,Northern Owens Valley,O.R. Below Big Pine,540.9
2017-08-15 00:40:43,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-15 00:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,600.0
2017-08-15 00:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-15 00:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,53.2
2017-08-15 00:40:44,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-15 00:40:44,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2017-08-15 00:40:44,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-15 00:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2017-08-15 00:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-08-15 00:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 00:40:44,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 00:40:44,Southern District,Fairmont Reservoir Elevation,3029.4
2017-08-15 00:40:44,Southern District,Bouquet Reservoir Elevation,2986.2
2017-08-15 00:40:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-15 00:40:44,Mono Basin,Grant Lk. Elevation,7124.8
2017-08-15 00:40:44,Long Valley,Long Valley Elevation,6776.2
2017-08-15 00:40:44,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2017-08-15 01:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,597.9
2017-08-15 01:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 01:40:43,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-15 01:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 01:40:43,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-08-15 01:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.8
2017-08-15 01:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.7
2017-08-15 01:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 01:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 01:40:43,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2017-08-15 01:40:43,Southern District,Haiwee LAA #2 Current Flow,276.7
2017-08-15 01:40:43,Southern District,Haiwee LAA #1 Current Flow,390.8
2017-08-15 01:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-15 01:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-08-15 01:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 01:40:43,Southern District,Bouquet Reservoir Outflow,33.6
2017-08-15 01:40:43,Southern District,LAA #1 at Soledad Flow,378.7
2017-08-15 01:40:43,Southern District,LAA #2 at Soledad Flow,282.3
2017-08-15 01:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 01:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2017-08-15 01:40:43,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2017-08-15 01:40:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2017-08-15 01:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-15 01:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 01:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 01:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-15 01:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 01:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 01:40:43,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2017-08-15 01:40:43,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2017-08-15 01:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-15 01:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,329.1
2017-08-15 01:40:43,Mono Basin,Grant Lk. Outflow,343.0
2017-08-15 01:40:43,Mono Basin,Rush Ck. at Damsite Flow,129.1
2017-08-15 01:40:43,Mono Basin,Flow to West Portal,0.0
2017-08-15 01:40:43,Long Valley,East Portal Flow,12.0
2017-08-15 01:40:43,Long Valley,OR Below EP Flow,66.0
2017-08-15 01:40:43,Long Valley,Hot Ck.at Hwy. Flow,50.0
2017-08-15 01:40:43,Long Valley,McGee Ck. Lower Sta. Flow,72.6
2017-08-15 01:40:43,Long Valley,Long Valley Current Outflow,452.9
2017-08-15 01:40:43,Long Valley,Rock Ck. Div. Flow,22.3
2017-08-15 01:40:43,Long Valley,Upper Gorge at TRS,13.5
2017-08-15 01:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.5
2017-08-15 01:40:43,Northern Owens Valley,Pleasant Valley Outflow,447.1
2017-08-15 01:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-15 01:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,96.1
2017-08-15 01:40:43,Northern Owens Valley,O.R. Below Big Pine,537.4
2017-08-15 01:40:43,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-15 01:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,597.9
2017-08-15 01:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-15 01:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,53.2
2017-08-15 01:40:44,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-15 01:40:44,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2017-08-15 01:40:44,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-15 01:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-08-15 01:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-08-15 01:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 01:40:44,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 01:40:44,Southern District,Fairmont Reservoir Elevation,3029.5
2017-08-15 01:40:44,Southern District,Bouquet Reservoir Elevation,2986.2
2017-08-15 01:40:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-15 01:40:44,Mono Basin,Grant Lk. Elevation,7124.7
2017-08-15 01:40:44,Long Valley,Long Valley Elevation,6776.2
2017-08-15 01:40:44,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2017-08-15 02:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,597.9
2017-08-15 02:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 02:40:43,Southern Owens Valley,LAA at Alabama Flow,601.0
2017-08-15 02:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 02:40:43,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-08-15 02:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-15 02:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.5
2017-08-15 02:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 02:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 02:40:43,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2017-08-15 02:40:43,Southern District,Haiwee LAA #2 Current Flow,276.5
2017-08-15 02:40:43,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-15 02:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-15 02:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-08-15 02:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 02:40:43,Southern District,Bouquet Reservoir Outflow,27.5
2017-08-15 02:40:43,Southern District,LAA #1 at Soledad Flow,378.7
2017-08-15 02:40:43,Southern District,LAA #2 at Soledad Flow,282.3
2017-08-15 02:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 02:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2017-08-15 02:40:43,Lower Owens River Project,LORP at Reinhackle Springs,108.0
2017-08-15 02:40:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2017-08-15 02:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-15 02:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 02:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 02:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-15 02:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 02:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 02:40:43,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2017-08-15 02:40:43,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2017-08-15 02:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-15 02:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,329.1
2017-08-15 02:40:43,Mono Basin,Grant Lk. Outflow,343.0
2017-08-15 02:40:43,Mono Basin,Rush Ck. at Damsite Flow,129.1
2017-08-15 02:40:43,Mono Basin,Flow to West Portal,0.0
2017-08-15 02:40:43,Long Valley,East Portal Flow,0.0
2017-08-15 02:40:43,Long Valley,OR Below EP Flow,0.0
2017-08-15 02:40:43,Long Valley,Hot Ck.at Hwy. Flow,50.0
2017-08-15 02:40:43,Long Valley,McGee Ck. Lower Sta. Flow,72.6
2017-08-15 02:40:43,Long Valley,Long Valley Current Outflow,450.6
2017-08-15 02:40:43,Long Valley,Rock Ck. Div. Flow,22.3
2017-08-15 02:40:43,Long Valley,Upper Gorge at TRS,13.7
2017-08-15 02:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.1
2017-08-15 02:40:43,Northern Owens Valley,Pleasant Valley Outflow,446.8
2017-08-15 02:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-15 02:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,96.1
2017-08-15 02:40:43,Northern Owens Valley,O.R. Below Big Pine,537.4
2017-08-15 02:40:43,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-15 02:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,597.9
2017-08-15 02:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-15 02:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,53.2
2017-08-15 02:40:44,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-15 02:40:44,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2017-08-15 02:40:44,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-15 02:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2017-08-15 02:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-08-15 02:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 02:40:44,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 02:40:44,Southern District,Fairmont Reservoir Elevation,3029.5
2017-08-15 02:40:44,Southern District,Bouquet Reservoir Elevation,2986.2
2017-08-15 02:40:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-15 02:40:44,Mono Basin,Grant Lk. Elevation,7124.7
2017-08-15 02:40:44,Long Valley,Long Valley Elevation,6776.2
2017-08-15 02:40:44,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2017-08-15 03:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,597.8
2017-08-15 03:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 03:40:43,Southern Owens Valley,LAA at Alabama Flow,602.0
2017-08-15 03:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 03:40:43,Southern Owens Valley,LAA at Cottonwood Flow,723.0
2017-08-15 03:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-15 03:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.5
2017-08-15 03:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 03:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 03:40:43,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2017-08-15 03:40:43,Southern District,Haiwee LAA #2 Current Flow,276.5
2017-08-15 03:40:43,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-15 03:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-15 03:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-08-15 03:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 03:40:43,Southern District,Bouquet Reservoir Outflow,27.2
2017-08-15 03:40:43,Southern District,LAA #1 at Soledad Flow,378.7
2017-08-15 03:40:43,Southern District,LAA #2 at Soledad Flow,285.2
2017-08-15 03:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 03:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2017-08-15 03:40:43,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2017-08-15 03:40:43,Lower Owens River Project,LORP Above Pumpstation,92.0
2017-08-15 03:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-08-15 03:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 03:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 03:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-15 03:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 03:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 03:40:43,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2017-08-15 03:40:43,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2017-08-15 03:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-15 03:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,328.5
2017-08-15 03:40:43,Mono Basin,Grant Lk. Outflow,342.2
2017-08-15 03:40:43,Mono Basin,Rush Ck. at Damsite Flow,129.1
2017-08-15 03:40:43,Mono Basin,Flow to West Portal,0.0
2017-08-15 03:40:43,Long Valley,East Portal Flow,12.0
2017-08-15 03:40:43,Long Valley,OR Below EP Flow,67.0
2017-08-15 03:40:43,Long Valley,Hot Ck.at Hwy. Flow,50.0
2017-08-15 03:40:43,Long Valley,McGee Ck. Lower Sta. Flow,72.6
2017-08-15 03:40:43,Long Valley,Long Valley Current Outflow,0.0
2017-08-15 03:40:43,Long Valley,Rock Ck. Div. Flow,22.3
2017-08-15 03:40:43,Long Valley,Upper Gorge at TRS,0.0
2017-08-15 03:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,14.4
2017-08-15 03:40:43,Northern Owens Valley,Pleasant Valley Outflow,0.3
2017-08-15 03:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-15 03:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,96.1
2017-08-15 03:40:43,Northern Owens Valley,O.R. Below Big Pine,537.4
2017-08-15 03:40:43,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-15 03:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,597.8
2017-08-15 03:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-08-15 03:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2017-08-15 03:40:44,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-15 03:40:44,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2017-08-15 03:40:44,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-15 03:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2017-08-15 03:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-08-15 03:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 03:40:44,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 03:40:44,Southern District,Fairmont Reservoir Elevation,3029.5
2017-08-15 03:40:44,Southern District,Bouquet Reservoir Elevation,2986.2
2017-08-15 03:40:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-15 03:40:44,Mono Basin,Grant Lk. Elevation,7124.7
2017-08-15 03:40:44,Long Valley,Long Valley Elevation,0.0
2017-08-15 03:40:44,Northern Owens Valley,Pleasant Valley Elevation,4343.6
2017-08-15 04:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,597.8
2017-08-15 04:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 04:40:43,Southern Owens Valley,LAA at Alabama Flow,602.0
2017-08-15 04:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 04:40:43,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2017-08-15 04:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-15 04:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.5
2017-08-15 04:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 04:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 04:40:43,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2017-08-15 04:40:43,Southern District,Haiwee LAA #2 Current Flow,276.5
2017-08-15 04:40:43,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-15 04:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,402.3
2017-08-15 04:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.7
2017-08-15 04:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 04:40:43,Southern District,Bouquet Reservoir Outflow,26.9
2017-08-15 04:40:43,Southern District,LAA #1 at Soledad Flow,378.7
2017-08-15 04:40:43,Southern District,LAA #2 at Soledad Flow,285.2
2017-08-15 04:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 04:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2017-08-15 04:40:43,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2017-08-15 04:40:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2017-08-15 04:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-15 04:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 04:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 04:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-15 04:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 04:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 04:40:43,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2017-08-15 04:40:43,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2017-08-15 04:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-15 04:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,328.2
2017-08-15 04:40:43,Mono Basin,Grant Lk. Outflow,341.5
2017-08-15 04:40:43,Mono Basin,Rush Ck. at Damsite Flow,129.1
2017-08-15 04:40:43,Mono Basin,Flow to West Portal,0.0
2017-08-15 04:40:43,Long Valley,East Portal Flow,12.0
2017-08-15 04:40:43,Long Valley,OR Below EP Flow,67.0
2017-08-15 04:40:43,Long Valley,Hot Ck.at Hwy. Flow,50.0
2017-08-15 04:40:43,Long Valley,McGee Ck. Lower Sta. Flow,72.6
2017-08-15 04:40:43,Long Valley,Long Valley Current Outflow,450.6
2017-08-15 04:40:43,Long Valley,Rock Ck. Div. Flow,22.3
2017-08-15 04:40:43,Long Valley,Upper Gorge at TRS,13.0
2017-08-15 04:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.6
2017-08-15 04:40:43,Northern Owens Valley,Pleasant Valley Outflow,446.2
2017-08-15 04:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,12.1
2017-08-15 04:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,96.1
2017-08-15 04:40:43,Northern Owens Valley,O.R. Below Big Pine,537.3
2017-08-15 04:40:43,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-08-15 04:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,597.8
2017-08-15 04:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-15 04:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,48.1
2017-08-15 04:40:44,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-15 04:40:44,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2017-08-15 04:40:44,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-15 04:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-15 04:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-08-15 04:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 04:40:44,Southern District,S. Haiwee Reservoir Elevation,3737.9
2017-08-15 04:40:44,Southern District,Fairmont Reservoir Elevation,3029.5
2017-08-15 04:40:44,Southern District,Bouquet Reservoir Elevation,2986.2
2017-08-15 04:40:44,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-15 04:40:44,Mono Basin,Grant Lk. Elevation,7124.7
2017-08-15 04:40:44,Long Valley,Long Valley Elevation,6776.2
2017-08-15 04:40:44,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2017-08-15 05:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,597.8
2017-08-15 05:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2017-08-15 05:40:43,Southern Owens Valley,LAA at Alabama Flow,602.0
2017-08-15 05:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2017-08-15 05:40:43,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2017-08-15 05:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.5
2017-08-15 05:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.5
2017-08-15 05:40:43,Southern Owens Valley,Reinhackel Flow,3.3
2017-08-15 05:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-15 05:40:43,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2017-08-15 05:40:43,Southern District,Haiwee LAA #2 Current Flow,276.5
2017-08-15 05:40:43,Southern District,Haiwee LAA #1 Current Flow,391.5
2017-08-15 05:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,403.3
2017-08-15 05:40:43,Southern District,LAA #2 Flow at Fairmont Res.,284.9
2017-08-15 05:40:43,Southern District,Bouquet Reservoir Inflow,0.0
2017-08-15 05:40:43,Southern District,Bouquet Reservoir Outflow,27.2
2017-08-15 05:40:43,Southern District,LAA #1 at Soledad Flow,376.4
2017-08-15 05:40:43,Southern District,LAA #2 at Soledad Flow,285.2
2017-08-15 05:40:43,Lower Owens River Project,LORP Intake Flow,68.0
2017-08-15 05:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2017-08-15 05:40:43,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-15 05:40:43,Lower Owens River Project,LORP Above Pumpstation,91.0
2017-08-15 05:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-15 05:40:43,Mono Basin,Lee Vining Intake Above Flow,127.0
2017-08-15 05:40:43,Mono Basin,Lee Vining Intake Below Flow,144.7
2017-08-15 05:40:43,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2017-08-15 05:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2017-08-15 05:40:43,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2017-08-15 05:40:43,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2017-08-15 05:40:43,Mono Basin,Parker Ck. Above Conduit Flow,0.0
