date,district,source,value
2019-07-21 00:35:51,Long Valley,Long Valley Elevation,6777.4
2019-07-21 00:35:51,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2019-07-21 00:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 00:35:51,Southern District,Fairmont Reservoir Elevation,3025.9
2019-07-21 00:35:51,Southern District,Bouquet Reservoir Elevation,2985.5
2019-07-21 00:35:51,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-21 00:35:51,Mono Basin,Grant Lk. Elevation,7129.3
2019-07-21 00:35:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-21 00:35:51,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2019-07-21 00:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-21 00:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2019-07-21 00:35:51,Southern Owens Valley,N. Haiwee Elevation,0.0
2019-07-21 00:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 01:35:50,Long Valley,East Portal Flow,12.0
2019-07-21 01:35:50,Long Valley,OR Below EP Flow,87.0
2019-07-21 01:35:50,Long Valley,Hot Ck.at Hwy. Flow,84.0
2019-07-21 01:35:50,Long Valley,McGee Ck. Lower Sta. Flow,116.3
2019-07-21 01:35:50,Long Valley,Long Valley Current Outflow,656.5
2019-07-21 01:35:50,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-21 01:35:50,Long Valley,Upper Gorge at TRS,13.6
2019-07-21 01:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,174.1
2019-07-21 01:35:50,Northern Owens Valley,Pleasant Valley Outflow,415.9
2019-07-21 01:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 01:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,220.9
2019-07-21 01:35:50,Northern Owens Valley,O.R. Below Big Pine,537.7
2019-07-21 01:35:50,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 01:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,497.0
2019-07-21 01:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-07-21 01:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,192.9
2019-07-21 01:35:50,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-07-21 01:35:50,Southern District,Haiwee LAA #1 Current Flow,415.0
2019-07-21 01:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2019-07-21 01:35:50,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-07-21 01:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 01:35:50,Southern District,Bouquet Reservoir Outflow,127.8
2019-07-21 01:35:50,Southern District,LAA #1 at Soledad Flow,308.5
2019-07-21 01:35:50,Southern District,LAA #2 at Soledad Flow,311.1
2019-07-21 01:35:50,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 01:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-21 01:35:50,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-21 01:35:50,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-21 01:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 01:35:50,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 01:35:50,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-21 01:35:50,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-21 01:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-21 01:35:50,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-21 01:35:50,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2019-07-21 01:35:50,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-21 01:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-21 01:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,325.7
2019-07-21 01:35:50,Mono Basin,Grant Lk. Outflow,321.8
2019-07-21 01:35:50,Mono Basin,Rush Ck. at Damsite Flow,153.7
2019-07-21 01:35:50,Mono Basin,Flow to West Portal,0.0
2019-07-21 01:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,497.0
2019-07-21 01:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-07-21 01:35:50,Southern Owens Valley,LAA at Alabama Flow,605.0
2019-07-21 01:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2019-07-21 01:35:50,Southern Owens Valley,LAA at Cottonwood Flow,761.0
2019-07-21 01:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2019-07-21 01:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-07-21 01:35:50,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-21 01:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-21 01:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-21 01:35:51,Long Valley,Long Valley Elevation,6777.3
2019-07-21 01:35:51,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2019-07-21 01:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 01:35:51,Southern District,Fairmont Reservoir Elevation,3026.0
2019-07-21 01:35:51,Southern District,Bouquet Reservoir Elevation,2985.4
2019-07-21 01:35:51,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-21 01:35:51,Mono Basin,Grant Lk. Elevation,7129.3
2019-07-21 01:35:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-21 01:35:51,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2019-07-21 01:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-21 01:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-07-21 01:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-07-21 01:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 02:35:50,Long Valley,East Portal Flow,12.0
2019-07-21 02:35:50,Long Valley,OR Below EP Flow,87.0
2019-07-21 02:35:50,Long Valley,Hot Ck.at Hwy. Flow,84.0
2019-07-21 02:35:50,Long Valley,McGee Ck. Lower Sta. Flow,116.3
2019-07-21 02:35:50,Long Valley,Long Valley Current Outflow,653.6
2019-07-21 02:35:50,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-21 02:35:50,Long Valley,Upper Gorge at TRS,13.0
2019-07-21 02:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,178.8
2019-07-21 02:35:50,Northern Owens Valley,Pleasant Valley Outflow,400.4
2019-07-21 02:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 02:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,221.1
2019-07-21 02:35:50,Northern Owens Valley,O.R. Below Big Pine,541.0
2019-07-21 02:35:50,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 02:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,501.9
2019-07-21 02:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2019-07-21 02:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,192.7
2019-07-21 02:35:50,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-07-21 02:35:50,Southern District,Haiwee LAA #1 Current Flow,415.0
2019-07-21 02:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2019-07-21 02:35:50,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-07-21 02:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 02:35:50,Southern District,Bouquet Reservoir Outflow,122.0
2019-07-21 02:35:50,Southern District,LAA #1 at Soledad Flow,308.5
2019-07-21 02:35:50,Southern District,LAA #2 at Soledad Flow,311.1
2019-07-21 02:35:50,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 02:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-21 02:35:50,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-07-21 02:35:50,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-21 02:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 02:35:50,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 02:35:50,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-21 02:35:50,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-21 02:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-21 02:35:50,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-21 02:35:50,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2019-07-21 02:35:50,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-21 02:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-21 02:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,324.6
2019-07-21 02:35:50,Mono Basin,Grant Lk. Outflow,321.5
2019-07-21 02:35:50,Mono Basin,Rush Ck. at Damsite Flow,153.7
2019-07-21 02:35:50,Mono Basin,Flow to West Portal,0.0
2019-07-21 02:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,501.9
2019-07-21 02:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-07-21 02:35:50,Southern Owens Valley,LAA at Alabama Flow,606.0
2019-07-21 02:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2019-07-21 02:35:50,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2019-07-21 02:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2019-07-21 02:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-07-21 02:35:50,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-21 02:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-21 02:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-21 02:35:51,Long Valley,Long Valley Elevation,6777.3
2019-07-21 02:35:51,Northern Owens Valley,Pleasant Valley Elevation,4393.8
2019-07-21 02:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 02:35:51,Southern District,Fairmont Reservoir Elevation,3026.0
2019-07-21 02:35:51,Southern District,Bouquet Reservoir Elevation,2985.4
2019-07-21 02:35:51,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-21 02:35:51,Mono Basin,Grant Lk. Elevation,7129.2
2019-07-21 02:35:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-21 02:35:51,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-21 02:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-21 02:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-07-21 02:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-07-21 02:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 03:35:50,Long Valley,East Portal Flow,12.0
2019-07-21 03:35:50,Long Valley,OR Below EP Flow,86.0
2019-07-21 03:35:50,Long Valley,Hot Ck.at Hwy. Flow,84.0
2019-07-21 03:35:50,Long Valley,McGee Ck. Lower Sta. Flow,116.3
2019-07-21 03:35:50,Long Valley,Long Valley Current Outflow,651.8
2019-07-21 03:35:50,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-21 03:35:50,Long Valley,Upper Gorge at TRS,13.0
2019-07-21 03:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,181.4
2019-07-21 03:35:50,Northern Owens Valley,Pleasant Valley Outflow,401.5
2019-07-21 03:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 03:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,221.1
2019-07-21 03:35:50,Northern Owens Valley,O.R. Below Big Pine,543.8
2019-07-21 03:35:50,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 03:35:50,Northern Owens Valley,Tinemaha Reservoir Outflow,503.3
2019-07-21 03:35:50,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-07-21 03:35:50,Northern Owens Valley,Bishop Creek Around Plant 6,191.2
2019-07-21 03:35:50,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-07-21 03:35:50,Southern District,Haiwee LAA #1 Current Flow,415.0
2019-07-21 03:35:50,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2019-07-21 03:35:50,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-07-21 03:35:50,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 03:35:50,Southern District,Bouquet Reservoir Outflow,126.8
2019-07-21 03:35:50,Southern District,LAA #1 at Soledad Flow,308.5
2019-07-21 03:35:50,Southern District,LAA #2 at Soledad Flow,311.9
2019-07-21 03:35:50,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 03:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-07-21 03:35:50,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-07-21 03:35:50,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-21 03:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 03:35:50,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 03:35:50,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-21 03:35:50,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-21 03:35:50,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-21 03:35:50,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-21 03:35:50,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2019-07-21 03:35:50,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-21 03:35:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-21 03:35:50,Mono Basin,Mono Gate 1 Return Ditch Flow,323.1
2019-07-21 03:35:50,Mono Basin,Grant Lk. Outflow,321.9
2019-07-21 03:35:50,Mono Basin,Rush Ck. at Damsite Flow,153.7
2019-07-21 03:35:50,Mono Basin,Flow to West Portal,0.0
2019-07-21 03:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,503.3
2019-07-21 03:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-07-21 03:35:50,Southern Owens Valley,LAA at Alabama Flow,606.0
2019-07-21 03:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2019-07-21 03:35:50,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-21 03:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2019-07-21 03:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-07-21 03:35:50,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-21 03:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-21 03:35:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-21 03:35:51,Long Valley,Long Valley Elevation,6777.3
2019-07-21 03:35:51,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2019-07-21 03:35:51,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 03:35:51,Southern District,Fairmont Reservoir Elevation,3026.0
2019-07-21 03:35:51,Southern District,Bouquet Reservoir Elevation,2985.4
2019-07-21 03:35:51,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-21 03:35:51,Mono Basin,Grant Lk. Elevation,7129.2
2019-07-21 03:35:51,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-21 03:35:51,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2019-07-21 03:35:51,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-21 03:35:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-07-21 03:35:51,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-07-21 03:35:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 04:35:49,Long Valley,East Portal Flow,12.0
2019-07-21 04:35:49,Long Valley,OR Below EP Flow,86.0
2019-07-21 04:35:49,Long Valley,Hot Ck.at Hwy. Flow,84.0
2019-07-21 04:35:49,Long Valley,McGee Ck. Lower Sta. Flow,116.3
2019-07-21 04:35:49,Long Valley,Long Valley Current Outflow,650.8
2019-07-21 04:35:49,Long Valley,Rock Ck. Div. Flow,57.2
2019-07-21 04:35:49,Long Valley,Upper Gorge at TRS,13.5
2019-07-21 04:35:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,184.6
2019-07-21 04:35:49,Northern Owens Valley,Pleasant Valley Outflow,402.8
2019-07-21 04:35:49,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 04:35:49,Northern Owens Valley,Big Pine Ck. USGS Flow,221.1
2019-07-21 04:35:49,Northern Owens Valley,O.R. Below Big Pine,547.5
2019-07-21 04:35:49,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 04:35:49,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-07-21 04:35:49,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2019-07-21 04:35:49,Northern Owens Valley,Bishop Creek Around Plant 6,191.3
2019-07-21 04:35:49,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-07-21 04:35:49,Southern District,Haiwee LAA #1 Current Flow,415.0
2019-07-21 04:35:49,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2019-07-21 04:35:49,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-07-21 04:35:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 04:35:49,Southern District,Bouquet Reservoir Outflow,126.8
2019-07-21 04:35:49,Southern District,LAA #1 at Soledad Flow,300.1
2019-07-21 04:35:49,Southern District,LAA #2 at Soledad Flow,311.9
2019-07-21 04:35:49,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 04:35:49,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-21 04:35:49,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-07-21 04:35:49,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-21 04:35:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 04:35:49,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 04:35:49,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-21 04:35:49,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-21 04:35:49,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-21 04:35:49,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-21 04:35:49,Mono Basin,Parker Ck. Under Conduit Flow,51.0
2019-07-21 04:35:49,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-21 04:35:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-21 04:35:49,Mono Basin,Mono Gate 1 Return Ditch Flow,322.1
2019-07-21 04:35:49,Mono Basin,Grant Lk. Outflow,320.8
2019-07-21 04:35:49,Mono Basin,Rush Ck. at Damsite Flow,153.7
2019-07-21 04:35:49,Mono Basin,Flow to West Portal,0.0
2019-07-21 04:35:49,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2019-07-21 04:35:49,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-07-21 04:35:49,Southern Owens Valley,LAA at Alabama Flow,606.0
2019-07-21 04:35:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2019-07-21 04:35:49,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-21 04:35:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.0
2019-07-21 04:35:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-07-21 04:35:49,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-21 04:35:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-21 04:35:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-21 04:35:50,Long Valley,Long Valley Elevation,6777.3
2019-07-21 04:35:50,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2019-07-21 04:35:50,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 04:35:50,Southern District,Fairmont Reservoir Elevation,3026.0
2019-07-21 04:35:50,Southern District,Bouquet Reservoir Elevation,2985.4
2019-07-21 04:35:50,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-21 04:35:50,Mono Basin,Grant Lk. Elevation,7129.2
2019-07-21 04:35:50,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-21 04:35:50,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2019-07-21 04:35:50,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-21 04:35:50,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2019-07-21 04:35:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-07-21 04:35:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-21 05:35:49,Long Valley,East Portal Flow,12.0
2019-07-21 05:35:49,Long Valley,OR Below EP Flow,87.0
2019-07-21 05:35:49,Long Valley,Hot Ck.at Hwy. Flow,82.0
2019-07-21 05:35:49,Long Valley,McGee Ck. Lower Sta. Flow,113.1
2019-07-21 05:35:49,Long Valley,Long Valley Current Outflow,650.4
2019-07-21 05:35:49,Long Valley,Rock Ck. Div. Flow,58.7
2019-07-21 05:35:49,Long Valley,Upper Gorge at TRS,12.8
2019-07-21 05:35:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,186.0
2019-07-21 05:35:49,Northern Owens Valley,Pleasant Valley Outflow,403.5
2019-07-21 05:35:49,Northern Owens Valley,Baker Ck. At LA Station Flow,15.3
2019-07-21 05:35:49,Northern Owens Valley,Big Pine Ck. USGS Flow,221.1
2019-07-21 05:35:49,Northern Owens Valley,O.R. Below Big Pine,549.9
2019-07-21 05:35:49,Northern Owens Valley,Fish Springs At RR Flow,41.0
2019-07-21 05:35:49,Northern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-07-21 05:35:49,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-07-21 05:35:49,Northern Owens Valley,Bishop Creek Around Plant 6,191.9
2019-07-21 05:35:49,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-07-21 05:35:49,Southern District,Haiwee LAA #1 Current Flow,415.0
2019-07-21 05:35:49,Southern District,LAA #1 Flow at Fairmont Reservoir,323.9
2019-07-21 05:35:49,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-07-21 05:35:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-21 05:35:49,Southern District,Bouquet Reservoir Outflow,126.5
2019-07-21 05:35:49,Southern District,LAA #1 at Soledad Flow,300.1
2019-07-21 05:35:49,Southern District,LAA #2 at Soledad Flow,311.9
2019-07-21 05:35:49,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-21 05:35:49,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-21 05:35:49,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-07-21 05:35:49,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-21 05:35:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-21 05:35:49,Mono Basin,Lee Vining Intake Above Flow,174.6
2019-07-21 05:35:49,Mono Basin,Lee Vining Intake Below Flow,173.7
