date,district,source,value
2020-09-29 01:33:09,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 01:33:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-29 01:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-29 01:33:09,Long Valley,East Portal Flow,12.0
2020-09-29 01:33:09,Long Valley,OR Below EP Flow,61.0
2020-09-29 01:33:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-29 01:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-09-29 01:33:09,Long Valley,Long Valley Current Outflow,275.0
2020-09-29 01:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-29 01:33:09,Long Valley,Upper Gorge Total Release,36.2
2020-09-29 01:33:09,Long Valley,Release at Middle Gorge,0.0
2020-09-29 01:33:09,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-09-29 01:33:09,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-29 01:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-29 01:33:09,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-29 01:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-29 01:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-29 01:33:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-29 01:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-29 01:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2020-09-29 01:33:09,Mono Basin,Grant Lk. Outflow,45.1
2020-09-29 01:33:09,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-29 01:33:09,Mono Basin,Flow to West Portal,0.0
2020-09-29 01:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-29 01:33:09,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2020-09-29 01:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-29 01:33:09,Southern District,Bouquet Reservoir Outflow,179.6
2020-09-29 01:33:09,Southern District,LAA #1 at Soledad Flow,161.8
2020-09-29 01:33:09,Southern District,LAA #2 at Soledad Flow,241.2
2020-09-29 01:33:10,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-29 01:33:10,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-29 01:33:10,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-09-29 01:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2020-09-29 01:33:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-29 01:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 01:33:10,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2020-09-29 01:33:10,Long Valley,Long Valley Elevation,6760.4
2020-09-29 01:33:10,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-29 01:33:10,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-29 01:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 01:33:10,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-29 01:33:10,Southern District,Bouquet Reservoir Elevation,2980.5
2020-09-29 02:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,353.9
2020-09-29 02:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 02:33:08,Southern Owens Valley,LAA at Alabama Flow,327.0
2020-09-29 02:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-09-29 02:33:08,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2020-09-29 02:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.8
2020-09-29 02:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.9
2020-09-29 02:33:08,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 02:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,51.3
2020-09-29 02:33:08,Southern Owens Valley,Cartago Spillgate Outflow,99.1
2020-09-29 02:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,353.9
2020-09-29 02:33:08,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-29 02:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-29 02:33:08,Southern District,Haiwee LAA #2 Current Flow,140.9
2020-09-29 02:33:08,Southern District,Haiwee LAA #1 Current Flow,52.8
2020-09-29 02:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-09-29 02:33:09,Northern Owens Valley,Pleasant Valley Outflow,406.3
2020-09-29 02:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 02:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 02:33:09,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 02:33:09,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-09-29 02:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2020-09-29 02:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-29 02:33:09,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 02:33:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-29 02:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-29 02:33:09,Long Valley,East Portal Flow,12.0
2020-09-29 02:33:09,Long Valley,OR Below EP Flow,61.0
2020-09-29 02:33:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-29 02:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-29 02:33:09,Long Valley,Long Valley Current Outflow,269.4
2020-09-29 02:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-29 02:33:09,Long Valley,Upper Gorge Total Release,36.0
2020-09-29 02:33:09,Long Valley,Release at Middle Gorge,0.0
2020-09-29 02:33:09,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-09-29 02:33:09,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-29 02:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-29 02:33:09,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-29 02:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-29 02:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-29 02:33:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-29 02:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-29 02:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-29 02:33:09,Mono Basin,Grant Lk. Outflow,44.8
2020-09-29 02:33:09,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-29 02:33:09,Mono Basin,Flow to West Portal,0.0
2020-09-29 02:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-29 02:33:09,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2020-09-29 02:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-29 02:33:09,Southern District,Bouquet Reservoir Outflow,184.9
2020-09-29 02:33:09,Southern District,LAA #1 at Soledad Flow,161.8
2020-09-29 02:33:09,Southern District,LAA #2 at Soledad Flow,241.2
2020-09-29 02:33:10,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-29 02:33:10,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2020-09-29 02:33:10,Southern Owens Valley,LAA at Cottonwood Level,0.0
2020-09-29 02:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-09-29 02:33:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-29 02:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 02:33:10,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2020-09-29 02:33:10,Long Valley,Long Valley Elevation,6760.4
2020-09-29 02:33:10,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-29 02:33:10,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-29 02:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 02:33:10,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-29 02:33:10,Southern District,Bouquet Reservoir Elevation,2980.5
2020-09-29 03:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,351.4
2020-09-29 03:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 03:33:09,Southern Owens Valley,LAA at Alabama Flow,328.0
2020-09-29 03:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-29 03:33:09,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2020-09-29 03:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.8
2020-09-29 03:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.9
2020-09-29 03:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 03:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,35.0
2020-09-29 03:33:09,Southern Owens Valley,Cartago Spillgate Outflow,98.0
2020-09-29 03:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-29 03:33:09,Northern Owens Valley,Pleasant Valley Outflow,406.0
2020-09-29 03:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 03:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 03:33:09,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 03:33:09,Northern Owens Valley,Fish Springs At RR Flow,17.5
2020-09-29 03:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,351.4
2020-09-29 03:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,71.9
2020-09-29 03:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-29 03:33:09,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-29 03:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-29 03:33:09,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 03:33:09,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-09-29 03:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-09-29 03:33:09,Long Valley,East Portal Flow,12.0
2020-09-29 03:33:09,Long Valley,OR Below EP Flow,61.0
2020-09-29 03:33:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-29 03:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-29 03:33:09,Long Valley,Long Valley Current Outflow,269.3
2020-09-29 03:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-29 03:33:09,Long Valley,Upper Gorge Total Release,36.3
2020-09-29 03:33:09,Long Valley,Release at Middle Gorge,0.0
2020-09-29 03:33:09,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-09-29 03:33:09,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-29 03:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-29 03:33:09,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-29 03:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-29 03:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-29 03:33:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-29 03:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-29 03:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2020-09-29 03:33:09,Mono Basin,Grant Lk. Outflow,44.9
2020-09-29 03:33:09,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-29 03:33:09,Mono Basin,Flow to West Portal,0.0
2020-09-29 03:33:09,Southern District,Haiwee LAA #2 Current Flow,140.9
2020-09-29 03:33:09,Southern District,Haiwee LAA #1 Current Flow,52.8
2020-09-29 03:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-29 03:33:09,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2020-09-29 03:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-29 03:33:09,Southern District,Bouquet Reservoir Outflow,179.4
2020-09-29 03:33:09,Southern District,LAA #1 at Soledad Flow,161.8
2020-09-29 03:33:09,Southern District,LAA #2 at Soledad Flow,241.2
2020-09-29 03:33:10,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-29 03:33:10,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-09-29 03:33:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-09-29 03:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2020-09-29 03:33:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-29 03:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 03:33:10,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2020-09-29 03:33:10,Long Valley,Long Valley Elevation,6760.4
2020-09-29 03:33:10,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-29 03:33:10,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-29 03:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 03:33:10,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-29 03:33:10,Southern District,Bouquet Reservoir Elevation,2980.4
2020-09-29 04:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,351.7
2020-09-29 04:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 04:33:09,Southern Owens Valley,LAA at Alabama Flow,328.0
2020-09-29 04:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-29 04:33:09,Southern Owens Valley,LAA at Cottonwood Flow,274.0
2020-09-29 04:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.8
2020-09-29 04:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.9
2020-09-29 04:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 04:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2020-09-29 04:33:09,Southern Owens Valley,Cartago Spillgate Outflow,100.2
2020-09-29 04:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-29 04:33:09,Northern Owens Valley,Pleasant Valley Outflow,405.5
2020-09-29 04:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 04:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 04:33:09,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 04:33:09,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-09-29 04:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,351.7
2020-09-29 04:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,71.9
2020-09-29 04:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-29 04:33:09,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-29 04:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-29 04:33:09,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 04:33:09,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-29 04:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-29 04:33:09,Long Valley,East Portal Flow,12.0
2020-09-29 04:33:09,Long Valley,OR Below EP Flow,61.0
2020-09-29 04:33:09,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-09-29 04:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-29 04:33:09,Long Valley,Long Valley Current Outflow,269.3
2020-09-29 04:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-29 04:33:09,Long Valley,Upper Gorge Total Release,36.0
2020-09-29 04:33:09,Long Valley,Release at Middle Gorge,0.0
2020-09-29 04:33:09,Mono Basin,Lee Vining Intake Above Flow,23.7
2020-09-29 04:33:09,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-29 04:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-29 04:33:09,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-29 04:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-29 04:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-29 04:33:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-29 04:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-29 04:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2020-09-29 04:33:09,Mono Basin,Grant Lk. Outflow,45.4
2020-09-29 04:33:09,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-29 04:33:09,Mono Basin,Flow to West Portal,0.0
2020-09-29 04:33:09,Southern District,Haiwee LAA #2 Current Flow,140.9
2020-09-29 04:33:09,Southern District,Haiwee LAA #1 Current Flow,52.8
2020-09-29 04:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-29 04:33:09,Southern District,LAA #2 Flow at Fairmont Res.,157.4
2020-09-29 04:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-29 04:33:09,Southern District,Bouquet Reservoir Outflow,183.4
2020-09-29 04:33:09,Southern District,LAA #1 at Soledad Flow,159.0
2020-09-29 04:33:09,Southern District,LAA #2 at Soledad Flow,239.9
2020-09-29 04:33:10,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-29 04:33:10,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2020-09-29 04:33:10,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-09-29 04:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2020-09-29 04:33:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-29 04:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 04:33:10,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2020-09-29 04:33:10,Long Valley,Long Valley Elevation,6760.4
2020-09-29 04:33:10,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-29 04:33:10,Mono Basin,Grant Lk. Elevation,7120.4
2020-09-29 04:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2020-09-29 04:33:10,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-29 04:33:10,Southern District,Bouquet Reservoir Elevation,2980.4
2020-09-29 05:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,351.5
2020-09-29 05:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2020-09-29 05:33:09,Southern Owens Valley,LAA at Alabama Flow,327.0
2020-09-29 05:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-29 05:33:09,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2020-09-29 05:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.8
2020-09-29 05:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.9
2020-09-29 05:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-29 05:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2020-09-29 05:33:09,Southern Owens Valley,Cartago Spillgate Outflow,91.6
2020-09-29 05:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-29 05:33:09,Northern Owens Valley,Pleasant Valley Outflow,405.9
2020-09-29 05:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-09-29 05:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-29 05:33:09,Northern Owens Valley,O.R. Below Big Pine,431.4
2020-09-29 05:33:09,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-09-29 05:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,351.5
2020-09-29 05:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,71.9
2020-09-29 05:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-29 05:33:09,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-29 05:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-29 05:33:09,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-29 05:33:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-29 05:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-29 05:33:09,Long Valley,East Portal Flow,12.0
2020-09-29 05:33:09,Long Valley,OR Below EP Flow,61.0
