date,district,source,value
2018-04-28 01:44:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-28 01:44:07,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-04-28 01:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-04-28 01:44:07,Long Valley,East Portal Flow,37.0
2018-04-28 01:44:07,Long Valley,OR Below EP Flow,109.0
2018-04-28 01:44:07,Long Valley,Hot Ck.at Hwy. Flow,41.0
2018-04-28 01:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 01:44:07,Long Valley,Long Valley Current Outflow,291.8
2018-04-28 01:44:07,Long Valley,Rock Ck. Div. Flow,17.5
2018-04-28 01:44:07,Long Valley,Upper Gorge at TRS,50.2
2018-04-28 01:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.8
2018-04-28 01:44:07,Northern Owens Valley,Pleasant Valley Outflow,140.2
2018-04-28 01:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 01:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2018-04-28 01:44:07,Northern Owens Valley,O.R. Below Big Pine,339.9
2018-04-28 01:44:07,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-28 01:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-28 01:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-28 01:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,117.3
2018-04-28 01:44:07,Mono Basin,Lee Vining Intake Above Flow,164.6
2018-04-28 01:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 01:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 01:44:07,Mono Basin,L.V. Conduit Below Intake Flow,66.5
2018-04-28 01:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 01:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 01:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 01:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 01:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-28 01:44:07,Mono Basin,Grant Lk. Outflow,82.3
2018-04-28 01:44:07,Mono Basin,Rush Ck. at Damsite Flow,275.3
2018-04-28 01:44:07,Mono Basin,Flow to West Portal,23.3
2018-04-28 01:44:07,Southern Owens Valley,Tinemaha Reservoir Outflow,350.1
2018-04-28 01:44:07,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-04-28 01:44:07,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-04-28 01:44:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-28 01:44:07,Southern Owens Valley,LAA at Cottonwood Flow,397.0
2018-04-28 01:44:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,195.0
2018-04-28 01:44:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,70.5
2018-04-28 01:44:07,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-28 01:44:07,Southern Owens Valley,Lubkin Spillgate Outflow,50.7
2018-04-28 01:44:07,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2018-04-28 01:44:07,Southern District,Haiwee LAA #2 Current Flow,70.5
2018-04-28 01:44:07,Southern District,Haiwee LAA #1 Current Flow,195.0
2018-04-28 01:44:07,Southern District,LAA #1 Flow at Fairmont Reservoir,248.6
2018-04-28 01:44:07,Southern District,LAA #2 Flow at Fairmont Res.,43.2
2018-04-28 01:44:07,Southern District,Bouquet Reservoir Inflow,79.4
2018-04-28 01:44:07,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-28 01:44:07,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-28 01:44:07,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-28 01:44:08,Long Valley,Long Valley Elevation,6774.2
2018-04-28 01:44:08,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2018-04-28 01:44:08,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-28 01:44:08,Mono Basin,Grant Lk. Elevation,7103.3
2018-04-28 01:44:08,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-28 01:44:08,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2018-04-28 01:44:08,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-28 01:44:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-04-28 01:44:08,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-28 01:44:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 01:44:08,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 01:44:08,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-28 01:44:08,Southern District,Bouquet Reservoir Elevation,2985.2
2018-04-28 02:44:07,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-28 02:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-28 02:44:07,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-28 02:44:07,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-28 02:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-28 02:44:07,Long Valley,East Portal Flow,37.0
2018-04-28 02:44:07,Long Valley,OR Below EP Flow,108.0
2018-04-28 02:44:07,Long Valley,Hot Ck.at Hwy. Flow,41.0
2018-04-28 02:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 02:44:07,Long Valley,Long Valley Current Outflow,292.1
2018-04-28 02:44:07,Long Valley,Rock Ck. Div. Flow,17.2
2018-04-28 02:44:07,Long Valley,Upper Gorge at TRS,50.2
2018-04-28 02:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.7
2018-04-28 02:44:07,Northern Owens Valley,Pleasant Valley Outflow,84.8
2018-04-28 02:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 02:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2018-04-28 02:44:07,Northern Owens Valley,O.R. Below Big Pine,339.8
2018-04-28 02:44:07,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-28 02:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 02:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-28 02:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,116.0
2018-04-28 02:44:07,Mono Basin,Lee Vining Intake Above Flow,164.6
2018-04-28 02:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 02:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 02:44:07,Mono Basin,L.V. Conduit Below Intake Flow,66.5
2018-04-28 02:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 02:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 02:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 02:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 02:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-28 02:44:07,Mono Basin,Grant Lk. Outflow,81.7
2018-04-28 02:44:07,Mono Basin,Rush Ck. at Damsite Flow,275.3
2018-04-28 02:44:07,Mono Basin,Flow to West Portal,23.3
2018-04-28 02:44:07,Southern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 02:44:07,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-04-28 02:44:07,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-04-28 02:44:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-28 02:44:07,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2018-04-28 02:44:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.1
2018-04-28 02:44:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,70.5
2018-04-28 02:44:07,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-28 02:44:07,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2018-04-28 02:44:07,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2018-04-28 02:44:07,Southern District,Haiwee LAA #2 Current Flow,70.5
2018-04-28 02:44:07,Southern District,Haiwee LAA #1 Current Flow,193.1
2018-04-28 02:44:07,Southern District,LAA #1 Flow at Fairmont Reservoir,246.2
2018-04-28 02:44:07,Southern District,LAA #2 Flow at Fairmont Res.,43.3
2018-04-28 02:44:07,Southern District,Bouquet Reservoir Inflow,78.5
2018-04-28 02:44:07,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-28 02:44:07,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-28 02:44:07,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-28 02:44:08,Long Valley,Long Valley Elevation,6774.2
2018-04-28 02:44:08,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-04-28 02:44:08,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-28 02:44:08,Mono Basin,Grant Lk. Elevation,7103.4
2018-04-28 02:44:08,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-28 02:44:08,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-04-28 02:44:08,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-28 02:44:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2018-04-28 02:44:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-28 02:44:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 02:44:08,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 02:44:08,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-28 02:44:08,Southern District,Bouquet Reservoir Elevation,2985.2
2018-04-28 03:44:07,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-28 03:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-28 03:44:07,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-28 03:44:07,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-28 03:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-28 03:44:07,Long Valley,East Portal Flow,37.0
2018-04-28 03:44:07,Long Valley,OR Below EP Flow,108.0
2018-04-28 03:44:07,Long Valley,Hot Ck.at Hwy. Flow,41.0
2018-04-28 03:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 03:44:07,Long Valley,Long Valley Current Outflow,291.9
2018-04-28 03:44:07,Long Valley,Rock Ck. Div. Flow,17.2
2018-04-28 03:44:07,Long Valley,Upper Gorge at TRS,50.4
2018-04-28 03:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.2
2018-04-28 03:44:07,Northern Owens Valley,Pleasant Valley Outflow,97.4
2018-04-28 03:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 03:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2018-04-28 03:44:07,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-28 03:44:07,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-28 03:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 03:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-28 03:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,116.2
2018-04-28 03:44:07,Mono Basin,Lee Vining Intake Above Flow,164.6
2018-04-28 03:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 03:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 03:44:07,Mono Basin,L.V. Conduit Below Intake Flow,66.5
2018-04-28 03:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 03:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 03:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 03:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 03:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-28 03:44:07,Mono Basin,Grant Lk. Outflow,82.3
2018-04-28 03:44:07,Mono Basin,Rush Ck. at Damsite Flow,275.3
2018-04-28 03:44:07,Mono Basin,Flow to West Portal,23.3
2018-04-28 03:44:07,Southern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 03:44:07,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-04-28 03:44:07,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-04-28 03:44:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-28 03:44:07,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2018-04-28 03:44:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.1
2018-04-28 03:44:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,70.5
2018-04-28 03:44:07,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-28 03:44:07,Southern Owens Valley,Lubkin Spillgate Outflow,45.3
2018-04-28 03:44:07,Southern Owens Valley,Cartago Spillgate Outflow,77.0
2018-04-28 03:44:07,Southern District,Haiwee LAA #2 Current Flow,70.5
2018-04-28 03:44:07,Southern District,Haiwee LAA #1 Current Flow,193.1
2018-04-28 03:44:07,Southern District,LAA #1 Flow at Fairmont Reservoir,246.2
2018-04-28 03:44:07,Southern District,LAA #2 Flow at Fairmont Res.,43.3
2018-04-28 03:44:07,Southern District,Bouquet Reservoir Inflow,79.3
2018-04-28 03:44:07,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-28 03:44:07,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-28 03:44:07,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-28 03:44:08,Long Valley,Long Valley Elevation,6774.2
2018-04-28 03:44:08,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2018-04-28 03:44:08,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-28 03:44:08,Mono Basin,Grant Lk. Elevation,7103.4
2018-04-28 03:44:08,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-28 03:44:08,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-04-28 03:44:08,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-28 03:44:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2018-04-28 03:44:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-28 03:44:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 03:44:08,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 03:44:08,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-28 03:44:08,Southern District,Bouquet Reservoir Elevation,2985.2
2018-04-28 04:44:07,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-28 04:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-28 04:44:07,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-28 04:44:07,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-04-28 04:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-04-28 04:44:07,Long Valley,East Portal Flow,37.0
2018-04-28 04:44:07,Long Valley,OR Below EP Flow,108.0
2018-04-28 04:44:07,Long Valley,Hot Ck.at Hwy. Flow,41.0
2018-04-28 04:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 04:44:07,Long Valley,Long Valley Current Outflow,291.3
2018-04-28 04:44:07,Long Valley,Rock Ck. Div. Flow,17.2
2018-04-28 04:44:07,Long Valley,Upper Gorge at TRS,50.4
2018-04-28 04:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.3
2018-04-28 04:44:07,Northern Owens Valley,Pleasant Valley Outflow,117.8
2018-04-28 04:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 04:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2018-04-28 04:44:07,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-28 04:44:07,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-28 04:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 04:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-28 04:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,116.2
2018-04-28 04:44:07,Mono Basin,Lee Vining Intake Above Flow,164.6
2018-04-28 04:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 04:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 04:44:07,Mono Basin,L.V. Conduit Below Intake Flow,66.5
2018-04-28 04:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 04:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 04:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 04:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 04:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-28 04:44:07,Mono Basin,Grant Lk. Outflow,82.3
2018-04-28 04:44:07,Mono Basin,Rush Ck. at Damsite Flow,275.3
2018-04-28 04:44:07,Mono Basin,Flow to West Portal,23.3
2018-04-28 04:44:07,Southern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 04:44:07,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-04-28 04:44:07,Southern Owens Valley,LAA at Alabama Flow,405.0
2018-04-28 04:44:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-28 04:44:07,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2018-04-28 04:44:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.1
2018-04-28 04:44:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,70.5
2018-04-28 04:44:07,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-28 04:44:07,Southern Owens Valley,Lubkin Spillgate Outflow,59.3
2018-04-28 04:44:07,Southern Owens Valley,Cartago Spillgate Outflow,70.2
2018-04-28 04:44:07,Southern District,Haiwee LAA #2 Current Flow,70.5
2018-04-28 04:44:07,Southern District,Haiwee LAA #1 Current Flow,193.1
2018-04-28 04:44:07,Southern District,LAA #1 Flow at Fairmont Reservoir,246.2
2018-04-28 04:44:07,Southern District,LAA #2 Flow at Fairmont Res.,43.3
2018-04-28 04:44:07,Southern District,Bouquet Reservoir Inflow,74.6
2018-04-28 04:44:07,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-28 04:44:07,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-28 04:44:07,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-28 04:44:08,Long Valley,Long Valley Elevation,6774.2
2018-04-28 04:44:08,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-04-28 04:44:08,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-28 04:44:08,Mono Basin,Grant Lk. Elevation,7103.5
2018-04-28 04:44:08,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-28 04:44:08,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-04-28 04:44:08,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-04-28 04:44:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2018-04-28 04:44:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-28 04:44:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 04:44:08,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-28 04:44:08,Southern District,Fairmont Reservoir Elevation,3026.0
2018-04-28 04:44:08,Southern District,Bouquet Reservoir Elevation,2985.2
2018-04-28 05:44:07,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-28 05:44:07,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-28 05:44:07,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-28 05:44:07,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-28 05:44:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-28 05:44:07,Long Valley,East Portal Flow,38.0
2018-04-28 05:44:07,Long Valley,OR Below EP Flow,108.0
2018-04-28 05:44:07,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-28 05:44:07,Long Valley,McGee Ck. Lower Sta. Flow,55.5
2018-04-28 05:44:07,Long Valley,Long Valley Current Outflow,291.9
2018-04-28 05:44:07,Long Valley,Rock Ck. Div. Flow,17.2
2018-04-28 05:44:07,Long Valley,Upper Gorge at TRS,50.2
2018-04-28 05:44:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.1
2018-04-28 05:44:07,Northern Owens Valley,Pleasant Valley Outflow,20.1
2018-04-28 05:44:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2018-04-28 05:44:07,Northern Owens Valley,Big Pine Ck. USGS Flow,43.6
2018-04-28 05:44:07,Northern Owens Valley,O.R. Below Big Pine,345.5
2018-04-28 05:44:07,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-04-28 05:44:07,Northern Owens Valley,Tinemaha Reservoir Outflow,350.7
2018-04-28 05:44:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-28 05:44:07,Northern Owens Valley,Bishop Creek Around Plant 6,111.7
2018-04-28 05:44:07,Mono Basin,Lee Vining Intake Above Flow,164.6
2018-04-28 05:44:07,Mono Basin,Lee Vining Intake Below Flow,87.5
2018-04-28 05:44:07,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-28 05:44:07,Mono Basin,L.V. Conduit Below Intake Flow,66.5
2018-04-28 05:44:07,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-04-28 05:44:07,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-28 05:44:07,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-28 05:44:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-28 05:44:07,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-28 05:44:07,Mono Basin,Grant Lk. Outflow,82.2
