date,district,source,value
2022-05-26 01:39:32,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-05-26 01:39:32,Mono Basin,Grant Lk. Elevation,7092.9
2022-05-26 01:39:32,Mono Basin,Grant Lk. Outflow,76.3
2022-05-26 01:39:32,Mono Basin,Rush Ck. at Damsite Flow,120.0
2022-05-26 01:39:32,Mono Basin,Flow to West Portal,0.0
2022-05-26 01:39:32,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-26 01:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-05-26 01:39:32,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-05-26 01:39:32,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-26 01:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-26 02:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-26 02:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-26 02:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2022-05-26 02:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-05-26 02:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-05-26 02:39:31,Northern Owens Valley,O.R. Below Big Pine,180.0
2022-05-26 02:39:31,Northern Owens Valley,Fish Springs At RR Flow,41.7
2022-05-26 02:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,179.2
2022-05-26 02:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,179.2
2022-05-26 02:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2022-05-26 02:39:31,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-26 02:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-26 02:39:31,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2022-05-26 02:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-26 02:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-26 02:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-26 02:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,52.9
2022-05-26 02:39:31,Southern Owens Valley,Cartago Spillgate Outflow,80.5
2022-05-26 02:39:31,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-26 02:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-05-26 02:39:31,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-05-26 02:39:31,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-26 02:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-26 02:39:32,Long Valley,East Portal Flow,11.0
2022-05-26 02:39:32,Long Valley,OR Below EP Flow,49.0
2022-05-26 02:39:32,Long Valley,Hot Ck.at Hwy. Flow,40.0
2022-05-26 02:39:32,Long Valley,McGee Ck. Lower Sta. Flow,32.8
2022-05-26 02:39:32,Long Valley,Long Valley Elevation,6768.5
2022-05-26 02:39:32,Long Valley,Long Valley Current Outflow,48.7
2022-05-26 02:39:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-26 02:39:32,Long Valley,Upper Gorge Total Release,50.0
2022-05-26 02:39:32,Long Valley,Release at Middle Gorge,0.0
2022-05-26 02:39:32,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 02:39:32,Southern District,Fairmont Reservoir Elevation,3027.3
2022-05-26 02:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-26 02:39:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-26 02:39:32,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-26 02:39:32,Southern District,Bouquet Reservoir Inflow,9.8
2022-05-26 02:39:32,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-26 02:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-26 02:39:32,Southern District,LAA #2 at Soledad Flow,322.1
2022-05-26 02:39:32,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-05-26 02:39:32,Northern Owens Valley,Pleasant Valley Outflow,176.2
2022-05-26 02:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-26 02:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2022-05-26 02:39:32,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-26 02:39:32,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2022-05-26 02:39:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-05-26 02:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2022-05-26 02:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-05-26 02:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 02:39:32,Mono Basin,Lee Vining Intake Above Flow,139.0
2022-05-26 02:39:32,Mono Basin,Lee Vining Intake Below Flow,83.7
2022-05-26 02:39:32,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-26 02:39:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-26 02:39:32,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-26 02:39:32,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-26 02:39:32,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2022-05-26 02:39:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-05-26 02:39:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-26 02:39:32,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-05-26 02:39:32,Mono Basin,Grant Lk. Elevation,7092.9
2022-05-26 02:39:32,Mono Basin,Grant Lk. Outflow,76.0
2022-05-26 02:39:32,Mono Basin,Rush Ck. at Damsite Flow,120.0
2022-05-26 02:39:32,Mono Basin,Flow to West Portal,0.0
2022-05-26 03:39:31,Long Valley,East Portal Flow,11.0
2022-05-26 03:39:31,Long Valley,OR Below EP Flow,49.0
2022-05-26 03:39:31,Long Valley,Hot Ck.at Hwy. Flow,40.0
2022-05-26 03:39:31,Long Valley,McGee Ck. Lower Sta. Flow,32.8
2022-05-26 03:39:31,Long Valley,Long Valley Current Outflow,48.7
2022-05-26 03:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-26 03:39:31,Long Valley,Upper Gorge Total Release,50.0
2022-05-26 03:39:31,Long Valley,Release at Middle Gorge,0.0
2022-05-26 03:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-26 03:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-26 03:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-26 03:39:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-26 03:39:31,Southern District,Bouquet Reservoir Inflow,22.8
2022-05-26 03:39:31,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-26 03:39:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-26 03:39:31,Southern District,LAA #2 at Soledad Flow,221.6
2022-05-26 03:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2022-05-26 03:39:31,Northern Owens Valley,Pleasant Valley Outflow,175.5
2022-05-26 03:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-05-26 03:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-05-26 03:39:31,Northern Owens Valley,O.R. Below Big Pine,180.0
2022-05-26 03:39:31,Northern Owens Valley,Fish Springs At RR Flow,41.9
2022-05-26 03:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-26 03:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-26 03:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,74.1
2022-05-26 03:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-26 03:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2022-05-26 03:39:31,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-26 03:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-26 03:39:31,Southern Owens Valley,LAA at Cottonwood Flow,82.0
2022-05-26 03:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-26 03:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-26 03:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-26 03:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2022-05-26 03:39:31,Southern Owens Valley,Cartago Spillgate Outflow,71.2
2022-05-26 03:39:31,Mono Basin,Lee Vining Intake Above Flow,139.0
2022-05-26 03:39:31,Mono Basin,Lee Vining Intake Below Flow,83.7
2022-05-26 03:39:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-26 03:39:31,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-26 03:39:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-26 03:39:31,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2022-05-26 03:39:31,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-05-26 03:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-26 03:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,73.5
2022-05-26 03:39:31,Mono Basin,Grant Lk. Outflow,76.4
2022-05-26 03:39:31,Mono Basin,Rush Ck. at Damsite Flow,120.0
2022-05-26 03:39:31,Mono Basin,Flow to West Portal,0.0
2022-05-26 03:39:31,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-26 03:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-05-26 03:39:31,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-05-26 03:39:31,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-26 03:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-26 03:39:32,Long Valley,Long Valley Elevation,6768.5
2022-05-26 03:39:32,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 03:39:32,Southern District,Fairmont Reservoir Elevation,3027.3
2022-05-26 03:39:32,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-26 03:39:32,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-05-26 03:39:32,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-26 03:39:32,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2022-05-26 03:39:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-05-26 03:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2022-05-26 03:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-05-26 03:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 03:39:32,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-26 03:39:32,Mono Basin,Grant Lk. Elevation,7092.8
2022-05-26 04:39:31,Long Valley,East Portal Flow,12.0
2022-05-26 04:39:31,Long Valley,OR Below EP Flow,49.0
2022-05-26 04:39:31,Long Valley,Hot Ck.at Hwy. Flow,40.0
2022-05-26 04:39:31,Long Valley,McGee Ck. Lower Sta. Flow,32.8
2022-05-26 04:39:31,Long Valley,Long Valley Current Outflow,48.7
2022-05-26 04:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-26 04:39:31,Long Valley,Upper Gorge Total Release,50.0
2022-05-26 04:39:31,Long Valley,Release at Middle Gorge,0.0
2022-05-26 04:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-26 04:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-26 04:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-26 04:39:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-26 04:39:31,Southern District,Bouquet Reservoir Inflow,18.0
2022-05-26 04:39:31,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-26 04:39:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-26 04:39:31,Southern District,LAA #2 at Soledad Flow,260.9
2022-05-26 04:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.0
2022-05-26 04:39:31,Northern Owens Valley,Pleasant Valley Outflow,175.4
2022-05-26 04:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-05-26 04:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-05-26 04:39:31,Northern Owens Valley,O.R. Below Big Pine,180.0
2022-05-26 04:39:31,Northern Owens Valley,Fish Springs At RR Flow,42.2
2022-05-26 04:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-05-26 04:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-26 04:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,74.9
2022-05-26 04:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-05-26 04:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2022-05-26 04:39:31,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-26 04:39:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-26 04:39:31,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2022-05-26 04:39:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-26 04:39:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-26 04:39:31,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-26 04:39:31,Southern Owens Valley,Lubkin Spillgate Outflow,32.5
2022-05-26 04:39:31,Southern Owens Valley,Cartago Spillgate Outflow,66.8
2022-05-26 04:39:31,Mono Basin,Lee Vining Intake Above Flow,139.0
2022-05-26 04:39:31,Mono Basin,Lee Vining Intake Below Flow,83.7
2022-05-26 04:39:31,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-26 04:39:31,Mono Basin,L.V. Conduit Below Intake Flow,48.0
2022-05-26 04:39:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-26 04:39:31,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2022-05-26 04:39:31,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-05-26 04:39:31,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-26 04:39:31,Mono Basin,Mono Gate 1 Return Ditch Flow,74.3
2022-05-26 04:39:31,Mono Basin,Grant Lk. Outflow,76.7
2022-05-26 04:39:31,Mono Basin,Rush Ck. at Damsite Flow,120.0
2022-05-26 04:39:31,Mono Basin,Flow to West Portal,0.0
2022-05-26 04:39:31,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-26 04:39:31,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-05-26 04:39:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-05-26 04:39:31,Lower Owens River Project,LORP Above Pumpstation,0.0
2022-05-26 04:39:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2022-05-26 04:39:32,Long Valley,Long Valley Elevation,6768.5
2022-05-26 04:39:32,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 04:39:32,Southern District,Fairmont Reservoir Elevation,3027.3
2022-05-26 04:39:32,Southern District,Bouquet Reservoir Elevation,2988.4
2022-05-26 04:39:32,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2022-05-26 04:39:32,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-26 04:39:32,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2022-05-26 04:39:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-05-26 04:39:32,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2022-05-26 04:39:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-05-26 04:39:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-05-26 04:39:32,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-26 04:39:32,Mono Basin,Grant Lk. Elevation,7092.9
2022-05-26 05:39:31,Long Valley,East Portal Flow,12.0
2022-05-26 05:39:31,Long Valley,OR Below EP Flow,48.0
2022-05-26 05:39:31,Long Valley,Hot Ck.at Hwy. Flow,40.0
2022-05-26 05:39:31,Long Valley,McGee Ck. Lower Sta. Flow,32.8
2022-05-26 05:39:31,Long Valley,Long Valley Current Outflow,48.4
2022-05-26 05:39:31,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-26 05:39:31,Long Valley,Upper Gorge Total Release,50.0
2022-05-26 05:39:31,Long Valley,Release at Middle Gorge,0.0
2022-05-26 05:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-26 05:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-26 05:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-26 05:39:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-26 05:39:31,Southern District,Bouquet Reservoir Inflow,14.9
2022-05-26 05:39:31,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-26 05:39:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-26 05:39:31,Southern District,LAA #2 at Soledad Flow,257.7
2022-05-26 05:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.6
2022-05-26 05:39:31,Northern Owens Valley,Pleasant Valley Outflow,175.5
2022-05-26 05:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-05-26 05:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,50.8
2022-05-26 05:39:31,Northern Owens Valley,O.R. Below Big Pine,180.0
2022-05-26 05:39:31,Northern Owens Valley,Fish Springs At RR Flow,42.0
2022-05-26 05:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-05-26 05:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-26 05:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,74.9
2022-05-26 05:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-05-26 05:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
