date,district,source,value
2021-06-23 14:11:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 14:11:12,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 14:11:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 14:11:12,Southern District,LAA #1 Flow at Fairmont Reservoir,115.2
2021-06-23 14:11:12,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2021-06-23 14:11:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 14:11:12,Southern District,Bouquet Reservoir Inflow,98.8
2021-06-23 14:11:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 14:11:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 14:11:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 14:11:12,Mono Basin,Lee Vining Intake Above Flow,27.7
2021-06-23 14:11:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 14:11:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 14:11:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 14:11:12,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-06-23 14:11:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 14:11:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 14:11:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 14:11:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 14:11:12,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-23 14:11:12,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-23 14:11:12,Mono Basin,Grant Lk. Outflow,82.9
2021-06-23 14:11:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2021-06-23 14:11:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 14:11:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-23 14:11:12,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-23 14:11:12,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-06-23 14:11:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 14:11:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 14:11:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-06-23 14:11:12,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-06-23 14:11:12,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-23 14:11:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 14:11:12,Northern Owens Valley,Big Pine Ck. USGS Flow,23.6
2021-06-23 14:11:12,Northern Owens Valley,O.R. Below Big Pine,279.4
2021-06-23 14:11:12,Northern Owens Valley,Fish Springs At RR Flow,14.2
2021-06-23 14:11:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2021-06-23 14:11:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 14:26:12,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 14:26:12,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 14:26:12,Southern District,LAA #1 Flow at Fairmont Reservoir,115.2
2021-06-23 14:26:12,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2021-06-23 14:26:12,Southern District,Bouquet Reservoir Inflow,92.0
2021-06-23 14:26:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 14:26:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 14:26:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 14:26:12,Mono Basin,Lee Vining Intake Above Flow,27.7
2021-06-23 14:26:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 14:26:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 14:26:12,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-06-23 14:26:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 14:26:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 14:26:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 14:26:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 14:26:12,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-23 14:26:12,Mono Basin,Grant Lk. Outflow,82.9
2021-06-23 14:26:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2021-06-23 14:26:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 14:26:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-23 14:26:12,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-23 14:26:12,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-06-23 14:26:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 14:26:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 14:26:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-06-23 14:26:12,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-23 14:26:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 14:26:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 14:26:12,Northern Owens Valley,O.R. Below Big Pine,279.4
2021-06-23 14:26:12,Northern Owens Valley,Fish Springs At RR Flow,14.2
2021-06-23 14:26:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2021-06-23 14:26:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 14:26:13,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 14:26:13,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 14:26:13,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 14:26:13,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 14:26:13,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 14:26:13,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 14:26:13,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-23 14:26:13,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-06-23 14:41:11,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 14:41:11,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 14:41:11,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-23 14:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-23 14:41:11,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-06-23 14:41:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 14:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 14:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 14:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 14:41:11,Northern Owens Valley,Fish Springs At RR Flow,14.2
2021-06-23 14:41:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 14:41:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 14:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,115.2
2021-06-23 14:41:12,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2021-06-23 14:41:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 14:41:12,Southern District,Bouquet Reservoir Inflow,98.8
2021-06-23 14:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 14:41:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 14:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 14:41:12,Mono Basin,Lee Vining Intake Above Flow,27.1
2021-06-23 14:41:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 14:41:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 14:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 14:41:12,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-23 14:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 14:41:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 14:41:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 14:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 14:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-06-23 14:41:12,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-23 14:41:12,Mono Basin,Grant Lk. Outflow,83.3
2021-06-23 14:41:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2021-06-23 14:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 14:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-06-23 14:41:12,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-06-23 14:41:12,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-23 14:41:12,Northern Owens Valley,O.R. Below Big Pine,279.0
2021-06-23 14:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2021-06-23 14:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 14:56:11,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 14:56:11,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 14:56:11,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-23 14:56:11,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-23 14:56:11,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-23 14:56:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 14:56:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 14:56:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-06-23 14:56:11,Northern Owens Valley,Pleasant Valley Outflow,304.5
2021-06-23 14:56:11,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 14:56:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 14:56:11,Northern Owens Valley,O.R. Below Big Pine,280.3
2021-06-23 14:56:11,Northern Owens Valley,Fish Springs At RR Flow,15.5
2021-06-23 14:56:11,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2021-06-23 14:56:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 14:56:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 14:56:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 14:56:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 14:56:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 14:56:12,Southern District,LAA #1 Flow at Fairmont Reservoir,110.5
2021-06-23 14:56:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-23 14:56:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 14:56:12,Southern District,Bouquet Reservoir Inflow,103.4
2021-06-23 14:56:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 14:56:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 14:56:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 14:56:12,Mono Basin,Lee Vining Intake Above Flow,27.1
2021-06-23 14:56:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 14:56:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 14:56:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 14:56:12,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-23 14:56:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 14:56:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 14:56:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 14:56:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 14:56:12,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-06-23 14:56:12,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-23 14:56:12,Mono Basin,Grant Lk. Outflow,83.3
2021-06-23 14:56:12,Mono Basin,Rush Ck. at Damsite Flow,19.0
2021-06-23 14:56:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 14:56:12,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-06-23 15:11:12,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 15:11:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 15:11:12,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 15:11:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 15:11:12,Southern District,LAA #1 Flow at Fairmont Reservoir,110.5
2021-06-23 15:11:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-23 15:11:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 15:11:12,Southern District,Bouquet Reservoir Inflow,103.0
2021-06-23 15:11:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 15:11:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 15:11:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 15:11:12,Mono Basin,Lee Vining Intake Above Flow,27.1
2021-06-23 15:11:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 15:11:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 15:11:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 15:11:12,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-23 15:11:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 15:11:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 15:11:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 15:11:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 15:11:12,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-06-23 15:11:12,Mono Basin,Grant Lk. Elevation,7108.2
2021-06-23 15:11:12,Mono Basin,Grant Lk. Outflow,83.3
2021-06-23 15:11:12,Mono Basin,Rush Ck. at Damsite Flow,19.0
2021-06-23 15:11:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 15:11:12,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-23 15:11:12,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-23 15:11:12,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-23 15:11:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 15:11:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 15:11:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-06-23 15:11:12,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-06-23 15:11:12,Northern Owens Valley,Pleasant Valley Outflow,304.5
2021-06-23 15:11:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 15:11:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 15:11:12,Northern Owens Valley,O.R. Below Big Pine,280.1
2021-06-23 15:11:12,Northern Owens Valley,Fish Springs At RR Flow,15.5
2021-06-23 15:11:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.3
2021-06-23 15:11:12,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2021-06-23 15:11:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 15:11:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.3
2021-06-23 15:11:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-06-23 15:11:12,Southern Owens Valley,LAA at Alabama Flow,189.0
2021-06-23 15:11:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-23 15:11:12,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2021-06-23 15:11:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-23 15:11:12,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-06-23 15:11:12,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-23 15:11:12,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2021-06-23 15:11:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-23 15:11:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 15:11:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.2
2021-06-23 15:11:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-23 15:11:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-23 15:11:12,Southern Owens Valley,Lubkin Spillgate Outflow,22.6
2021-06-23 15:11:12,Southern Owens Valley,Cartago Spillgate Outflow,46.8
2021-06-23 15:11:12,Long Valley,East Portal Flow,11.0
2021-06-23 15:11:12,Long Valley,OR Below EP Flow,57.0
2021-06-23 15:11:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-06-23 15:11:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-06-23 15:11:12,Long Valley,Long Valley Elevation,6767.3
2021-06-23 15:11:12,Long Valley,Long Valley Current Outflow,368.3
2021-06-23 15:11:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-23 15:11:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-23 15:11:12,Long Valley,Release at Middle Gorge,0.0
2021-06-23 15:26:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 15:26:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2021-06-23 15:26:12,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 15:26:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 15:26:12,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 15:26:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 15:26:12,Southern District,LAA #1 Flow at Fairmont Reservoir,110.5
2021-06-23 15:26:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-23 15:26:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 15:26:12,Southern District,Bouquet Reservoir Inflow,97.8
2021-06-23 15:26:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 15:26:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 15:26:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 15:26:12,Mono Basin,Lee Vining Intake Above Flow,27.1
2021-06-23 15:26:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 15:26:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 15:26:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 15:26:12,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-23 15:26:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 15:26:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 15:26:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 15:26:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 15:26:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.6
2021-06-23 15:26:12,Mono Basin,Grant Lk. Elevation,7108.0
2021-06-23 15:26:12,Mono Basin,Grant Lk. Outflow,82.9
2021-06-23 15:26:12,Mono Basin,Rush Ck. at Damsite Flow,19.0
2021-06-23 15:26:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 15:26:12,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-23 15:26:12,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-06-23 15:26:12,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-23 15:26:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 15:26:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 15:26:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-06-23 15:26:12,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-06-23 15:26:12,Northern Owens Valley,Pleasant Valley Outflow,304.5
2021-06-23 15:26:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 15:26:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 15:26:12,Northern Owens Valley,O.R. Below Big Pine,279.8
2021-06-23 15:26:12,Northern Owens Valley,Fish Springs At RR Flow,15.5
2021-06-23 15:26:12,Northern Owens Valley,Tinemaha Reservoir Outflow,246.5
2021-06-23 15:26:12,Northern Owens Valley,Bishop Creek Through Plant 6,103.7
2021-06-23 15:26:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-06-23 15:26:12,Southern Owens Valley,Tinemaha Reservoir Outflow,246.5
2021-06-23 15:26:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-06-23 15:26:12,Southern Owens Valley,LAA at Alabama Flow,189.0
2021-06-23 15:26:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-23 15:26:12,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2021-06-23 15:26:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-23 15:26:12,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-06-23 15:26:12,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-23 15:26:12,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2021-06-23 15:26:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-23 15:26:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 15:26:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,73.2
2021-06-23 15:26:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.4
2021-06-23 15:26:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-23 15:26:12,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2021-06-23 15:26:12,Southern Owens Valley,Cartago Spillgate Outflow,46.0
2021-06-23 15:26:12,Long Valley,East Portal Flow,11.0
2021-06-23 15:26:12,Long Valley,OR Below EP Flow,57.0
2021-06-23 15:26:12,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-06-23 15:26:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-06-23 15:26:12,Long Valley,Long Valley Elevation,6767.3
2021-06-23 15:26:12,Long Valley,Long Valley Current Outflow,368.3
2021-06-23 15:26:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-23 15:26:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-23 15:26:12,Long Valley,Release at Middle Gorge,0.0
2021-06-23 15:41:12,Southern District,Haiwee LAA #2 Current Flow,23.4
2021-06-23 15:41:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-23 15:41:12,Southern District,Haiwee LAA #1 Current Flow,73.2
2021-06-23 15:41:12,Southern District,Fairmont Reservoir Elevation,3027.8
2021-06-23 15:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,110.5
2021-06-23 15:41:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-23 15:41:12,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-23 15:41:12,Southern District,Bouquet Reservoir Inflow,97.6
2021-06-23 15:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-23 15:41:12,Southern District,LAA #1 at Soledad Flow,12.4
2021-06-23 15:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-23 15:41:12,Mono Basin,Lee Vining Intake Above Flow,27.1
2021-06-23 15:41:12,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-23 15:41:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-23 15:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-23 15:41:12,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-06-23 15:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-23 15:41:12,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-06-23 15:41:12,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-23 15:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-23 15:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.7
2021-06-23 15:41:12,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-23 15:41:12,Mono Basin,Grant Lk. Outflow,83.3
2021-06-23 15:41:12,Mono Basin,Rush Ck. at Damsite Flow,19.0
2021-06-23 15:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-23 15:41:12,Lower Owens River Project,LORP Intake Flow,88.0
2021-06-23 15:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-06-23 15:41:12,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-06-23 15:41:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-23 15:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-23 15:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2021-06-23 15:41:12,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-06-23 15:41:12,Northern Owens Valley,Pleasant Valley Outflow,304.5
2021-06-23 15:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2021-06-23 15:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-06-23 15:41:12,Northern Owens Valley,O.R. Below Big Pine,280.2
