date,district,source,value
2018-03-25 00:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.3
2018-03-25 00:43:40,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-25 00:43:40,Southern District,Bouquet Reservoir Elevation,2981.2
2018-03-25 01:43:39,Mono Basin,Lee Vining Intake Above Flow,30.0
2018-03-25 01:43:39,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-03-25 01:43:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-25 01:43:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-25 01:43:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-25 01:43:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-25 01:43:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-25 01:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-25 01:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-03-25 01:43:39,Mono Basin,Grant Lk. Outflow,60.2
2018-03-25 01:43:39,Mono Basin,Rush Ck. at Damsite Flow,46.3
2018-03-25 01:43:39,Mono Basin,Flow to West Portal,0.0
2018-03-25 01:43:39,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-25 01:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-03-25 01:43:39,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-25 01:43:39,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-03-25 01:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-25 01:43:39,Long Valley,East Portal Flow,14.0
2018-03-25 01:43:39,Long Valley,OR Below EP Flow,70.0
2018-03-25 01:43:39,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-25 01:43:39,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2018-03-25 01:43:39,Long Valley,Long Valley Current Outflow,0.0
2018-03-25 01:43:39,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-25 01:43:39,Long Valley,Upper Gorge at TRS,45.7
2018-03-25 01:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-03-25 01:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-25 01:43:39,Southern Owens Valley,LAA at Alabama Flow,221.0
2018-03-25 01:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-25 01:43:39,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2018-03-25 01:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.5
2018-03-25 01:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-25 01:43:39,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-25 01:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-25 01:43:39,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2018-03-25 01:43:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2018-03-25 01:43:39,Northern Owens Valley,Pleasant Valley Outflow,147.1
2018-03-25 01:43:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-25 01:43:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2018-03-25 01:43:39,Northern Owens Valley,O.R. Below Big Pine,279.1
2018-03-25 01:43:39,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-03-25 01:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2018-03-25 01:43:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-25 01:43:39,Northern Owens Valley,Bishop Creek Around Plant 6,62.6
2018-03-25 01:43:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-25 01:43:39,Southern District,Haiwee LAA #1 Current Flow,110.5
2018-03-25 01:43:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-25 01:43:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-25 01:43:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-25 01:43:39,Southern District,Bouquet Reservoir Outflow,101.4
2018-03-25 01:43:39,Southern District,LAA #1 at Soledad Flow,79.7
2018-03-25 01:43:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-25 01:43:40,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-25 01:43:40,Mono Basin,Grant Lk. Elevation,7101.0
2018-03-25 01:43:40,Long Valley,Long Valley Elevation,6774.1
2018-03-25 01:43:40,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-25 01:43:40,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2018-03-25 01:43:40,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-25 01:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2018-03-25 01:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-03-25 01:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 01:43:40,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2018-03-25 01:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 01:43:40,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-25 01:43:40,Southern District,Bouquet Reservoir Elevation,2981.2
2018-03-25 02:43:39,Mono Basin,Lee Vining Intake Above Flow,30.0
2018-03-25 02:43:39,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-03-25 02:43:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-25 02:43:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-25 02:43:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-25 02:43:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-25 02:43:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-25 02:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-25 02:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-03-25 02:43:39,Mono Basin,Grant Lk. Outflow,60.2
2018-03-25 02:43:39,Mono Basin,Rush Ck. at Damsite Flow,46.3
2018-03-25 02:43:39,Mono Basin,Flow to West Portal,0.0
2018-03-25 02:43:39,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-25 02:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-25 02:43:39,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-25 02:43:39,Lower Owens River Project,LORP Above Pumpstation,65.0
2018-03-25 02:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-25 02:43:39,Long Valley,East Portal Flow,14.0
2018-03-25 02:43:39,Long Valley,OR Below EP Flow,70.0
2018-03-25 02:43:39,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-25 02:43:39,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2018-03-25 02:43:39,Long Valley,Long Valley Current Outflow,0.0
2018-03-25 02:43:39,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-25 02:43:39,Long Valley,Upper Gorge at TRS,45.4
2018-03-25 02:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 02:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-25 02:43:39,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-03-25 02:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-25 02:43:39,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2018-03-25 02:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2018-03-25 02:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-25 02:43:39,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-25 02:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-25 02:43:39,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2018-03-25 02:43:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.0
2018-03-25 02:43:39,Northern Owens Valley,Pleasant Valley Outflow,146.8
2018-03-25 02:43:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-25 02:43:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2018-03-25 02:43:39,Northern Owens Valley,O.R. Below Big Pine,279.2
2018-03-25 02:43:39,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-03-25 02:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 02:43:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-25 02:43:39,Northern Owens Valley,Bishop Creek Around Plant 6,61.8
2018-03-25 02:43:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-25 02:43:39,Southern District,Haiwee LAA #1 Current Flow,110.0
2018-03-25 02:43:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-25 02:43:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-25 02:43:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-25 02:43:39,Southern District,Bouquet Reservoir Outflow,103.5
2018-03-25 02:43:39,Southern District,LAA #1 at Soledad Flow,79.7
2018-03-25 02:43:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-25 02:43:40,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-25 02:43:40,Mono Basin,Grant Lk. Elevation,7101.0
2018-03-25 02:43:40,Long Valley,Long Valley Elevation,6774.1
2018-03-25 02:43:40,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-25 02:43:40,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2018-03-25 02:43:40,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-25 02:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-03-25 02:43:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-25 02:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 02:43:40,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2018-03-25 02:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 02:43:40,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-25 02:43:40,Southern District,Bouquet Reservoir Elevation,2981.2
2018-03-25 03:43:39,Mono Basin,Lee Vining Intake Above Flow,30.0
2018-03-25 03:43:39,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-03-25 03:43:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-25 03:43:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-25 03:43:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-25 03:43:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-25 03:43:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-25 03:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-25 03:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-03-25 03:43:39,Mono Basin,Grant Lk. Outflow,60.2
2018-03-25 03:43:39,Mono Basin,Rush Ck. at Damsite Flow,46.3
2018-03-25 03:43:39,Mono Basin,Flow to West Portal,0.0
2018-03-25 03:43:39,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-25 03:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-25 03:43:39,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-25 03:43:39,Lower Owens River Project,LORP Above Pumpstation,65.0
2018-03-25 03:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-25 03:43:39,Long Valley,East Portal Flow,14.0
2018-03-25 03:43:39,Long Valley,OR Below EP Flow,70.0
2018-03-25 03:43:39,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-25 03:43:39,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2018-03-25 03:43:39,Long Valley,Long Valley Current Outflow,0.0
2018-03-25 03:43:39,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-25 03:43:39,Long Valley,Upper Gorge at TRS,45.4
2018-03-25 03:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 03:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-25 03:43:39,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-03-25 03:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-25 03:43:39,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2018-03-25 03:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2018-03-25 03:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-25 03:43:39,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-25 03:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-25 03:43:39,Southern Owens Valley,Cartago Spillgate Outflow,34.3
2018-03-25 03:43:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2018-03-25 03:43:39,Northern Owens Valley,Pleasant Valley Outflow,146.9
2018-03-25 03:43:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-25 03:43:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2018-03-25 03:43:39,Northern Owens Valley,O.R. Below Big Pine,278.8
2018-03-25 03:43:39,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-25 03:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 03:43:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-25 03:43:39,Northern Owens Valley,Bishop Creek Around Plant 6,61.7
2018-03-25 03:43:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-25 03:43:39,Southern District,Haiwee LAA #1 Current Flow,110.0
2018-03-25 03:43:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-25 03:43:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-25 03:43:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-25 03:43:39,Southern District,Bouquet Reservoir Outflow,102.7
2018-03-25 03:43:39,Southern District,LAA #1 at Soledad Flow,79.7
2018-03-25 03:43:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-25 03:43:40,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-25 03:43:40,Mono Basin,Grant Lk. Elevation,7101.0
2018-03-25 03:43:40,Long Valley,Long Valley Elevation,6774.2
2018-03-25 03:43:40,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-25 03:43:40,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2018-03-25 03:43:40,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-25 03:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2018-03-25 03:43:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-25 03:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 03:43:40,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-03-25 03:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 03:43:40,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-25 03:43:40,Southern District,Bouquet Reservoir Elevation,2981.2
2018-03-25 04:43:39,Mono Basin,Lee Vining Intake Above Flow,30.0
2018-03-25 04:43:39,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-03-25 04:43:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-25 04:43:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-25 04:43:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-25 04:43:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-25 04:43:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-25 04:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-25 04:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-03-25 04:43:39,Mono Basin,Grant Lk. Outflow,60.2
2018-03-25 04:43:39,Mono Basin,Rush Ck. at Damsite Flow,46.3
2018-03-25 04:43:39,Mono Basin,Flow to West Portal,0.0
2018-03-25 04:43:39,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-25 04:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-25 04:43:39,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-25 04:43:39,Lower Owens River Project,LORP Above Pumpstation,65.0
2018-03-25 04:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-25 04:43:39,Long Valley,East Portal Flow,14.0
2018-03-25 04:43:39,Long Valley,OR Below EP Flow,70.0
2018-03-25 04:43:39,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-25 04:43:39,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2018-03-25 04:43:39,Long Valley,Long Valley Current Outflow,0.0
2018-03-25 04:43:39,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-25 04:43:39,Long Valley,Upper Gorge at TRS,45.8
2018-03-25 04:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 04:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-25 04:43:39,Southern Owens Valley,LAA at Alabama Flow,222.0
2018-03-25 04:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-25 04:43:39,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2018-03-25 04:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2018-03-25 04:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-03-25 04:43:39,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-25 04:43:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-25 04:43:39,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2018-03-25 04:43:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.0
2018-03-25 04:43:39,Northern Owens Valley,Pleasant Valley Outflow,146.4
2018-03-25 04:43:39,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-25 04:43:39,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2018-03-25 04:43:39,Northern Owens Valley,O.R. Below Big Pine,274.0
2018-03-25 04:43:39,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-25 04:43:39,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 04:43:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-25 04:43:39,Northern Owens Valley,Bishop Creek Around Plant 6,61.7
2018-03-25 04:43:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-03-25 04:43:39,Southern District,Haiwee LAA #1 Current Flow,110.0
2018-03-25 04:43:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-25 04:43:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-03-25 04:43:39,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-25 04:43:39,Southern District,Bouquet Reservoir Outflow,107.2
2018-03-25 04:43:39,Southern District,LAA #1 at Soledad Flow,79.7
2018-03-25 04:43:39,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-25 04:43:40,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-25 04:43:40,Mono Basin,Grant Lk. Elevation,7101.0
2018-03-25 04:43:40,Long Valley,Long Valley Elevation,6774.2
2018-03-25 04:43:40,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-25 04:43:40,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2018-03-25 04:43:40,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-25 04:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2018-03-25 04:43:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-25 04:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 04:43:40,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-03-25 04:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.7
2018-03-25 04:43:40,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-25 04:43:40,Southern District,Bouquet Reservoir Elevation,2981.2
2018-03-25 05:43:39,Mono Basin,Lee Vining Intake Above Flow,28.5
2018-03-25 05:43:39,Mono Basin,Lee Vining Intake Below Flow,27.0
2018-03-25 05:43:39,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-25 05:43:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-25 05:43:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-25 05:43:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-25 05:43:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-25 05:43:39,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-25 05:43:39,Mono Basin,Mono Gate 1 Return Ditch Flow,51.4
2018-03-25 05:43:39,Mono Basin,Grant Lk. Outflow,60.2
2018-03-25 05:43:39,Mono Basin,Rush Ck. at Damsite Flow,46.3
2018-03-25 05:43:39,Mono Basin,Flow to West Portal,0.0
2018-03-25 05:43:39,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-25 05:43:39,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-25 05:43:39,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-25 05:43:39,Lower Owens River Project,LORP Above Pumpstation,66.0
2018-03-25 05:43:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-25 05:43:39,Long Valley,East Portal Flow,14.0
2018-03-25 05:43:39,Long Valley,OR Below EP Flow,70.0
2018-03-25 05:43:39,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-03-25 05:43:39,Long Valley,McGee Ck. Lower Sta. Flow,19.9
2018-03-25 05:43:39,Long Valley,Long Valley Current Outflow,0.0
2018-03-25 05:43:39,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-25 05:43:39,Long Valley,Upper Gorge at TRS,45.7
2018-03-25 05:43:39,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2018-03-25 05:43:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-03-25 05:43:39,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-03-25 05:43:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-25 05:43:39,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2018-03-25 05:43:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2018-03-25 05:43:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
