date,district,source,value
2021-09-02 15:55:44,Long Valley,Release at Middle Gorge,0.0
2021-09-02 15:55:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 15:55:44,Northern Owens Valley,Pleasant Valley Outflow,228.4
2021-09-02 15:55:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 15:55:44,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 15:55:44,Northern Owens Valley,O.R. Below Big Pine,171.5
2021-09-02 15:55:44,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-09-02 15:55:44,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-09-02 15:55:44,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2021-09-02 15:55:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 15:55:45,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 15:55:45,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 15:55:45,Southern Owens Valley,LAA at Alabama Water Temp,112.8
2021-09-02 15:55:45,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 15:55:45,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-09-02 15:55:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 15:55:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 15:55:45,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 15:55:45,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 15:55:45,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 15:55:45,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-02 15:55:45,Southern District,Bouquet Reservoir Elevation,2988.8
2021-09-02 15:55:45,Long Valley,Long Valley Elevation,6762.6
2021-09-02 15:55:45,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2021-09-02 15:55:45,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 16:10:43,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-02 16:10:43,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-02 16:10:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-02 16:10:43,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-02 16:10:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-02 16:10:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-09-02 16:10:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-09-02 16:10:43,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-09-02 16:10:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 16:10:43,Southern Owens Valley,LAA at Alabama Water Temp,110.7
2021-09-02 16:10:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-02 16:10:43,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-09-02 16:10:43,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 16:10:43,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-09-02 16:10:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 16:10:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:10:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:10:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:10:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-02 16:10:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-09-02 16:10:43,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2021-09-02 16:10:43,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-09-02 16:10:43,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-02 16:10:43,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 16:10:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-02 16:10:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-02 16:10:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-02 16:10:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-02 16:10:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-02 16:10:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-02 16:10:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-09-02 16:10:43,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 16:10:43,Mono Basin,Grant Lk. Outflow,45.9
2021-09-02 16:10:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2021-09-02 16:10:43,Mono Basin,Flow to West Portal,0.0
2021-09-02 16:10:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:10:43,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:10:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:10:43,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-02 16:10:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-02 16:10:43,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-09-02 16:10:43,Southern District,Bouquet Reservoir Elevation,2988.8
2021-09-02 16:10:43,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-02 16:10:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-02 16:10:43,Southern District,LAA #1 at Soledad Flow,97.9
2021-09-02 16:10:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-02 16:10:43,Long Valley,East Portal Flow,12.0
2021-09-02 16:10:43,Long Valley,OR Below EP Flow,58.0
2021-09-02 16:10:43,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-02 16:10:43,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-02 16:10:43,Long Valley,Long Valley Elevation,6762.6
2021-09-02 16:10:43,Long Valley,Long Valley Current Outflow,673.0
2021-09-02 16:10:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-02 16:10:43,Long Valley,Upper Gorge Total Release,50.0
2021-09-02 16:10:43,Long Valley,Release at Middle Gorge,0.0
2021-09-02 16:10:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 16:10:43,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-09-02 16:10:43,Northern Owens Valley,Pleasant Valley Outflow,228.3
2021-09-02 16:10:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 16:10:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 16:10:43,Northern Owens Valley,O.R. Below Big Pine,171.0
2021-09-02 16:10:43,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-09-02 16:10:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-09-02 16:10:43,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2021-09-02 16:10:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 16:25:43,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-02 16:25:43,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-02 16:25:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-02 16:25:43,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-02 16:25:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-02 16:25:43,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 16:25:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:25:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-09-02 16:25:43,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-09-02 16:25:43,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 16:25:43,Southern Owens Valley,LAA at Alabama Water Temp,110.7
2021-09-02 16:25:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-02 16:25:43,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-09-02 16:25:43,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 16:25:43,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-09-02 16:25:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 16:25:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:25:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:25:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:25:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-02 16:25:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-02 16:25:43,Southern Owens Valley,Cartago Spillgate Outflow,25.1
2021-09-02 16:25:43,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-09-02 16:25:43,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-02 16:25:43,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 16:25:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-02 16:25:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-02 16:25:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-02 16:25:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-02 16:25:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-02 16:25:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-02 16:25:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-09-02 16:25:43,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 16:25:43,Mono Basin,Grant Lk. Outflow,45.3
2021-09-02 16:25:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2021-09-02 16:25:43,Mono Basin,Flow to West Portal,0.0
2021-09-02 16:25:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:25:43,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:25:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:25:43,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-02 16:25:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-02 16:25:43,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-09-02 16:25:43,Southern District,Bouquet Reservoir Elevation,2988.8
2021-09-02 16:25:43,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-02 16:25:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-02 16:25:43,Southern District,LAA #1 at Soledad Flow,97.9
2021-09-02 16:25:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-02 16:25:43,Long Valley,East Portal Flow,12.0
2021-09-02 16:25:43,Long Valley,OR Below EP Flow,58.0
2021-09-02 16:25:43,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-02 16:25:43,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-02 16:25:43,Long Valley,Long Valley Elevation,6762.6
2021-09-02 16:25:43,Long Valley,Long Valley Current Outflow,673.0
2021-09-02 16:25:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-02 16:25:43,Long Valley,Upper Gorge Total Release,50.0
2021-09-02 16:25:43,Long Valley,Release at Middle Gorge,0.0
2021-09-02 16:25:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 16:25:43,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2021-09-02 16:25:43,Northern Owens Valley,Pleasant Valley Outflow,228.3
2021-09-02 16:25:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 16:25:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 16:25:43,Northern Owens Valley,O.R. Below Big Pine,171.3
2021-09-02 16:25:43,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-09-02 16:25:43,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 16:25:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:25:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-02 16:25:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 16:40:43,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-02 16:40:43,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-02 16:40:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-02 16:40:43,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-02 16:40:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-02 16:40:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:40:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-09-02 16:40:43,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-09-02 16:40:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-02 16:40:43,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-09-02 16:40:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:40:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:40:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-02 16:40:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-02 16:40:43,Southern Owens Valley,Cartago Spillgate Outflow,25.1
2021-09-02 16:40:43,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-09-02 16:40:43,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-02 16:40:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-02 16:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-02 16:40:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-02 16:40:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-02 16:40:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-02 16:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-02 16:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-09-02 16:40:43,Mono Basin,Grant Lk. Outflow,45.7
2021-09-02 16:40:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2021-09-02 16:40:43,Mono Basin,Flow to West Portal,0.0
2021-09-02 16:40:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:40:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:40:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-02 16:40:43,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-09-02 16:40:43,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-02 16:40:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-02 16:40:43,Southern District,LAA #1 at Soledad Flow,97.9
2021-09-02 16:40:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-02 16:40:43,Long Valley,East Portal Flow,12.0
2021-09-02 16:40:43,Long Valley,OR Below EP Flow,58.0
2021-09-02 16:40:43,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-02 16:40:43,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-02 16:40:43,Long Valley,Long Valley Current Outflow,668.7
2021-09-02 16:40:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-02 16:40:43,Long Valley,Upper Gorge Total Release,50.0
2021-09-02 16:40:43,Long Valley,Release at Middle Gorge,0.0
2021-09-02 16:40:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 16:40:43,Northern Owens Valley,Pleasant Valley Outflow,230.7
2021-09-02 16:40:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 16:40:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 16:40:43,Northern Owens Valley,O.R. Below Big Pine,170.8
2021-09-02 16:40:43,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-09-02 16:40:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:40:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-02 16:40:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 16:40:44,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 16:40:44,Southern Owens Valley,LAA at Alabama Water Temp,110.7
2021-09-02 16:40:44,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 16:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-09-02 16:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 16:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:40:44,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 16:40:44,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 16:40:44,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:40:44,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-02 16:40:44,Southern District,Bouquet Reservoir Elevation,2988.8
2021-09-02 16:40:44,Long Valley,Long Valley Elevation,6762.6
2021-09-02 16:40:44,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-09-02 16:55:44,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-02 16:55:44,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-02 16:55:44,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-02 16:55:44,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-02 16:55:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-02 16:55:44,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:55:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-09-02 16:55:44,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-09-02 16:55:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-02 16:55:44,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-09-02 16:55:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:55:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:55:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-02 16:55:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-02 16:55:44,Southern Owens Valley,Cartago Spillgate Outflow,25.5
2021-09-02 16:55:44,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-09-02 16:55:44,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-02 16:55:44,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-02 16:55:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-02 16:55:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-02 16:55:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-02 16:55:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-02 16:55:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-02 16:55:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-09-02 16:55:44,Mono Basin,Grant Lk. Outflow,45.7
2021-09-02 16:55:44,Mono Basin,Rush Ck. at Damsite Flow,19.7
2021-09-02 16:55:44,Mono Basin,Flow to West Portal,0.0
2021-09-02 16:55:44,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-09-02 16:55:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-02 16:55:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-02 16:55:44,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-09-02 16:55:44,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-02 16:55:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-02 16:55:44,Southern District,LAA #1 at Soledad Flow,97.9
2021-09-02 16:55:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-02 16:55:44,Long Valley,East Portal Flow,12.0
2021-09-02 16:55:44,Long Valley,OR Below EP Flow,58.0
2021-09-02 16:55:44,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-02 16:55:44,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-02 16:55:44,Long Valley,Long Valley Current Outflow,668.7
2021-09-02 16:55:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-02 16:55:44,Long Valley,Upper Gorge Total Release,50.0
2021-09-02 16:55:44,Long Valley,Release at Middle Gorge,0.0
2021-09-02 16:55:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 16:55:44,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-09-02 16:55:44,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 16:55:44,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 16:55:44,Northern Owens Valley,O.R. Below Big Pine,171.2
2021-09-02 16:55:44,Northern Owens Valley,Fish Springs At RR Flow,22.3
2021-09-02 16:55:44,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 16:55:44,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-02 16:55:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 16:55:45,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 16:55:45,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 16:55:45,Southern Owens Valley,LAA at Alabama Water Temp,110.7
2021-09-02 16:55:45,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 16:55:45,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-09-02 16:55:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 16:55:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:55:45,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 16:55:45,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 16:55:45,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 16:55:45,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-02 16:55:45,Southern District,Bouquet Reservoir Elevation,2988.8
2021-09-02 16:55:45,Long Valley,Long Valley Elevation,6762.6
2021-09-02 16:55:45,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2021-09-02 16:55:45,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-09-02 17:10:43,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-02 17:10:43,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-09-02 17:10:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-02 17:10:43,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-02 17:10:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-02 17:10:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 17:10:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-09-02 17:10:43,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-09-02 17:10:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-02 17:10:43,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-09-02 17:10:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-02 17:10:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-09-02 17:10:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-02 17:10:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-02 17:10:43,Southern Owens Valley,Cartago Spillgate Outflow,25.5
2021-09-02 17:10:43,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-09-02 17:10:43,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-02 17:10:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-02 17:10:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-02 17:10:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-02 17:10:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-02 17:10:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-02 17:10:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-02 17:10:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-09-02 17:10:43,Mono Basin,Grant Lk. Outflow,46.1
2021-09-02 17:10:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2021-09-02 17:10:43,Mono Basin,Flow to West Portal,0.0
2021-09-02 17:10:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-09-02 17:10:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-02 17:10:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-09-02 17:10:43,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-09-02 17:10:43,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-02 17:10:43,Southern District,Bouquet Reservoir Outflow,10.7
2021-09-02 17:10:43,Southern District,LAA #1 at Soledad Flow,97.9
2021-09-02 17:10:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-02 17:10:43,Long Valley,East Portal Flow,12.0
2021-09-02 17:10:43,Long Valley,OR Below EP Flow,58.0
2021-09-02 17:10:43,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-02 17:10:43,Long Valley,McGee Ck. Lower Sta. Flow,4.4
2021-09-02 17:10:43,Long Valley,Long Valley Current Outflow,668.7
2021-09-02 17:10:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-02 17:10:43,Long Valley,Upper Gorge Total Release,50.0
2021-09-02 17:10:43,Long Valley,Release at Middle Gorge,0.0
2021-09-02 17:10:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-09-02 17:10:43,Northern Owens Valley,Pleasant Valley Outflow,224.7
2021-09-02 17:10:43,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-02 17:10:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2021-09-02 17:10:43,Northern Owens Valley,O.R. Below Big Pine,171.0
2021-09-02 17:10:43,Northern Owens Valley,Fish Springs At RR Flow,22.3
2021-09-02 17:10:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-09-02 17:10:43,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-02 17:10:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-09-02 17:10:44,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-02 17:10:44,Southern Owens Valley,LAA at Alabama Water Temp,93.7
2021-09-02 17:10:44,Southern Owens Valley,LAA at Cottonwood Level,6.1
2021-09-02 17:10:44,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-09-02 17:10:44,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-09-02 17:10:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 17:10:44,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-02 17:10:44,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-02 17:10:44,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-02 17:10:44,Southern District,Fairmont Reservoir Elevation,3015.9
