date,district,source,value
2019-06-17 14:05:51,Northern Owens Valley,Pleasant Valley Outflow,316.4
2019-06-17 14:05:51,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-06-17 14:05:51,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-17 14:05:51,Northern Owens Valley,Bishop Creek Around Plant 6,195.9
2019-06-17 14:05:51,Southern District,LAA #1 Flow at Fairmont Reservoir,389.6
2019-06-17 14:05:51,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-06-17 14:05:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-17 14:05:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-17 14:05:51,Southern District,LAA #1 at Soledad Flow,340.2
2019-06-17 14:05:51,Southern District,LAA #2 at Soledad Flow,304.1
2019-06-17 14:05:52,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-17 14:05:52,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-17 14:05:52,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-17 14:05:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2019-06-17 14:05:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-17 14:05:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:05:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-17 14:05:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-17 14:05:52,Long Valley,Long Valley Elevation,6771.1
2019-06-17 14:05:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-06-17 14:05:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:05:52,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-17 14:05:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-17 14:20:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 14:20:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.5
2019-06-17 14:20:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 14:20:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,187.0
2019-06-17 14:20:50,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2019-06-17 14:20:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:20:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:20:50,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-17 14:20:50,Southern Owens Valley,Lubkin Spillgate Outflow,43.8
2019-06-17 14:20:50,Southern Owens Valley,Cartago Spillgate Outflow,85.6
2019-06-17 14:20:50,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-17 14:20:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-17 14:20:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-17 14:20:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-17 14:20:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-17 14:20:50,Long Valley,McGee Ck. Lower Sta. Flow,107.4
2019-06-17 14:20:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,232.0
2019-06-17 14:20:50,Northern Owens Valley,Pleasant Valley Outflow,318.0
2019-06-17 14:20:50,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2019-06-17 14:20:50,Northern Owens Valley,Big Pine Ck. USGS Flow,199.8
2019-06-17 14:20:50,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-06-17 14:20:50,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-06-17 14:20:50,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-06-17 14:20:50,Northern Owens Valley,Bishop Creek Around Plant 6,193.7
2019-06-17 14:20:50,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:20:50,Southern District,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:20:51,Mono Basin,Lee Vining Intake Above Flow,375.2
2019-06-17 14:20:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-17 14:20:51,Mono Basin,Walker Ck. Above Conduit Flow,43.0
2019-06-17 14:20:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-17 14:20:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-17 14:20:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-17 14:20:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-17 14:20:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-17 14:20:51,Mono Basin,Mono Gate 1 Return Ditch Flow,291.1
2019-06-17 14:20:51,Mono Basin,Grant Lk. Outflow,350.4
2019-06-17 14:20:51,Mono Basin,Rush Ck. at Damsite Flow,486.7
2019-06-17 14:20:51,Mono Basin,Flow to West Portal,0.0
2019-06-17 14:20:51,Long Valley,East Portal Flow,12.0
2019-06-17 14:20:51,Long Valley,OR Below EP Flow,134.0
2019-06-17 14:20:51,Long Valley,Hot Ck.at Hwy. Flow,185.0
2019-06-17 14:20:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-17 14:20:51,Long Valley,Rock Ck. Div. Flow,102.9
2019-06-17 14:20:51,Long Valley,Upper Gorge at TRS,13.8
2019-06-17 14:20:51,Southern District,LAA #1 Flow at Fairmont Reservoir,389.6
2019-06-17 14:20:51,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-06-17 14:20:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-17 14:20:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-17 14:20:51,Southern District,LAA #1 at Soledad Flow,340.2
2019-06-17 14:20:51,Southern District,LAA #2 at Soledad Flow,304.1
2019-06-17 14:20:52,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 14:20:52,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 14:20:52,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-17 14:20:52,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-17 14:20:52,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-17 14:20:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2019-06-17 14:20:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-17 14:20:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:20:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-17 14:20:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-17 14:20:52,Long Valley,Long Valley Elevation,6771.1
2019-06-17 14:20:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-06-17 14:20:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:20:52,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-17 14:20:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-17 14:35:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 14:35:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.9
2019-06-17 14:35:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 14:35:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,186.0
2019-06-17 14:35:50,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2019-06-17 14:35:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:35:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:35:50,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-17 14:35:50,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2019-06-17 14:35:50,Southern Owens Valley,Cartago Spillgate Outflow,75.1
2019-06-17 14:35:50,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-17 14:35:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-17 14:35:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-17 14:35:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-17 14:35:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-17 14:35:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,231.5
2019-06-17 14:35:50,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2019-06-17 14:35:50,Northern Owens Valley,Big Pine Ck. USGS Flow,199.8
2019-06-17 14:35:50,Northern Owens Valley,O.R. Below Big Pine,508.7
2019-06-17 14:35:50,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-06-17 14:35:50,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:35:50,Southern District,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:35:51,Mono Basin,Lee Vining Intake Above Flow,375.2
2019-06-17 14:35:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-17 14:35:51,Mono Basin,Walker Ck. Above Conduit Flow,43.0
2019-06-17 14:35:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-17 14:35:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-17 14:35:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-17 14:35:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-17 14:35:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-17 14:35:51,Mono Basin,Mono Gate 1 Return Ditch Flow,291.1
2019-06-17 14:35:51,Mono Basin,Grant Lk. Outflow,350.4
2019-06-17 14:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.7
2019-06-17 14:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-17 14:35:51,Long Valley,East Portal Flow,12.0
2019-06-17 14:35:51,Long Valley,OR Below EP Flow,134.0
2019-06-17 14:35:51,Long Valley,Hot Ck.at Hwy. Flow,185.0
2019-06-17 14:35:51,Long Valley,McGee Ck. Lower Sta. Flow,107.4
2019-06-17 14:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-17 14:35:51,Long Valley,Rock Ck. Div. Flow,102.3
2019-06-17 14:35:51,Long Valley,Upper Gorge at TRS,13.8
2019-06-17 14:35:51,Northern Owens Valley,Pleasant Valley Outflow,315.8
2019-06-17 14:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-17 14:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,191.1
2019-06-17 14:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,389.6
2019-06-17 14:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-06-17 14:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-17 14:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-17 14:35:51,Southern District,LAA #1 at Soledad Flow,340.2
2019-06-17 14:35:51,Southern District,LAA #2 at Soledad Flow,304.1
2019-06-17 14:35:52,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-17 14:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-17 14:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-17 14:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-17 14:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-17 14:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-17 14:35:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-17 14:35:52,Long Valley,Long Valley Elevation,6771.1
2019-06-17 14:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-06-17 14:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:35:52,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-17 14:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-17 14:50:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 14:50:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.9
2019-06-17 14:50:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 14:50:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,186.0
2019-06-17 14:50:50,Southern Owens Valley,LAA at Cottonwood Flow,872.0
2019-06-17 14:50:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:50:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:50:50,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-17 14:50:50,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2019-06-17 14:50:50,Southern Owens Valley,Cartago Spillgate Outflow,68.1
2019-06-17 14:50:50,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-17 14:50:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-17 14:50:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-17 14:50:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-17 14:50:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-17 14:50:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,226.4
2019-06-17 14:50:50,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2019-06-17 14:50:50,Northern Owens Valley,Big Pine Ck. USGS Flow,199.8
2019-06-17 14:50:50,Northern Owens Valley,O.R. Below Big Pine,505.1
2019-06-17 14:50:50,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-06-17 14:50:50,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-06-17 14:50:50,Southern District,Haiwee LAA #1 Current Flow,423.0
2019-06-17 14:50:51,Mono Basin,Lee Vining Intake Above Flow,375.2
2019-06-17 14:50:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-17 14:50:51,Mono Basin,Walker Ck. Above Conduit Flow,43.0
2019-06-17 14:50:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-17 14:50:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-17 14:50:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-17 14:50:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-17 14:50:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-17 14:50:51,Mono Basin,Mono Gate 1 Return Ditch Flow,291.1
2019-06-17 14:50:51,Mono Basin,Grant Lk. Outflow,350.4
2019-06-17 14:50:51,Mono Basin,Rush Ck. at Damsite Flow,486.7
2019-06-17 14:50:51,Mono Basin,Flow to West Portal,0.0
2019-06-17 14:50:51,Long Valley,East Portal Flow,12.0
2019-06-17 14:50:51,Long Valley,OR Below EP Flow,134.0
2019-06-17 14:50:51,Long Valley,Hot Ck.at Hwy. Flow,185.0
2019-06-17 14:50:51,Long Valley,McGee Ck. Lower Sta. Flow,107.4
2019-06-17 14:50:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-17 14:50:51,Long Valley,Rock Ck. Div. Flow,99.7
2019-06-17 14:50:51,Long Valley,Upper Gorge at TRS,13.9
2019-06-17 14:50:51,Northern Owens Valley,Pleasant Valley Outflow,317.7
2019-06-17 14:50:51,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2019-06-17 14:50:51,Northern Owens Valley,Bishop Creek Around Plant 6,189.8
2019-06-17 14:50:51,Southern District,LAA #1 Flow at Fairmont Reservoir,389.6
2019-06-17 14:50:51,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-06-17 14:50:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-17 14:50:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-17 14:50:51,Southern District,LAA #1 at Soledad Flow,340.2
2019-06-17 14:50:51,Southern District,LAA #2 at Soledad Flow,304.1
2019-06-17 14:50:52,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 14:50:52,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-06-17 14:50:52,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-17 14:50:52,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-17 14:50:52,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-17 14:50:52,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2019-06-17 14:50:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-17 14:50:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:50:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-17 14:50:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-17 14:50:52,Long Valley,Long Valley Elevation,6771.1
2019-06-17 14:50:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-06-17 14:50:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 14:50:52,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-17 14:50:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-17 15:05:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 15:05:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.9
2019-06-17 15:05:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 15:05:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,188.0
2019-06-17 15:05:50,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-17 15:05:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 15:05:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-06-17 15:05:50,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-17 15:05:50,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2019-06-17 15:05:50,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2019-06-17 15:05:50,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-17 15:05:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-17 15:05:50,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-17 15:05:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-17 15:05:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-17 15:05:50,Northern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 15:05:50,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-06-17 15:05:50,Southern District,Haiwee LAA #1 Current Flow,423.0
2019-06-17 15:05:51,Mono Basin,Lee Vining Intake Above Flow,376.0
2019-06-17 15:05:51,Mono Basin,Lee Vining Intake Below Flow,476.1
2019-06-17 15:05:51,Mono Basin,Walker Ck. Above Conduit Flow,43.0
2019-06-17 15:05:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-17 15:05:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-17 15:05:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-17 15:05:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-17 15:05:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-17 15:05:51,Mono Basin,Mono Gate 1 Return Ditch Flow,297.1
2019-06-17 15:05:51,Mono Basin,Grant Lk. Outflow,350.5
2019-06-17 15:05:51,Mono Basin,Rush Ck. at Damsite Flow,480.2
2019-06-17 15:05:51,Mono Basin,Flow to West Portal,0.0
2019-06-17 15:05:51,Long Valley,East Portal Flow,12.0
2019-06-17 15:05:51,Long Valley,OR Below EP Flow,134.0
2019-06-17 15:05:51,Long Valley,Hot Ck.at Hwy. Flow,180.0
2019-06-17 15:05:51,Long Valley,McGee Ck. Lower Sta. Flow,107.4
2019-06-17 15:05:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-17 15:05:51,Long Valley,Rock Ck. Div. Flow,102.1
2019-06-17 15:05:51,Long Valley,Upper Gorge at TRS,13.9
2019-06-17 15:05:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,226.4
2019-06-17 15:05:51,Northern Owens Valley,Pleasant Valley Outflow,317.7
2019-06-17 15:05:51,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2019-06-17 15:05:51,Northern Owens Valley,Big Pine Ck. USGS Flow,199.8
2019-06-17 15:05:51,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-06-17 15:05:51,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-06-17 15:05:51,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-17 15:05:51,Northern Owens Valley,Bishop Creek Around Plant 6,188.7
2019-06-17 15:05:51,Southern District,LAA #1 Flow at Fairmont Reservoir,389.6
2019-06-17 15:05:51,Southern District,LAA #2 Flow at Fairmont Res.,284.3
2019-06-17 15:05:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-17 15:05:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-17 15:05:51,Southern District,LAA #1 at Soledad Flow,340.2
2019-06-17 15:05:51,Southern District,LAA #2 at Soledad Flow,304.1
2019-06-17 15:05:52,Southern Owens Valley,LAA at Alabama Level,9.0
2019-06-17 15:05:52,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2019-06-17 15:05:52,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-06-17 15:05:52,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2019-06-17 15:05:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-17 15:05:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 15:05:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-17 15:05:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-17 15:05:52,Long Valley,Long Valley Elevation,6771.1
2019-06-17 15:05:52,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-06-17 15:05:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-17 15:05:52,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-17 15:05:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-17 15:20:50,Southern Owens Valley,Tinemaha Reservoir Outflow,408.6
2019-06-17 15:20:50,Southern Owens Valley,Indep. Ck. At Junction Flow,98.9
2019-06-17 15:20:50,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-06-17 15:20:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,188.0
2019-06-17 15:20:50,Southern Owens Valley,LAA at Cottonwood Flow,870.0
2019-06-17 15:20:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.0
2019-06-17 15:20:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
