date,district,source,value
2018-05-04 01:44:13,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2018-05-04 01:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-04 01:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-05-04 01:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-04 01:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 01:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-05-04 01:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 01:44:13,Southern District,Fairmont Reservoir Elevation,3026.3
2018-05-04 01:44:13,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-04 02:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 02:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 02:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 02:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 02:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 02:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 02:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 02:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 02:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-05-04 02:44:12,Mono Basin,Grant Lk. Outflow,80.0
2018-05-04 02:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 02:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 02:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 02:44:12,Long Valley,OR Below EP Flow,98.0
2018-05-04 02:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 02:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 02:44:12,Long Valley,Long Valley Current Outflow,0.2
2018-05-04 02:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 02:44:12,Long Valley,Upper Gorge at TRS,49.6
2018-05-04 02:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 02:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 02:44:12,Southern Owens Valley,LAA at Alabama Flow,388.0
2018-05-04 02:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-04 02:44:12,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2018-05-04 02:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.7
2018-05-04 02:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2018-05-04 02:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 02:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2018-05-04 02:44:12,Southern Owens Valley,Cartago Spillgate Outflow,53.7
2018-05-04 02:44:12,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-04 02:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-04 02:44:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-04 02:44:12,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-04 02:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-04 02:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2018-05-04 02:44:12,Northern Owens Valley,Pleasant Valley Outflow,203.0
2018-05-04 02:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-04 02:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-04 02:44:12,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-04 02:44:12,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-04 02:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 02:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-04 02:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,130.4
2018-05-04 02:44:12,Southern District,Haiwee LAA #2 Current Flow,242.4
2018-05-04 02:44:12,Southern District,Haiwee LAA #1 Current Flow,98.7
2018-05-04 02:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,94.2
2018-05-04 02:44:12,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2018-05-04 02:44:12,Southern District,Bouquet Reservoir Inflow,31.6
2018-05-04 02:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-04 02:44:12,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-04 02:44:12,Southern District,LAA #2 at Soledad Flow,103.8
2018-05-04 02:44:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-04 02:44:13,Mono Basin,Grant Lk. Elevation,7106.4
2018-05-04 02:44:13,Long Valley,Long Valley Elevation,6774.5
2018-05-04 02:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-04 02:44:13,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2018-05-04 02:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-04 02:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-05-04 02:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-04 02:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 02:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2018-05-04 02:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 02:44:13,Southern District,Fairmont Reservoir Elevation,3026.3
2018-05-04 02:44:13,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-04 03:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 03:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 03:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 03:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 03:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 03:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 03:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 03:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 03:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-05-04 03:44:12,Mono Basin,Grant Lk. Outflow,80.6
2018-05-04 03:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 03:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 03:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 03:44:12,Long Valley,OR Below EP Flow,98.0
2018-05-04 03:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 03:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 03:44:12,Long Valley,Long Valley Current Outflow,0.0
2018-05-04 03:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 03:44:12,Long Valley,Upper Gorge at TRS,49.8
2018-05-04 03:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 03:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 03:44:12,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-05-04 03:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-04 03:44:12,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2018-05-04 03:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.7
2018-05-04 03:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2018-05-04 03:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 03:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2018-05-04 03:44:12,Southern Owens Valley,Cartago Spillgate Outflow,60.1
2018-05-04 03:44:12,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-04 03:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-04 03:44:12,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-04 03:44:12,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-05-04 03:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-04 03:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2018-05-04 03:44:12,Northern Owens Valley,Pleasant Valley Outflow,206.5
2018-05-04 03:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-04 03:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-04 03:44:12,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-04 03:44:12,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-05-04 03:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 03:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-04 03:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,130.5
2018-05-04 03:44:12,Southern District,Haiwee LAA #2 Current Flow,242.4
2018-05-04 03:44:12,Southern District,Haiwee LAA #1 Current Flow,98.7
2018-05-04 03:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,94.2
2018-05-04 03:44:12,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2018-05-04 03:44:12,Southern District,Bouquet Reservoir Inflow,31.7
2018-05-04 03:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-04 03:44:12,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-04 03:44:12,Southern District,LAA #2 at Soledad Flow,103.9
2018-05-04 03:44:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-04 03:44:13,Mono Basin,Grant Lk. Elevation,7106.4
2018-05-04 03:44:13,Long Valley,Long Valley Elevation,6774.5
2018-05-04 03:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-04 03:44:13,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2018-05-04 03:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-04 03:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-05-04 03:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-04 03:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 03:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2018-05-04 03:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 03:44:13,Southern District,Fairmont Reservoir Elevation,3026.3
2018-05-04 03:44:13,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-04 04:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 04:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 04:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 04:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 04:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 04:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 04:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 04:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 04:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-05-04 04:44:12,Mono Basin,Grant Lk. Outflow,80.8
2018-05-04 04:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 04:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 04:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 04:44:12,Long Valley,OR Below EP Flow,100.0
2018-05-04 04:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 04:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 04:44:12,Long Valley,Long Valley Current Outflow,0.0
2018-05-04 04:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 04:44:12,Long Valley,Upper Gorge at TRS,50.1
2018-05-04 04:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 04:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 04:44:12,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-05-04 04:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-05-04 04:44:12,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2018-05-04 04:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.7
2018-05-04 04:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2018-05-04 04:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 04:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2018-05-04 04:44:12,Southern Owens Valley,Cartago Spillgate Outflow,51.5
2018-05-04 04:44:12,Lower Owens River Project,LORP Intake Flow,50.0
2018-05-04 04:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-04 04:44:12,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-05-04 04:44:12,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-04 04:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-04 04:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2018-05-04 04:44:12,Northern Owens Valley,Pleasant Valley Outflow,205.8
2018-05-04 04:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-04 04:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,24.1
2018-05-04 04:44:12,Northern Owens Valley,O.R. Below Big Pine,310.5
2018-05-04 04:44:12,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-05-04 04:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 04:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-04 04:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,128.5
2018-05-04 04:44:12,Southern District,Haiwee LAA #2 Current Flow,242.4
2018-05-04 04:44:12,Southern District,Haiwee LAA #1 Current Flow,98.7
2018-05-04 04:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,94.2
2018-05-04 04:44:12,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2018-05-04 04:44:12,Southern District,Bouquet Reservoir Inflow,31.3
2018-05-04 04:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-04 04:44:12,Southern District,LAA #1 at Soledad Flow,208.4
2018-05-04 04:44:12,Southern District,LAA #2 at Soledad Flow,103.9
2018-05-04 04:44:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-04 04:44:13,Mono Basin,Grant Lk. Elevation,7106.3
2018-05-04 04:44:13,Long Valley,Long Valley Elevation,6774.5
2018-05-04 04:44:13,Southern Owens Valley,LAA at Alabama Level,7.3
2018-05-04 04:44:13,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2018-05-04 04:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-05-04 04:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-05-04 04:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-04 04:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 04:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2018-05-04 04:44:13,Southern District,S. Haiwee Reservoir Elevation,3738.1
2018-05-04 04:44:13,Southern District,Fairmont Reservoir Elevation,3026.3
2018-05-04 04:44:13,Southern District,Bouquet Reservoir Elevation,2986.4
2018-05-04 05:44:12,Mono Basin,Lee Vining Intake Above Flow,69.3
2018-05-04 05:44:12,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-05-04 05:44:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-04 05:44:12,Mono Basin,L.V. Conduit Below Intake Flow,9.7
2018-05-04 05:44:12,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-04 05:44:12,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-04 05:44:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-04 05:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-04 05:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-05-04 05:44:12,Mono Basin,Grant Lk. Outflow,80.2
2018-05-04 05:44:12,Mono Basin,Rush Ck. at Damsite Flow,180.2
2018-05-04 05:44:12,Mono Basin,Flow to West Portal,21.3
2018-05-04 05:44:12,Long Valley,East Portal Flow,36.0
2018-05-04 05:44:12,Long Valley,OR Below EP Flow,99.0
2018-05-04 05:44:12,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-04 05:44:12,Long Valley,McGee Ck. Lower Sta. Flow,34.3
2018-05-04 05:44:12,Long Valley,Long Valley Current Outflow,0.1
2018-05-04 05:44:12,Long Valley,Rock Ck. Div. Flow,3.4
2018-05-04 05:44:12,Long Valley,Upper Gorge at TRS,49.7
2018-05-04 05:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-05-04 05:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-05-04 05:44:12,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-05-04 05:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-05-04 05:44:12,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2018-05-04 05:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.7
2018-05-04 05:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.4
2018-05-04 05:44:12,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-04 05:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,8.9
2018-05-04 05:44:12,Southern Owens Valley,Cartago Spillgate Outflow,45.5
2018-05-04 05:44:12,Lower Owens River Project,LORP Intake Flow,52.0
2018-05-04 05:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
