date,district,source,value
2021-05-27 14:26:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 14:26:43,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-27 14:26:43,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-27 14:26:43,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-27 14:26:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-27 14:26:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 14:26:43,Northern Owens Valley,Pleasant Valley Outflow,276.9
2021-05-27 14:26:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 14:26:43,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 14:26:43,Northern Owens Valley,O.R. Below Big Pine,277.5
2021-05-27 14:26:43,Northern Owens Valley,Fish Springs At RR Flow,22.0
2021-05-27 14:26:43,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-27 14:26:43,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-05-27 14:26:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 14:26:43,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 14:26:43,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 14:26:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 14:26:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 14:26:43,Long Valley,East Portal Flow,12.0
2021-05-27 14:26:43,Long Valley,OR Below EP Flow,53.0
2021-05-27 14:26:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 14:26:43,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-05-27 14:26:43,Long Valley,Long Valley Current Outflow,328.3
2021-05-27 14:26:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 14:26:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 14:26:43,Long Valley,Release at Middle Gorge,0.0
2021-05-27 14:26:44,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-27 14:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 14:26:44,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 14:26:44,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 14:26:44,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 14:26:44,Southern District,Bouquet Reservoir Inflow,20.0
2021-05-27 14:26:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 14:26:44,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 14:26:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 14:26:44,Long Valley,Long Valley Elevation,6769.8
2021-05-27 14:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 14:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 14:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-27 14:41:42,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-27 14:41:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-27 14:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-27 14:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 14:41:42,Northern Owens Valley,Pleasant Valley Outflow,276.9
2021-05-27 14:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 14:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 14:41:42,Northern Owens Valley,O.R. Below Big Pine,277.4
2021-05-27 14:41:42,Northern Owens Valley,Fish Springs At RR Flow,22.0
2021-05-27 14:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-27 14:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-05-27 14:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 14:41:42,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 14:41:42,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 14:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 14:41:42,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 14:41:42,Southern District,Bouquet Reservoir Inflow,21.1
2021-05-27 14:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 14:41:42,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 14:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 14:41:42,Long Valley,East Portal Flow,12.0
2021-05-27 14:41:42,Long Valley,OR Below EP Flow,53.0
2021-05-27 14:41:42,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 14:41:42,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-05-27 14:41:42,Long Valley,Long Valley Current Outflow,327.9
2021-05-27 14:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 14:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 14:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-27 14:41:43,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-27 14:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 14:41:43,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 14:41:43,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 14:41:43,Long Valley,Long Valley Elevation,6769.8
2021-05-27 14:56:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 14:56:43,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-27 14:56:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-27 14:56:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-27 14:56:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-27 14:56:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 14:56:43,Northern Owens Valley,Pleasant Valley Outflow,277.0
2021-05-27 14:56:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 14:56:43,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 14:56:43,Northern Owens Valley,O.R. Below Big Pine,276.9
2021-05-27 14:56:43,Northern Owens Valley,Fish Springs At RR Flow,22.1
2021-05-27 14:56:43,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-27 14:56:43,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-05-27 14:56:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 14:56:43,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 14:56:43,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 14:56:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 14:56:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 14:56:43,Southern District,Bouquet Reservoir Inflow,19.6
2021-05-27 14:56:43,Long Valley,East Portal Flow,12.0
2021-05-27 14:56:43,Long Valley,OR Below EP Flow,53.0
2021-05-27 14:56:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 14:56:43,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-05-27 14:56:43,Long Valley,Long Valley Current Outflow,327.9
2021-05-27 14:56:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 14:56:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 14:56:43,Long Valley,Release at Middle Gorge,0.0
2021-05-27 14:56:44,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-27 14:56:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 14:56:44,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 14:56:44,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 14:56:44,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 14:56:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 14:56:44,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 14:56:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 14:56:44,Long Valley,Long Valley Elevation,6769.8
2021-05-27 14:56:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 15:11:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 15:11:43,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-27 15:11:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-27 15:11:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-05-27 15:11:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-05-27 15:11:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 15:11:43,Northern Owens Valley,Pleasant Valley Outflow,277.0
2021-05-27 15:11:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 15:11:43,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 15:11:43,Northern Owens Valley,O.R. Below Big Pine,277.4
2021-05-27 15:11:43,Northern Owens Valley,Fish Springs At RR Flow,22.1
2021-05-27 15:11:43,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-27 15:11:43,Northern Owens Valley,Bishop Creek Through Plant 6,97.2
2021-05-27 15:11:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 15:11:43,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:11:43,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:11:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 15:11:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 15:11:43,Southern District,Bouquet Reservoir Inflow,20.7
2021-05-27 15:11:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 15:11:43,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 15:11:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 15:11:43,Long Valley,East Portal Flow,12.0
2021-05-27 15:11:43,Long Valley,OR Below EP Flow,53.0
2021-05-27 15:11:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 15:11:43,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-05-27 15:11:43,Long Valley,Long Valley Current Outflow,327.9
2021-05-27 15:11:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 15:11:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 15:11:43,Long Valley,Release at Middle Gorge,0.0
2021-05-27 15:11:43,Mono Basin,Lee Vining Intake Above Flow,33.2
2021-05-27 15:11:43,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-27 15:11:43,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-27 15:11:43,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2021-05-27 15:11:43,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-27 15:11:43,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-27 15:11:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-27 15:11:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-27 15:11:43,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-05-27 15:11:43,Mono Basin,Grant Lk. Outflow,78.7
2021-05-27 15:11:43,Mono Basin,Rush Ck. at Damsite Flow,54.6
2021-05-27 15:11:43,Mono Basin,Flow to West Portal,0.0
2021-05-27 15:11:43,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-27 15:11:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-27 15:11:43,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-05-27 15:11:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-27 15:11:43,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2021-05-27 15:11:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:11:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:11:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-27 15:11:43,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2021-05-27 15:11:43,Southern Owens Valley,Cartago Spillgate Outflow,64.0
2021-05-27 15:11:44,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-27 15:11:44,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 15:11:44,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 15:11:44,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 15:11:44,Long Valley,Long Valley Elevation,6769.8
2021-05-27 15:11:44,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-27 15:11:44,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-27 15:11:44,Southern Owens Valley,LAA at Alabama Level,6.3
2021-05-27 15:11:44,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-05-27 15:11:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-27 15:11:44,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2021-05-27 15:11:44,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-05-27 15:11:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 15:26:43,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 15:26:43,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-27 15:26:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-27 15:26:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-27 15:26:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-27 15:26:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 15:26:43,Northern Owens Valley,Pleasant Valley Outflow,277.0
2021-05-27 15:26:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 15:26:43,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 15:26:43,Northern Owens Valley,O.R. Below Big Pine,278.5
2021-05-27 15:26:43,Northern Owens Valley,Fish Springs At RR Flow,22.1
2021-05-27 15:26:43,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 15:26:43,Northern Owens Valley,Tinemaha Reservoir Outflow,252.8
2021-05-27 15:26:43,Northern Owens Valley,Bishop Creek Through Plant 6,94.4
2021-05-27 15:26:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 15:26:43,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:26:43,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:26:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 15:26:43,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 15:26:43,Southern District,Bouquet Reservoir Inflow,21.8
2021-05-27 15:26:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 15:26:43,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 15:26:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 15:26:43,Long Valley,East Portal Flow,12.0
2021-05-27 15:26:43,Long Valley,OR Below EP Flow,53.0
2021-05-27 15:26:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 15:26:43,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-05-27 15:26:43,Long Valley,Long Valley Current Outflow,328.2
2021-05-27 15:26:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 15:26:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 15:26:43,Long Valley,Release at Middle Gorge,0.0
2021-05-27 15:26:43,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-05-27 15:26:43,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-27 15:26:43,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-27 15:26:43,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2021-05-27 15:26:43,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-27 15:26:43,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-27 15:26:43,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-27 15:26:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-27 15:26:43,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-05-27 15:26:43,Mono Basin,Grant Lk. Outflow,78.8
2021-05-27 15:26:43,Mono Basin,Rush Ck. at Damsite Flow,54.6
2021-05-27 15:26:43,Mono Basin,Flow to West Portal,0.0
2021-05-27 15:26:43,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-27 15:26:43,Southern Owens Valley,Tinemaha Reservoir Outflow,252.8
2021-05-27 15:26:43,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-27 15:26:43,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-05-27 15:26:43,Southern Owens Valley,LAA at Alabama Level,6.3
2021-05-27 15:26:43,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2021-05-27 15:26:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-27 15:26:43,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2021-05-27 15:26:43,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-27 15:26:43,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2021-05-27 15:26:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-05-27 15:26:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:26:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:26:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-27 15:26:43,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2021-05-27 15:26:43,Southern Owens Valley,Cartago Spillgate Outflow,64.4
2021-05-27 15:26:44,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-27 15:26:44,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 15:26:44,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 15:26:44,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-27 15:26:44,Long Valley,Long Valley Elevation,6769.8
2021-05-27 15:26:44,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-27 15:26:44,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-27 15:26:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 15:41:42,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-27 15:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-27 15:41:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-27 15:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-27 15:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-27 15:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-05-27 15:41:42,Northern Owens Valley,Pleasant Valley Outflow,277.0
2021-05-27 15:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-27 15:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2021-05-27 15:41:42,Northern Owens Valley,O.R. Below Big Pine,278.0
2021-05-27 15:41:42,Northern Owens Valley,Fish Springs At RR Flow,22.1
2021-05-27 15:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,252.8
2021-05-27 15:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,94.4
2021-05-27 15:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-05-27 15:41:42,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:41:42,Southern District,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-27 15:41:42,Southern District,LAA #2 Flow at Fairmont Res.,39.0
2021-05-27 15:41:42,Southern District,Bouquet Reservoir Inflow,22.0
2021-05-27 15:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-27 15:41:42,Southern District,LAA #1 at Soledad Flow,10.3
2021-05-27 15:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-27 15:41:42,Long Valley,East Portal Flow,12.0
2021-05-27 15:41:42,Long Valley,OR Below EP Flow,53.0
2021-05-27 15:41:42,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-27 15:41:42,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-05-27 15:41:42,Long Valley,Long Valley Current Outflow,328.0
2021-05-27 15:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-27 15:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-27 15:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-27 15:41:42,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-05-27 15:41:42,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-27 15:41:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-27 15:41:42,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2021-05-27 15:41:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-27 15:41:42,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-27 15:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-27 15:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-27 15:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2021-05-27 15:41:42,Mono Basin,Grant Lk. Outflow,78.4
2021-05-27 15:41:42,Mono Basin,Rush Ck. at Damsite Flow,54.6
2021-05-27 15:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-27 15:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,252.8
2021-05-27 15:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-05-27 15:41:42,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-05-27 15:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-27 15:41:42,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2021-05-27 15:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,25.3
2021-05-27 15:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-27 15:41:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-27 15:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,29.2
2021-05-27 15:41:42,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2021-05-27 15:41:43,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-27 15:41:43,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-27 15:41:43,Southern District,Fairmont Reservoir Elevation,3026.6
2021-05-27 15:41:43,Southern District,Bouquet Reservoir Elevation,2986.5
