date,district,source,value
2018-02-26 01:43:19,Long Valley,Long Valley Current Outflow,0.0
2018-02-26 01:43:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-26 01:43:19,Long Valley,Upper Gorge at TRS,13.0
2018-02-26 01:43:19,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-26 01:43:19,Southern District,Haiwee LAA #1 Current Flow,114.4
2018-02-26 01:43:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-26 01:43:19,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2018-02-26 01:43:19,Southern District,Bouquet Reservoir Inflow,5.8
2018-02-26 01:43:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-26 01:43:19,Southern District,LAA #1 at Soledad Flow,126.9
2018-02-26 01:43:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-26 01:43:19,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-26 01:43:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-26 01:43:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-02-26 01:43:19,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-26 01:43:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-26 01:43:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-02-26 01:43:19,Northern Owens Valley,Pleasant Valley Outflow,67.2
2018-02-26 01:43:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-26 01:43:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2018-02-26 01:43:19,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-26 01:43:19,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-26 01:43:19,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 01:43:19,Northern Owens Valley,Bishop Creek Through Plant 6,52.0
2018-02-26 01:43:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-26 01:43:19,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-26 01:43:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-02-26 01:43:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-26 01:43:19,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-26 01:43:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-26 01:43:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-26 01:43:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-26 01:43:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-26 01:43:19,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-26 01:43:19,Mono Basin,Grant Lk. Outflow,82.6
2018-02-26 01:43:19,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-02-26 01:43:19,Mono Basin,Flow to West Portal,43.3
2018-02-26 01:43:19,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 01:43:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-26 01:43:19,Southern Owens Valley,LAA at Alabama Flow,203.0
2018-02-26 01:43:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-26 01:43:19,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2018-02-26 01:43:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.4
2018-02-26 01:43:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-26 01:43:19,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-26 01:43:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-26 01:43:19,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2018-02-26 01:43:20,Long Valley,Long Valley Elevation,6771.6
2018-02-26 01:43:20,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 01:43:20,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-26 01:43:20,Southern District,Bouquet Reservoir Elevation,2986.9
2018-02-26 01:43:20,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-02-26 01:43:20,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-26 01:43:20,Mono Basin,Grant Lk. Elevation,7102.3
2018-02-26 01:43:20,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-26 01:43:20,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2018-02-26 01:43:20,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-26 01:43:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2018-02-26 01:43:20,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-26 01:43:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 02:43:19,Long Valley,East Portal Flow,53.0
2018-02-26 02:43:19,Long Valley,OR Below EP Flow,109.0
2018-02-26 02:43:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-26 02:43:19,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-02-26 02:43:19,Long Valley,Long Valley Current Outflow,0.0
2018-02-26 02:43:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-26 02:43:19,Long Valley,Upper Gorge at TRS,13.0
2018-02-26 02:43:19,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-26 02:43:19,Southern District,Haiwee LAA #1 Current Flow,114.4
2018-02-26 02:43:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-26 02:43:19,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2018-02-26 02:43:19,Southern District,Bouquet Reservoir Inflow,5.8
2018-02-26 02:43:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-26 02:43:19,Southern District,LAA #1 at Soledad Flow,126.9
2018-02-26 02:43:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-26 02:43:19,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-26 02:43:19,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-02-26 02:43:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-02-26 02:43:19,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-02-26 02:43:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-26 02:43:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-02-26 02:43:19,Northern Owens Valley,Pleasant Valley Outflow,71.8
2018-02-26 02:43:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-26 02:43:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2018-02-26 02:43:19,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-02-26 02:43:19,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-26 02:43:19,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 02:43:19,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2018-02-26 02:43:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-26 02:43:19,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-26 02:43:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-02-26 02:43:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-26 02:43:19,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-26 02:43:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-26 02:43:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-26 02:43:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-26 02:43:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-26 02:43:19,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-26 02:43:19,Mono Basin,Grant Lk. Outflow,82.6
2018-02-26 02:43:19,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-02-26 02:43:19,Mono Basin,Flow to West Portal,43.3
2018-02-26 02:43:19,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 02:43:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-26 02:43:19,Southern Owens Valley,LAA at Alabama Flow,201.0
2018-02-26 02:43:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-26 02:43:19,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2018-02-26 02:43:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.4
2018-02-26 02:43:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-26 02:43:19,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-26 02:43:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-26 02:43:19,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2018-02-26 02:43:20,Long Valley,Long Valley Elevation,6771.6
2018-02-26 02:43:20,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 02:43:20,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-26 02:43:20,Southern District,Bouquet Reservoir Elevation,2986.9
2018-02-26 02:43:20,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-02-26 02:43:20,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-26 02:43:20,Mono Basin,Grant Lk. Elevation,7102.3
2018-02-26 02:43:20,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-26 02:43:20,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-02-26 02:43:20,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-26 02:43:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2018-02-26 02:43:20,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-26 02:43:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 03:43:19,Long Valley,East Portal Flow,53.0
2018-02-26 03:43:19,Long Valley,OR Below EP Flow,109.0
2018-02-26 03:43:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-26 03:43:19,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-02-26 03:43:19,Long Valley,Long Valley Current Outflow,0.0
2018-02-26 03:43:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-26 03:43:19,Long Valley,Upper Gorge at TRS,13.0
2018-02-26 03:43:19,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-26 03:43:19,Southern District,Haiwee LAA #1 Current Flow,114.4
2018-02-26 03:43:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-26 03:43:19,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2018-02-26 03:43:19,Southern District,Bouquet Reservoir Inflow,5.8
2018-02-26 03:43:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-26 03:43:19,Southern District,LAA #1 at Soledad Flow,126.9
2018-02-26 03:43:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-26 03:43:19,Lower Owens River Project,LORP Intake Flow,44.0
2018-02-26 03:43:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-26 03:43:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-26 03:43:19,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-26 03:43:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-26 03:43:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2018-02-26 03:43:19,Northern Owens Valley,Pleasant Valley Outflow,67.3
2018-02-26 03:43:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-26 03:43:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2018-02-26 03:43:19,Northern Owens Valley,O.R. Below Big Pine,185.4
2018-02-26 03:43:19,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-26 03:43:19,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 03:43:19,Northern Owens Valley,Bishop Creek Through Plant 6,54.7
2018-02-26 03:43:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-26 03:43:19,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-02-26 03:43:19,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-02-26 03:43:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-26 03:43:19,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-26 03:43:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-26 03:43:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-26 03:43:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-26 03:43:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-26 03:43:19,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-26 03:43:19,Mono Basin,Grant Lk. Outflow,82.6
2018-02-26 03:43:19,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-02-26 03:43:19,Mono Basin,Flow to West Portal,43.3
2018-02-26 03:43:19,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 03:43:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-26 03:43:19,Southern Owens Valley,LAA at Alabama Flow,201.0
2018-02-26 03:43:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-26 03:43:19,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2018-02-26 03:43:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.4
2018-02-26 03:43:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-26 03:43:19,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-26 03:43:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-26 03:43:19,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2018-02-26 03:43:20,Long Valley,Long Valley Elevation,6771.6
2018-02-26 03:43:20,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 03:43:20,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-26 03:43:20,Southern District,Bouquet Reservoir Elevation,2986.9
2018-02-26 03:43:20,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2018-02-26 03:43:20,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-26 03:43:20,Mono Basin,Grant Lk. Elevation,7102.3
2018-02-26 03:43:20,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-26 03:43:20,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-02-26 03:43:20,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-26 03:43:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2018-02-26 03:43:20,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-26 03:43:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 04:43:19,Long Valley,East Portal Flow,53.0
2018-02-26 04:43:19,Long Valley,OR Below EP Flow,109.0
2018-02-26 04:43:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-26 04:43:19,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-02-26 04:43:19,Long Valley,Long Valley Current Outflow,0.0
2018-02-26 04:43:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-26 04:43:19,Long Valley,Upper Gorge at TRS,13.0
2018-02-26 04:43:19,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-26 04:43:19,Southern District,Haiwee LAA #1 Current Flow,114.4
2018-02-26 04:43:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-26 04:43:19,Southern District,LAA #2 Flow at Fairmont Res.,149.7
2018-02-26 04:43:19,Southern District,Bouquet Reservoir Inflow,5.8
2018-02-26 04:43:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-26 04:43:19,Southern District,LAA #1 at Soledad Flow,125.8
2018-02-26 04:43:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-26 04:43:19,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-26 04:43:19,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-26 04:43:19,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-02-26 04:43:19,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-26 04:43:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-26 04:43:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.6
2018-02-26 04:43:19,Northern Owens Valley,Pleasant Valley Outflow,74.2
2018-02-26 04:43:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-26 04:43:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2018-02-26 04:43:19,Northern Owens Valley,O.R. Below Big Pine,185.2
2018-02-26 04:43:19,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-26 04:43:19,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 04:43:19,Northern Owens Valley,Bishop Creek Through Plant 6,52.4
2018-02-26 04:43:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-26 04:43:19,Mono Basin,Lee Vining Intake Above Flow,25.3
2018-02-26 04:43:19,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-02-26 04:43:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-26 04:43:19,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-26 04:43:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-26 04:43:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-26 04:43:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-26 04:43:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-26 04:43:19,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-02-26 04:43:19,Mono Basin,Grant Lk. Outflow,83.3
2018-02-26 04:43:19,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-02-26 04:43:19,Mono Basin,Flow to West Portal,44.2
2018-02-26 04:43:19,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2018-02-26 04:43:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-26 04:43:19,Southern Owens Valley,LAA at Alabama Flow,201.0
2018-02-26 04:43:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-26 04:43:19,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2018-02-26 04:43:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,114.4
2018-02-26 04:43:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.4
2018-02-26 04:43:19,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-26 04:43:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-26 04:43:19,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2018-02-26 04:43:20,Long Valley,Long Valley Elevation,6771.6
2018-02-26 04:43:20,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 04:43:20,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-26 04:43:20,Southern District,Bouquet Reservoir Elevation,2986.9
2018-02-26 04:43:20,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2018-02-26 04:43:20,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-26 04:43:20,Mono Basin,Grant Lk. Elevation,7102.2
2018-02-26 04:43:20,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-26 04:43:20,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2018-02-26 04:43:20,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-26 04:43:20,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2018-02-26 04:43:20,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-02-26 04:43:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-26 05:43:19,Long Valley,East Portal Flow,53.0
2018-02-26 05:43:19,Long Valley,OR Below EP Flow,109.0
2018-02-26 05:43:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-02-26 05:43:19,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-02-26 05:43:19,Long Valley,Long Valley Current Outflow,0.0
2018-02-26 05:43:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-26 05:43:19,Long Valley,Upper Gorge at TRS,13.0
2018-02-26 05:43:19,Southern District,Haiwee LAA #2 Current Flow,145.4
2018-02-26 05:43:19,Southern District,Haiwee LAA #1 Current Flow,114.4
2018-02-26 05:43:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-26 05:43:19,Southern District,LAA #2 Flow at Fairmont Res.,149.4
2018-02-26 05:43:19,Southern District,Bouquet Reservoir Inflow,5.8
2018-02-26 05:43:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-26 05:43:19,Southern District,LAA #1 at Soledad Flow,125.8
2018-02-26 05:43:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-26 05:43:19,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-26 05:43:19,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-02-26 05:43:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-26 05:43:19,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-26 05:43:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-26 05:43:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-02-26 05:43:19,Northern Owens Valley,Pleasant Valley Outflow,74.6
2018-02-26 05:43:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-02-26 05:43:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2018-02-26 05:43:19,Northern Owens Valley,O.R. Below Big Pine,187.2
2018-02-26 05:43:19,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-26 05:43:19,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2018-02-26 05:43:19,Northern Owens Valley,Bishop Creek Through Plant 6,52.6
2018-02-26 05:43:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2018-02-26 05:43:19,Mono Basin,Lee Vining Intake Above Flow,25.3
2018-02-26 05:43:19,Mono Basin,Lee Vining Intake Below Flow,23.6
