date,district,source,value
2022-11-09 00:37:32,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-11-09 00:37:32,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-11-09 00:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,99.1
2022-11-09 00:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-09 00:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2022-11-09 00:37:32,Long Valley,East Portal Flow,35.0
2022-11-09 00:37:32,Long Valley,OR Below EP Flow,73.0
2022-11-09 00:37:32,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-11-09 00:37:32,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-11-09 00:37:32,Long Valley,Long Valley Current Outflow,0.0
2022-11-09 00:37:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-09 00:37:32,Long Valley,Upper Gorge Total Release,16.1
2022-11-09 00:37:32,Long Valley,Release at Middle Gorge,0.0
2022-11-09 00:37:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-09 00:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-09 00:37:32,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-11-09 00:37:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-09 00:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-09 00:37:33,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 00:37:33,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 00:37:33,Southern Owens Valley,LAA at Alabama Level,4.9
2022-11-09 00:37:33,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2022-11-09 00:37:33,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 00:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2022-11-09 00:37:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 00:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 00:37:33,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 00:37:33,Southern District,Fairmont Reservoir Elevation,3015.4
2022-11-09 00:37:33,Southern District,Bouquet Reservoir Elevation,2988.7
2022-11-09 00:37:33,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-11-09 00:37:33,Long Valley,Long Valley Elevation,6764.2
2022-11-09 01:37:32,Mono Basin,Lee Vining Intake Above Flow,12.0
2022-11-09 01:37:32,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-09 01:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-09 01:37:32,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2022-11-09 01:37:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-09 01:37:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-09 01:37:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-09 01:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 01:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-11-09 01:37:32,Mono Basin,Grant Lk. Outflow,50.8
2022-11-09 01:37:32,Mono Basin,Rush Ck. at Damsite Flow,14.6
2022-11-09 01:37:32,Mono Basin,Flow to West Portal,24.9
2022-11-09 01:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.1
2022-11-09 01:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 01:37:32,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-11-09 01:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 01:37:32,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-11-09 01:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-09 01:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-09 01:37:32,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-09 01:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2022-11-09 01:37:32,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2022-11-09 01:37:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-09 01:37:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-09 01:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-09 01:37:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-09 01:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-09 01:37:32,Southern District,Bouquet Reservoir Outflow,30.0
2022-11-09 01:37:32,Southern District,LAA #1 at Soledad Flow,1.0
2022-11-09 01:37:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-09 01:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2022-11-09 01:37:32,Northern Owens Valley,Pleasant Valley Outflow,74.8
2022-11-09 01:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-11-09 01:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2022-11-09 01:37:32,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-11-09 01:37:32,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-11-09 01:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,99.1
2022-11-09 01:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-09 01:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2022-11-09 01:37:32,Long Valley,East Portal Flow,35.0
2022-11-09 01:37:32,Long Valley,OR Below EP Flow,73.0
2022-11-09 01:37:32,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-11-09 01:37:32,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-11-09 01:37:32,Long Valley,Long Valley Current Outflow,0.1
2022-11-09 01:37:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-09 01:37:32,Long Valley,Upper Gorge Total Release,18.4
2022-11-09 01:37:32,Long Valley,Release at Middle Gorge,0.0
2022-11-09 01:37:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-09 01:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-09 01:37:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-09 01:37:32,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-11-09 01:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-09 01:37:33,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 01:37:33,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 01:37:33,Southern Owens Valley,LAA at Alabama Level,4.9
2022-11-09 01:37:33,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2022-11-09 01:37:33,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 01:37:33,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2022-11-09 01:37:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 01:37:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 01:37:33,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 01:37:33,Southern District,Fairmont Reservoir Elevation,3015.4
2022-11-09 01:37:33,Southern District,Bouquet Reservoir Elevation,2988.7
2022-11-09 01:37:33,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-11-09 01:37:33,Long Valley,Long Valley Elevation,6764.2
2022-11-09 02:37:32,Mono Basin,Lee Vining Intake Above Flow,12.0
2022-11-09 02:37:32,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-09 02:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-09 02:37:32,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2022-11-09 02:37:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-09 02:37:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-09 02:37:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-09 02:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 02:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-09 02:37:32,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 02:37:32,Mono Basin,Grant Lk. Outflow,50.6
2022-11-09 02:37:32,Mono Basin,Rush Ck. at Damsite Flow,14.6
2022-11-09 02:37:32,Mono Basin,Flow to West Portal,24.9
2022-11-09 02:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 02:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 02:37:32,Southern Owens Valley,LAA at Alabama Flow,135.0
2022-11-09 02:37:32,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-09 02:37:32,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2022-11-09 02:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 02:37:32,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-11-09 02:37:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 02:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2022-11-09 02:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 02:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 02:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-09 02:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-09 02:37:32,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-09 02:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2022-11-09 02:37:32,Southern Owens Valley,Cartago Spillgate Outflow,18.5
2022-11-09 02:37:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-09 02:37:32,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 02:37:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-09 02:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-09 02:37:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-09 02:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-09 02:37:32,Southern District,Bouquet Reservoir Outflow,30.0
2022-11-09 02:37:32,Southern District,LAA #1 at Soledad Flow,1.0
2022-11-09 02:37:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-09 02:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2022-11-09 02:37:32,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-11-09 02:37:32,Northern Owens Valley,Pleasant Valley Outflow,75.3
2022-11-09 02:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-11-09 02:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2022-11-09 02:37:32,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-11-09 02:37:32,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-11-09 02:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 02:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-09 02:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2022-11-09 02:37:32,Long Valley,East Portal Flow,35.0
2022-11-09 02:37:32,Long Valley,OR Below EP Flow,73.0
2022-11-09 02:37:32,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-11-09 02:37:32,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-11-09 02:37:32,Long Valley,Long Valley Elevation,6764.2
2022-11-09 02:37:32,Long Valley,Long Valley Current Outflow,0.0
2022-11-09 02:37:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-09 02:37:32,Long Valley,Upper Gorge Total Release,18.2
2022-11-09 02:37:32,Long Valley,Release at Middle Gorge,0.0
2022-11-09 02:37:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-09 02:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-09 02:37:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-09 02:37:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-09 02:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-09 02:37:33,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 02:37:33,Southern District,Fairmont Reservoir Elevation,3015.4
2022-11-09 02:37:33,Southern District,Bouquet Reservoir Elevation,2988.7
2022-11-09 03:37:32,Mono Basin,Lee Vining Intake Above Flow,12.0
2022-11-09 03:37:32,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-09 03:37:32,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 03:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-09 03:37:32,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2022-11-09 03:37:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-09 03:37:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-09 03:37:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-09 03:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 03:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-09 03:37:32,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 03:37:32,Mono Basin,Grant Lk. Outflow,49.8
2022-11-09 03:37:32,Mono Basin,Rush Ck. at Damsite Flow,14.6
2022-11-09 03:37:32,Mono Basin,Flow to West Portal,24.9
2022-11-09 03:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 03:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 03:37:32,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-11-09 03:37:32,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-09 03:37:32,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2022-11-09 03:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 03:37:32,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-11-09 03:37:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 03:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2022-11-09 03:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 03:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 03:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-09 03:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-09 03:37:32,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-09 03:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-09 03:37:32,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2022-11-09 03:37:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-09 03:37:32,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 03:37:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-09 03:37:32,Southern District,Fairmont Reservoir Elevation,3015.4
2022-11-09 03:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-09 03:37:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-09 03:37:32,Southern District,Bouquet Reservoir Elevation,2988.7
2022-11-09 03:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-09 03:37:32,Southern District,Bouquet Reservoir Outflow,29.5
2022-11-09 03:37:32,Southern District,LAA #1 at Soledad Flow,1.2
2022-11-09 03:37:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-09 03:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-09 03:37:32,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-11-09 03:37:32,Northern Owens Valley,Pleasant Valley Outflow,76.6
2022-11-09 03:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-11-09 03:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2022-11-09 03:37:32,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-11-09 03:37:32,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-11-09 03:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 03:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-09 03:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,36.8
2022-11-09 03:37:32,Long Valley,East Portal Flow,35.0
2022-11-09 03:37:32,Long Valley,OR Below EP Flow,73.0
2022-11-09 03:37:32,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-11-09 03:37:32,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-11-09 03:37:32,Long Valley,Long Valley Elevation,6764.2
2022-11-09 03:37:32,Long Valley,Long Valley Current Outflow,0.1
2022-11-09 03:37:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-09 03:37:32,Long Valley,Upper Gorge Total Release,18.1
2022-11-09 03:37:32,Long Valley,Release at Middle Gorge,0.0
2022-11-09 03:37:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-09 03:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-09 03:37:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-09 03:37:32,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-11-09 03:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-09 04:37:32,Mono Basin,Lee Vining Intake Above Flow,12.0
2022-11-09 04:37:32,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-09 04:37:32,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 04:37:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-09 04:37:32,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2022-11-09 04:37:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-09 04:37:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-09 04:37:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-09 04:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 04:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-09 04:37:32,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 04:37:32,Mono Basin,Grant Lk. Outflow,49.5
2022-11-09 04:37:32,Mono Basin,Rush Ck. at Damsite Flow,14.6
2022-11-09 04:37:32,Mono Basin,Flow to West Portal,24.9
2022-11-09 04:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 04:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 04:37:32,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-11-09 04:37:32,Southern Owens Valley,LAA at Alabama Level,4.8
2022-11-09 04:37:32,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2022-11-09 04:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 04:37:32,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-11-09 04:37:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 04:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2022-11-09 04:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 04:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 04:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-09 04:37:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-09 04:37:32,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-09 04:37:32,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2022-11-09 04:37:32,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2022-11-09 04:37:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-09 04:37:32,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 04:37:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-09 04:37:32,Southern District,Fairmont Reservoir Elevation,3015.5
2022-11-09 04:37:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-09 04:37:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-09 04:37:32,Southern District,Bouquet Reservoir Elevation,2988.7
2022-11-09 04:37:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-11-09 04:37:32,Southern District,Bouquet Reservoir Outflow,29.5
2022-11-09 04:37:32,Southern District,LAA #1 at Soledad Flow,1.2
2022-11-09 04:37:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-09 04:37:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-11-09 04:37:32,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-11-09 04:37:32,Northern Owens Valley,Pleasant Valley Outflow,74.3
2022-11-09 04:37:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-11-09 04:37:32,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2022-11-09 04:37:32,Northern Owens Valley,O.R. Below Big Pine,167.8
2022-11-09 04:37:32,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-11-09 04:37:32,Northern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 04:37:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-09 04:37:32,Northern Owens Valley,Bishop Creek Around Plant 6,36.8
2022-11-09 04:37:32,Long Valley,East Portal Flow,35.0
2022-11-09 04:37:32,Long Valley,OR Below EP Flow,73.0
2022-11-09 04:37:32,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-11-09 04:37:32,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-11-09 04:37:32,Long Valley,Long Valley Elevation,6764.3
2022-11-09 04:37:32,Long Valley,Long Valley Current Outflow,0.0
2022-11-09 04:37:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-09 04:37:32,Long Valley,Upper Gorge Total Release,18.2
2022-11-09 04:37:32,Long Valley,Release at Middle Gorge,0.0
2022-11-09 04:37:32,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-09 04:37:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-09 04:37:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-09 04:37:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-09 04:37:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-09 05:37:32,Mono Basin,Lee Vining Intake Above Flow,7.2
2022-11-09 05:37:32,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-11-09 05:37:32,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-09 05:37:32,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-11-09 05:37:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-11-09 05:37:32,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-11-09 05:37:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-11-09 05:37:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-11-09 05:37:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-09 05:37:32,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-09 05:37:32,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-09 05:37:32,Mono Basin,Grant Lk. Outflow,50.7
2022-11-09 05:37:32,Mono Basin,Rush Ck. at Damsite Flow,15.3
2022-11-09 05:37:32,Mono Basin,Flow to West Portal,24.7
2022-11-09 05:37:32,Southern Owens Valley,Tinemaha Reservoir Outflow,99.5
2022-11-09 05:37:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-11-09 05:37:32,Southern Owens Valley,LAA at Alabama Flow,130.0
2022-11-09 05:37:32,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-09 05:37:32,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2022-11-09 05:37:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-09 05:37:32,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-11-09 05:37:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-09 05:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2022-11-09 05:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-09 05:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-09 05:37:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
