date,district,source,value
2018-09-29 01:31:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-29 01:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-29 01:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,505.9
2018-09-29 01:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 01:31:14,Southern Owens Valley,LAA at Alabama Flow,526.0
2018-09-29 01:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 01:31:14,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2018-09-29 01:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,88.0
2018-09-29 01:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-09-29 01:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 01:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2018-09-29 01:31:14,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2018-09-29 01:31:14,Mono Basin,Lee Vining Intake Above Flow,34.7
2018-09-29 01:31:14,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-29 01:31:14,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-09-29 01:31:14,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2018-09-29 01:31:14,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-09-29 01:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 01:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 01:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 01:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2018-09-29 01:31:14,Mono Basin,Grant Lk. Outflow,71.2
2018-09-29 01:31:14,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-09-29 01:31:14,Mono Basin,Flow to West Portal,22.0
2018-09-29 01:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2018-09-29 01:31:14,Northern Owens Valley,Pleasant Valley Outflow,590.3
2018-09-29 01:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-29 01:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-09-29 01:31:14,Northern Owens Valley,O.R. Below Big Pine,569.8
2018-09-29 01:31:14,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-29 01:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,505.9
2018-09-29 01:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2018-09-29 01:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2018-09-29 01:31:14,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-09-29 01:31:14,Southern District,Haiwee LAA #1 Current Flow,88.0
2018-09-29 01:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2018-09-29 01:31:14,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-09-29 01:31:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-29 01:31:14,Southern District,Bouquet Reservoir Outflow,24.2
2018-09-29 01:31:14,Southern District,LAA #1 at Soledad Flow,334.7
2018-09-29 01:31:14,Southern District,LAA #2 at Soledad Flow,160.0
2018-09-29 01:31:15,Long Valley,Long Valley Elevation,6768.4
2018-09-29 01:31:15,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-29 01:31:15,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2018-09-29 01:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-09-29 01:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2018-09-29 01:31:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-29 01:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 01:31:15,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-29 01:31:15,Mono Basin,Grant Lk. Elevation,7120.8
2018-09-29 01:31:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-29 01:31:15,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 01:31:15,Southern District,Fairmont Reservoir Elevation,3029.3
2018-09-29 01:31:15,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-29 02:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 02:31:14,Long Valley,OR Below EP Flow,109.0
2018-09-29 02:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 02:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 02:31:14,Long Valley,Long Valley Current Outflow,554.9
2018-09-29 02:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 02:31:14,Long Valley,Upper Gorge at TRS,13.9
2018-09-29 02:31:14,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-29 02:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-29 02:31:14,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-29 02:31:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-09-29 02:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-29 02:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 02:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 02:31:14,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-09-29 02:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 02:31:14,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2018-09-29 02:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.9
2018-09-29 02:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-29 02:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 02:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,53.3
2018-09-29 02:31:14,Southern Owens Valley,Cartago Spillgate Outflow,102.1
2018-09-29 02:31:14,Mono Basin,Lee Vining Intake Above Flow,35.3
2018-09-29 02:31:14,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-29 02:31:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-29 02:31:14,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2018-09-29 02:31:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-29 02:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 02:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 02:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 02:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-29 02:31:14,Mono Basin,Grant Lk. Outflow,71.7
2018-09-29 02:31:14,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-09-29 02:31:14,Mono Basin,Flow to West Portal,22.0
2018-09-29 02:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2018-09-29 02:31:14,Northern Owens Valley,Pleasant Valley Outflow,584.9
2018-09-29 02:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-29 02:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-09-29 02:31:14,Northern Owens Valley,O.R. Below Big Pine,573.4
2018-09-29 02:31:14,Northern Owens Valley,Fish Springs At RR Flow,30.4
2018-09-29 02:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 02:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.0
2018-09-29 02:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2018-09-29 02:31:14,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-09-29 02:31:14,Southern District,Haiwee LAA #1 Current Flow,92.9
2018-09-29 02:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2018-09-29 02:31:14,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-09-29 02:31:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-29 02:31:14,Southern District,Bouquet Reservoir Outflow,63.5
2018-09-29 02:31:14,Southern District,LAA #1 at Soledad Flow,334.7
2018-09-29 02:31:14,Southern District,LAA #2 at Soledad Flow,160.0
2018-09-29 02:31:15,Long Valley,Long Valley Elevation,6768.4
2018-09-29 02:31:15,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-29 02:31:15,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2018-09-29 02:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-29 02:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-09-29 02:31:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-29 02:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 02:31:15,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-29 02:31:15,Mono Basin,Grant Lk. Elevation,7120.8
2018-09-29 02:31:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-29 02:31:15,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 02:31:15,Southern District,Fairmont Reservoir Elevation,3029.3
2018-09-29 02:31:15,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-29 03:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 03:31:14,Long Valley,OR Below EP Flow,110.0
2018-09-29 03:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 03:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 03:31:14,Long Valley,Long Valley Current Outflow,554.9
2018-09-29 03:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 03:31:14,Long Valley,Upper Gorge at TRS,13.9
2018-09-29 03:31:14,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-29 03:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-29 03:31:14,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-29 03:31:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-29 03:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-29 03:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 03:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 03:31:14,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-09-29 03:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 03:31:14,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2018-09-29 03:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.9
2018-09-29 03:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-29 03:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 03:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,45.8
2018-09-29 03:31:14,Southern Owens Valley,Cartago Spillgate Outflow,93.7
2018-09-29 03:31:14,Mono Basin,Lee Vining Intake Above Flow,36.0
2018-09-29 03:31:14,Mono Basin,Lee Vining Intake Below Flow,29.2
2018-09-29 03:31:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-29 03:31:14,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2018-09-29 03:31:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-29 03:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 03:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 03:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 03:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-29 03:31:14,Mono Basin,Grant Lk. Outflow,71.2
2018-09-29 03:31:14,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-09-29 03:31:14,Mono Basin,Flow to West Portal,22.0
2018-09-29 03:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.7
2018-09-29 03:31:14,Northern Owens Valley,Pleasant Valley Outflow,584.3
2018-09-29 03:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-29 03:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-09-29 03:31:14,Northern Owens Valley,O.R. Below Big Pine,573.4
2018-09-29 03:31:14,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-09-29 03:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 03:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2018-09-29 03:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2018-09-29 03:31:14,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-09-29 03:31:14,Southern District,Haiwee LAA #1 Current Flow,92.9
2018-09-29 03:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2018-09-29 03:31:14,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2018-09-29 03:31:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-29 03:31:14,Southern District,Bouquet Reservoir Outflow,63.3
2018-09-29 03:31:14,Southern District,LAA #1 at Soledad Flow,334.7
2018-09-29 03:31:14,Southern District,LAA #2 at Soledad Flow,152.6
2018-09-29 03:31:15,Long Valley,Long Valley Elevation,6768.4
2018-09-29 03:31:15,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-29 03:31:15,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2018-09-29 03:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-29 03:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-09-29 03:31:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-29 03:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 03:31:15,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-29 03:31:15,Mono Basin,Grant Lk. Elevation,7120.8
2018-09-29 03:31:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-29 03:31:15,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 03:31:15,Southern District,Fairmont Reservoir Elevation,3029.3
2018-09-29 03:31:15,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-29 04:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 04:31:14,Long Valley,OR Below EP Flow,109.0
2018-09-29 04:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 04:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 04:31:14,Long Valley,Long Valley Current Outflow,554.9
2018-09-29 04:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 04:31:14,Long Valley,Upper Gorge at TRS,14.3
2018-09-29 04:31:14,Lower Owens River Project,LORP Intake Flow,54.0
2018-09-29 04:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-29 04:31:14,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-29 04:31:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-29 04:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-29 04:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 04:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 04:31:14,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-09-29 04:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 04:31:14,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-29 04:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.9
2018-09-29 04:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-29 04:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 04:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,58.1
2018-09-29 04:31:14,Southern Owens Valley,Cartago Spillgate Outflow,118.5
2018-09-29 04:31:14,Mono Basin,Lee Vining Intake Above Flow,34.2
2018-09-29 04:31:14,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-29 04:31:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-29 04:31:14,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2018-09-29 04:31:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-29 04:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 04:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 04:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 04:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-29 04:31:14,Mono Basin,Grant Lk. Outflow,71.5
2018-09-29 04:31:14,Mono Basin,Rush Ck. at Damsite Flow,21.8
2018-09-29 04:31:14,Mono Basin,Flow to West Portal,22.0
2018-09-29 04:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-29 04:31:14,Northern Owens Valley,Pleasant Valley Outflow,589.2
2018-09-29 04:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-29 04:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2018-09-29 04:31:14,Northern Owens Valley,O.R. Below Big Pine,573.3
2018-09-29 04:31:14,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-09-29 04:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 04:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,74.9
2018-09-29 04:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2018-09-29 04:31:14,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-09-29 04:31:14,Southern District,Haiwee LAA #1 Current Flow,92.9
2018-09-29 04:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,88.6
2018-09-29 04:31:14,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-29 04:31:14,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-29 04:31:14,Southern District,Bouquet Reservoir Outflow,66.5
2018-09-29 04:31:14,Southern District,LAA #1 at Soledad Flow,334.7
2018-09-29 04:31:14,Southern District,LAA #2 at Soledad Flow,152.6
2018-09-29 04:31:15,Long Valley,Long Valley Elevation,6768.4
2018-09-29 04:31:15,Southern Owens Valley,LAA at Alabama Level,8.5
2018-09-29 04:31:15,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2018-09-29 04:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-09-29 04:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2018-09-29 04:31:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-09-29 04:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 04:31:15,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-29 04:31:15,Mono Basin,Grant Lk. Elevation,7120.9
2018-09-29 04:31:15,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-09-29 04:31:15,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-29 04:31:15,Southern District,Fairmont Reservoir Elevation,3028.9
2018-09-29 04:31:15,Southern District,Bouquet Reservoir Elevation,2964.0
2018-09-29 05:31:14,Long Valley,East Portal Flow,37.0
2018-09-29 05:31:14,Long Valley,OR Below EP Flow,109.0
2018-09-29 05:31:14,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-29 05:31:14,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2018-09-29 05:31:14,Long Valley,Long Valley Current Outflow,554.9
2018-09-29 05:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-29 05:31:14,Long Valley,Upper Gorge at TRS,14.3
2018-09-29 05:31:14,Lower Owens River Project,LORP Intake Flow,56.0
2018-09-29 05:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-29 05:31:14,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-29 05:31:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-29 05:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-29 05:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-09-29 05:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-29 05:31:14,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-09-29 05:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-29 05:31:14,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2018-09-29 05:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,92.9
2018-09-29 05:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-29 05:31:14,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-29 05:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2018-09-29 05:31:14,Southern Owens Valley,Cartago Spillgate Outflow,111.6
2018-09-29 05:31:14,Mono Basin,Lee Vining Intake Above Flow,34.7
2018-09-29 05:31:14,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-29 05:31:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-29 05:31:14,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2018-09-29 05:31:14,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-29 05:31:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-29 05:31:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-29 05:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-29 05:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
