date,district,source,value
2018-11-27 00:33:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-11-27 00:33:09,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2018-11-27 00:33:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-11-27 00:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2018-11-27 00:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-11-27 00:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 00:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2018-11-27 00:33:09,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-27 00:33:09,Mono Basin,Grant Lk. Elevation,7114.9
2018-11-27 00:33:09,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 00:33:09,Southern District,Fairmont Reservoir Elevation,3026.1
2018-11-27 00:33:09,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-27 01:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 01:33:08,Long Valley,OR Below EP Flow,88.0
2018-11-27 01:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 01:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-11-27 01:33:08,Long Valley,Long Valley Current Outflow,72.4
2018-11-27 01:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 01:33:08,Long Valley,Upper Gorge at TRS,13.1
2018-11-27 01:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 01:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 01:33:08,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-11-27 01:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 01:33:08,Southern Owens Valley,LAA at Cottonwood Flow,277.0
2018-11-27 01:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 01:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 01:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 01:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2018-11-27 01:33:08,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2018-11-27 01:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-11-27 01:33:08,Northern Owens Valley,Pleasant Valley Outflow,101.0
2018-11-27 01:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 01:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-27 01:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 01:33:08,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-27 01:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 01:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-11-27 01:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-27 01:33:08,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-27 01:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 01:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 01:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-27 01:33:08,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-27 01:33:08,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-27 01:33:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-27 01:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-27 01:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-27 01:33:08,Mono Basin,Grant Lk. Outflow,71.1
2018-11-27 01:33:08,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-27 01:33:08,Mono Basin,Flow to West Portal,21.9
2018-11-27 01:33:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-27 01:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-27 01:33:08,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-11-27 01:33:08,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-11-27 01:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-11-27 01:33:08,Southern District,Haiwee LAA #2 Current Flow,146.2
2018-11-27 01:33:08,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-11-27 01:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,165.0
2018-11-27 01:33:08,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2018-11-27 01:33:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-27 01:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-27 01:33:08,Southern District,LAA #1 at Soledad Flow,273.1
2018-11-27 01:33:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-27 01:33:09,Long Valley,Long Valley Elevation,6764.3
2018-11-27 01:33:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-11-27 01:33:09,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-11-27 01:33:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-11-27 01:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-11-27 01:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-11-27 01:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 01:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2018-11-27 01:33:09,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-27 01:33:09,Mono Basin,Grant Lk. Elevation,7114.9
2018-11-27 01:33:09,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 01:33:09,Southern District,Fairmont Reservoir Elevation,3026.1
2018-11-27 01:33:09,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-27 02:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 02:33:08,Long Valley,OR Below EP Flow,88.0
2018-11-27 02:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 02:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-11-27 02:33:08,Long Valley,Long Valley Current Outflow,42.3
2018-11-27 02:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 02:33:08,Long Valley,Upper Gorge at TRS,13.7
2018-11-27 02:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 02:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 02:33:08,Southern Owens Valley,LAA at Alabama Flow,270.0
2018-11-27 02:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 02:33:08,Southern Owens Valley,LAA at Cottonwood Flow,277.0
2018-11-27 02:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 02:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 02:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 02:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,23.9
2018-11-27 02:33:08,Southern Owens Valley,Cartago Spillgate Outflow,53.7
2018-11-27 02:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-11-27 02:33:08,Northern Owens Valley,Pleasant Valley Outflow,100.9
2018-11-27 02:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 02:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-27 02:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 02:33:08,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-27 02:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 02:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-11-27 02:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-27 02:33:08,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-27 02:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 02:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 02:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-27 02:33:08,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-27 02:33:08,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-27 02:33:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-27 02:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-27 02:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-27 02:33:08,Mono Basin,Grant Lk. Outflow,71.4
2018-11-27 02:33:08,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-27 02:33:08,Mono Basin,Flow to West Portal,21.9
2018-11-27 02:33:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-27 02:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-27 02:33:08,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-27 02:33:08,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-11-27 02:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2018-11-27 02:33:08,Southern District,Haiwee LAA #2 Current Flow,146.2
2018-11-27 02:33:08,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-11-27 02:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,165.0
2018-11-27 02:33:08,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2018-11-27 02:33:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-27 02:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-27 02:33:08,Southern District,LAA #1 at Soledad Flow,273.1
2018-11-27 02:33:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-27 02:33:09,Long Valley,Long Valley Elevation,6764.2
2018-11-27 02:33:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-11-27 02:33:09,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2018-11-27 02:33:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2018-11-27 02:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2018-11-27 02:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-11-27 02:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 02:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2018-11-27 02:33:09,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-27 02:33:09,Mono Basin,Grant Lk. Elevation,7114.9
2018-11-27 02:33:09,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 02:33:09,Southern District,Fairmont Reservoir Elevation,3026.1
2018-11-27 02:33:09,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-27 03:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 03:33:08,Long Valley,OR Below EP Flow,87.0
2018-11-27 03:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 03:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-11-27 03:33:08,Long Valley,Long Valley Current Outflow,42.3
2018-11-27 03:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 03:33:08,Long Valley,Upper Gorge at TRS,13.5
2018-11-27 03:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 03:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 03:33:08,Southern Owens Valley,LAA at Alabama Flow,268.0
2018-11-27 03:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 03:33:08,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2018-11-27 03:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 03:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 03:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 03:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,15.8
2018-11-27 03:33:08,Southern Owens Valley,Cartago Spillgate Outflow,50.1
2018-11-27 03:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-11-27 03:33:08,Northern Owens Valley,Pleasant Valley Outflow,100.9
2018-11-27 03:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 03:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-27 03:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 03:33:08,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-27 03:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 03:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-11-27 03:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-27 03:33:08,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-27 03:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 03:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 03:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-27 03:33:08,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-27 03:33:08,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-27 03:33:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-27 03:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-27 03:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-11-27 03:33:08,Mono Basin,Grant Lk. Outflow,71.6
2018-11-27 03:33:08,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-27 03:33:08,Mono Basin,Flow to West Portal,21.9
2018-11-27 03:33:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-27 03:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-27 03:33:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-27 03:33:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-27 03:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-27 03:33:08,Southern District,Haiwee LAA #2 Current Flow,146.2
2018-11-27 03:33:08,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-11-27 03:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,166.6
2018-11-27 03:33:08,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2018-11-27 03:33:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-27 03:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-27 03:33:08,Southern District,LAA #1 at Soledad Flow,273.1
2018-11-27 03:33:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-27 03:33:09,Long Valley,Long Valley Elevation,6764.2
2018-11-27 03:33:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-11-27 03:33:09,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2018-11-27 03:33:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-11-27 03:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2018-11-27 03:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-11-27 03:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 03:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2018-11-27 03:33:09,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-27 03:33:09,Mono Basin,Grant Lk. Elevation,7114.9
2018-11-27 03:33:09,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 03:33:09,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-27 03:33:09,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-27 04:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 04:33:08,Long Valley,OR Below EP Flow,88.0
2018-11-27 04:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 04:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2018-11-27 04:33:08,Long Valley,Long Valley Current Outflow,42.3
2018-11-27 04:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 04:33:08,Long Valley,Upper Gorge at TRS,13.5
2018-11-27 04:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 04:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 04:33:08,Southern Owens Valley,LAA at Alabama Flow,268.0
2018-11-27 04:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 04:33:08,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2018-11-27 04:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 04:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 04:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 04:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2018-11-27 04:33:08,Southern Owens Valley,Cartago Spillgate Outflow,60.0
2018-11-27 04:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-11-27 04:33:08,Northern Owens Valley,Pleasant Valley Outflow,100.8
2018-11-27 04:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 04:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-27 04:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 04:33:08,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-27 04:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,205.3
2018-11-27 04:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-27 04:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-27 04:33:08,Mono Basin,Lee Vining Intake Above Flow,16.8
2018-11-27 04:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 04:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 04:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-27 04:33:08,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-27 04:33:08,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-27 04:33:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-27 04:33:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-27 04:33:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-27 04:33:08,Mono Basin,Grant Lk. Outflow,71.1
2018-11-27 04:33:08,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-27 04:33:08,Mono Basin,Flow to West Portal,21.9
2018-11-27 04:33:08,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-27 04:33:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-27 04:33:08,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-27 04:33:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-27 04:33:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-27 04:33:08,Southern District,Haiwee LAA #2 Current Flow,146.2
2018-11-27 04:33:08,Southern District,Haiwee LAA #1 Current Flow,147.8
2018-11-27 04:33:08,Southern District,LAA #1 Flow at Fairmont Reservoir,166.6
2018-11-27 04:33:08,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2018-11-27 04:33:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-27 04:33:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-27 04:33:08,Southern District,LAA #1 at Soledad Flow,0.0
2018-11-27 04:33:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-27 04:33:09,Long Valley,Long Valley Elevation,6764.2
2018-11-27 04:33:09,Southern Owens Valley,LAA at Alabama Level,6.3
2018-11-27 04:33:09,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2018-11-27 04:33:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-11-27 04:33:09,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2018-11-27 04:33:09,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-11-27 04:33:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 04:33:09,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2018-11-27 04:33:09,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-27 04:33:09,Mono Basin,Grant Lk. Elevation,7114.8
2018-11-27 04:33:09,Southern District,S. Haiwee Reservoir Elevation,3734.3
2018-11-27 04:33:09,Southern District,Fairmont Reservoir Elevation,3026.6
2018-11-27 04:33:09,Southern District,Bouquet Reservoir Elevation,2982.7
2018-11-27 05:33:08,Long Valley,East Portal Flow,32.0
2018-11-27 05:33:08,Long Valley,OR Below EP Flow,87.0
2018-11-27 05:33:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-27 05:33:08,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-11-27 05:33:08,Long Valley,Long Valley Current Outflow,0.0
2018-11-27 05:33:08,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-27 05:33:08,Long Valley,Upper Gorge at TRS,13.6
2018-11-27 05:33:08,Southern Owens Valley,Tinemaha Reservoir Outflow,205.9
2018-11-27 05:33:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-27 05:33:08,Southern Owens Valley,LAA at Alabama Flow,264.0
2018-11-27 05:33:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-11-27 05:33:08,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2018-11-27 05:33:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2018-11-27 05:33:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.2
2018-11-27 05:33:08,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-27 05:33:08,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2018-11-27 05:33:08,Southern Owens Valley,Cartago Spillgate Outflow,33.6
2018-11-27 05:33:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-11-27 05:33:08,Northern Owens Valley,Pleasant Valley Outflow,101.1
2018-11-27 05:33:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2018-11-27 05:33:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-27 05:33:08,Northern Owens Valley,O.R. Below Big Pine,202.8
2018-11-27 05:33:08,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-27 05:33:08,Northern Owens Valley,Tinemaha Reservoir Outflow,205.9
2018-11-27 05:33:08,Northern Owens Valley,Bishop Creek Through Plant 6,62.7
2018-11-27 05:33:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-27 05:33:08,Mono Basin,Lee Vining Intake Above Flow,16.4
2018-11-27 05:33:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-11-27 05:33:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-27 05:33:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
