date,district,source,value
2022-04-13 16:24:24,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2022-04-13 16:24:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 16:24:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:24:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:24:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-13 16:24:24,Southern Owens Valley,Lubkin Spillgate Outflow,47.0
2022-04-13 16:24:24,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2022-04-13 16:24:24,Long Valley,East Portal Flow,11.0
2022-04-13 16:24:24,Long Valley,OR Below EP Flow,48.0
2022-04-13 16:24:24,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-13 16:24:24,Long Valley,McGee Ck. Lower Sta. Flow,19.6
2022-04-13 16:24:24,Long Valley,Long Valley Current Outflow,681.1
2022-04-13 16:24:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-13 16:24:24,Long Valley,Upper Gorge Total Release,50.1
2022-04-13 16:24:24,Long Valley,Release at Middle Gorge,0.0
2022-04-13 16:24:24,Mono Basin,Lee Vining Intake Above Flow,30.8
2022-04-13 16:24:24,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-13 16:24:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-13 16:24:24,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2022-04-13 16:24:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-13 16:24:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-13 16:24:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-13 16:24:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-13 16:24:24,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-13 16:24:24,Mono Basin,Grant Lk. Outflow,45.8
2022-04-13 16:24:24,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-04-13 16:24:24,Mono Basin,Flow to West Portal,0.0
2022-04-13 16:24:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:24:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:24:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-13 16:24:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-13 16:24:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-13 16:24:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-13 16:24:24,Southern District,LAA #1 at Soledad Flow,1.0
2022-04-13 16:24:24,Southern District,LAA #2 at Soledad Flow,36.0
2022-04-13 16:24:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-04-13 16:24:24,Northern Owens Valley,Pleasant Valley Outflow,181.7
2022-04-13 16:24:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2022-04-13 16:24:24,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2022-04-13 16:24:24,Northern Owens Valley,O.R. Below Big Pine,184.8
2022-04-13 16:24:24,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-13 16:24:24,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:24:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-13 16:24:24,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2022-04-13 16:24:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:24:25,Long Valley,Long Valley Elevation,6769.3
2022-04-13 16:24:25,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 16:24:25,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 16:24:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:24:25,Southern District,Fairmont Reservoir Elevation,3017.6
2022-04-13 16:24:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 16:24:25,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2022-04-13 16:39:24,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 16:39:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-13 16:39:24,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-13 16:39:24,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-13 16:39:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-13 16:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 16:39:24,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-04-13 16:39:24,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 16:39:24,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2022-04-13 16:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 16:39:24,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2022-04-13 16:39:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-04-13 16:39:24,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2022-04-13 16:39:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 16:39:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-13 16:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,48.5
2022-04-13 16:39:24,Southern Owens Valley,Cartago Spillgate Outflow,60.8
2022-04-13 16:39:24,Long Valley,East Portal Flow,11.0
2022-04-13 16:39:24,Long Valley,OR Below EP Flow,48.0
2022-04-13 16:39:24,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-13 16:39:24,Long Valley,McGee Ck. Lower Sta. Flow,19.6
2022-04-13 16:39:24,Long Valley,Long Valley Elevation,6769.3
2022-04-13 16:39:24,Long Valley,Long Valley Current Outflow,686.6
2022-04-13 16:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-13 16:39:24,Long Valley,Upper Gorge Total Release,49.9
2022-04-13 16:39:24,Long Valley,Release at Middle Gorge,0.0
2022-04-13 16:39:24,Mono Basin,Lee Vining Intake Above Flow,30.8
2022-04-13 16:39:24,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-13 16:39:24,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 16:39:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-13 16:39:24,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2022-04-13 16:39:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-13 16:39:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-13 16:39:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-13 16:39:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-13 16:39:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-13 16:39:24,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 16:39:24,Mono Basin,Grant Lk. Outflow,45.8
2022-04-13 16:39:24,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-04-13 16:39:24,Mono Basin,Flow to West Portal,0.0
2022-04-13 16:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:39:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:39:24,Southern District,Fairmont Reservoir Elevation,3017.6
2022-04-13 16:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-13 16:39:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-13 16:39:24,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 16:39:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-13 16:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-13 16:39:24,Southern District,LAA #1 at Soledad Flow,1.0
2022-04-13 16:39:24,Southern District,LAA #2 at Soledad Flow,36.0
2022-04-13 16:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-04-13 16:39:24,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2022-04-13 16:39:24,Northern Owens Valley,Pleasant Valley Outflow,182.2
2022-04-13 16:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-13 16:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2022-04-13 16:39:24,Northern Owens Valley,O.R. Below Big Pine,184.7
2022-04-13 16:39:24,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-13 16:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-13 16:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2022-04-13 16:54:24,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 16:54:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-13 16:54:24,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-13 16:54:24,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-13 16:54:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-13 16:54:24,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:54:24,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 16:54:24,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-04-13 16:54:24,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 16:54:24,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2022-04-13 16:54:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 16:54:24,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2022-04-13 16:54:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-04-13 16:54:24,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2022-04-13 16:54:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 16:54:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:54:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:54:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:54:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-13 16:54:24,Southern Owens Valley,Lubkin Spillgate Outflow,37.8
2022-04-13 16:54:24,Southern Owens Valley,Cartago Spillgate Outflow,52.4
2022-04-13 16:54:24,Long Valley,East Portal Flow,11.0
2022-04-13 16:54:24,Long Valley,OR Below EP Flow,48.0
2022-04-13 16:54:24,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-13 16:54:24,Long Valley,McGee Ck. Lower Sta. Flow,19.6
2022-04-13 16:54:24,Long Valley,Long Valley Elevation,6769.3
2022-04-13 16:54:24,Long Valley,Long Valley Current Outflow,687.3
2022-04-13 16:54:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-13 16:54:24,Long Valley,Upper Gorge Total Release,49.9
2022-04-13 16:54:24,Long Valley,Release at Middle Gorge,0.0
2022-04-13 16:54:24,Mono Basin,Lee Vining Intake Above Flow,30.8
2022-04-13 16:54:24,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-13 16:54:24,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 16:54:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-13 16:54:24,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2022-04-13 16:54:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-13 16:54:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-13 16:54:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-13 16:54:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-13 16:54:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-13 16:54:24,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 16:54:24,Mono Basin,Grant Lk. Outflow,45.9
2022-04-13 16:54:24,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-04-13 16:54:24,Mono Basin,Flow to West Portal,0.0
2022-04-13 16:54:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-13 16:54:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 16:54:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-13 16:54:24,Southern District,Fairmont Reservoir Elevation,3017.6
2022-04-13 16:54:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-13 16:54:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-13 16:54:24,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 16:54:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-13 16:54:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-13 16:54:24,Southern District,LAA #1 at Soledad Flow,1.0
2022-04-13 16:54:24,Southern District,LAA #2 at Soledad Flow,36.0
2022-04-13 16:54:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-04-13 16:54:24,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-04-13 16:54:24,Northern Owens Valley,Pleasant Valley Outflow,182.1
2022-04-13 16:54:24,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-13 16:54:24,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2022-04-13 16:54:24,Northern Owens Valley,O.R. Below Big Pine,185.5
2022-04-13 16:54:24,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-13 16:54:24,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-04-13 16:54:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-13 16:54:24,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2022-04-13 17:09:24,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 17:09:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-04-13 17:09:24,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-13 17:09:24,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-13 17:09:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-13 17:09:24,Southern Owens Valley,Tinemaha Reservoir Outflow,136.8
2022-04-13 17:09:24,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 17:09:24,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-04-13 17:09:24,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 17:09:24,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2022-04-13 17:09:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 17:09:24,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2022-04-13 17:09:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-04-13 17:09:24,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2022-04-13 17:09:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-13 17:09:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-13 17:09:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-13 17:09:24,Southern Owens Valley,Lubkin Spillgate Outflow,53.5
2022-04-13 17:09:24,Southern Owens Valley,Cartago Spillgate Outflow,53.9
2022-04-13 17:09:24,Long Valley,East Portal Flow,11.0
2022-04-13 17:09:24,Long Valley,OR Below EP Flow,48.0
2022-04-13 17:09:24,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-13 17:09:24,Long Valley,McGee Ck. Lower Sta. Flow,19.6
2022-04-13 17:09:24,Long Valley,Long Valley Current Outflow,687.3
2022-04-13 17:09:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-13 17:09:24,Long Valley,Upper Gorge Total Release,50.3
2022-04-13 17:09:24,Long Valley,Release at Middle Gorge,0.0
2022-04-13 17:09:24,Mono Basin,Lee Vining Intake Above Flow,30.8
2022-04-13 17:09:24,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-13 17:09:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-13 17:09:24,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2022-04-13 17:09:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-13 17:09:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-13 17:09:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-13 17:09:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-13 17:09:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-13 17:09:24,Mono Basin,Grant Lk. Outflow,45.7
2022-04-13 17:09:24,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-04-13 17:09:24,Mono Basin,Flow to West Portal,0.0
2022-04-13 17:09:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-13 17:09:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-13 17:09:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-13 17:09:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-13 17:09:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-13 17:09:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-13 17:09:24,Southern District,LAA #1 at Soledad Flow,1.0
2022-04-13 17:09:24,Southern District,LAA #2 at Soledad Flow,36.0
2022-04-13 17:09:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-04-13 17:09:24,Northern Owens Valley,Pleasant Valley Outflow,182.7
2022-04-13 17:09:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2022-04-13 17:09:24,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2022-04-13 17:09:24,Northern Owens Valley,O.R. Below Big Pine,185.7
2022-04-13 17:09:24,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-13 17:09:24,Northern Owens Valley,Tinemaha Reservoir Outflow,136.8
2022-04-13 17:09:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-13 17:09:24,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2022-04-13 17:09:25,Southern Owens Valley,Tinemaha Elevation,3860.0
2022-04-13 17:09:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 17:09:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 17:09:25,Long Valley,Long Valley Elevation,6769.3
2022-04-13 17:09:25,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 17:09:25,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 17:09:25,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 17:09:25,Southern District,Fairmont Reservoir Elevation,3017.6
2022-04-13 17:09:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 17:09:25,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-04-13 17:24:24,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 17:24:24,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-13 17:24:24,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-04-13 17:24:24,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-13 17:24:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-13 17:24:24,Southern Owens Valley,Tinemaha Elevation,3860.0
2022-04-13 17:24:24,Southern Owens Valley,Tinemaha Reservoir Outflow,136.8
2022-04-13 17:24:24,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 17:24:24,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-04-13 17:24:24,Southern Owens Valley,LAA at Alabama Level,5.0
2022-04-13 17:24:24,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2022-04-13 17:24:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 17:24:24,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2022-04-13 17:24:24,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-04-13 17:24:24,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2022-04-13 17:24:24,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-04-13 17:24:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 17:24:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-13 17:24:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-13 17:24:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-13 17:24:24,Southern Owens Valley,Lubkin Spillgate Outflow,44.0
2022-04-13 17:24:24,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2022-04-13 17:24:24,Long Valley,East Portal Flow,11.0
2022-04-13 17:24:24,Long Valley,OR Below EP Flow,48.0
2022-04-13 17:24:24,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-04-13 17:24:24,Long Valley,McGee Ck. Lower Sta. Flow,19.6
2022-04-13 17:24:24,Long Valley,Long Valley Elevation,6769.3
2022-04-13 17:24:24,Long Valley,Long Valley Current Outflow,687.3
2022-04-13 17:24:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-13 17:24:24,Long Valley,Upper Gorge Total Release,50.3
2022-04-13 17:24:24,Long Valley,Release at Middle Gorge,0.0
2022-04-13 17:24:24,Mono Basin,Lee Vining Intake Above Flow,30.8
2022-04-13 17:24:24,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-04-13 17:24:24,Mono Basin,Mono Lk. Elevation,6379.6
2022-04-13 17:24:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-04-13 17:24:24,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2022-04-13 17:24:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-13 17:24:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-04-13 17:24:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-04-13 17:24:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-13 17:24:24,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-13 17:24:24,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-13 17:24:24,Mono Basin,Grant Lk. Outflow,45.6
2022-04-13 17:24:24,Mono Basin,Rush Ck. at Damsite Flow,18.4
2022-04-13 17:24:24,Mono Basin,Flow to West Portal,0.0
2022-04-13 17:24:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-13 17:24:24,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-13 17:24:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-13 17:24:24,Southern District,Fairmont Reservoir Elevation,3017.5
2022-04-13 17:24:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-13 17:24:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-04-13 17:24:24,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-13 17:24:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-13 17:24:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-13 17:24:24,Southern District,LAA #1 at Soledad Flow,1.0
2022-04-13 17:24:24,Southern District,LAA #2 at Soledad Flow,36.0
2022-04-13 17:24:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-04-13 17:24:24,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2022-04-13 17:24:24,Northern Owens Valley,Pleasant Valley Outflow,182.3
2022-04-13 17:24:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2022-04-13 17:24:24,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2022-04-13 17:24:24,Northern Owens Valley,O.R. Below Big Pine,185.5
2022-04-13 17:24:24,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-04-13 17:24:24,Northern Owens Valley,Tinemaha Reservoir Outflow,136.8
2022-04-13 17:24:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-13 17:24:24,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2022-04-13 17:39:23,Lower Owens River Project,LORP Intake Flow,46.0
2022-04-13 17:39:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-13 17:39:23,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-04-13 17:39:23,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-13 17:39:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-13 17:39:23,Southern Owens Valley,Tinemaha Reservoir Outflow,136.8
2022-04-13 17:39:23,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2022-04-13 17:39:23,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-04-13 17:39:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-13 17:39:23,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2022-04-13 17:39:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
