date,district,source,value
2018-05-25 10:44:29,Long Valley,Upper Gorge at TRS,14.2
2018-05-25 10:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 10:44:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-05-25 10:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 10:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-05-25 10:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 10:44:30,Mono Basin,Grant Lk. Elevation,7116.4
2018-05-25 10:44:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-25 10:44:30,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2018-05-25 10:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-25 10:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-05-25 10:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 10:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 10:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 10:44:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 10:44:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 11:14:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 11:14:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 11:44:29,Southern District,Haiwee LAA #2 Current Flow,192.9
2018-05-25 11:44:29,Southern District,Haiwee LAA #1 Current Flow,146.1
2018-05-25 11:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.7
2018-05-25 11:44:29,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-25 11:44:29,Southern District,Bouquet Reservoir Inflow,4.4
2018-05-25 11:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 11:44:29,Southern District,LAA #1 at Soledad Flow,250.9
2018-05-25 11:44:29,Southern District,LAA #2 at Soledad Flow,94.1
2018-05-25 11:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.8
2018-05-25 11:44:29,Northern Owens Valley,Pleasant Valley Outflow,311.8
2018-05-25 11:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 11:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,75.5
2018-05-25 11:44:29,Northern Owens Valley,O.R. Below Big Pine,440.5
2018-05-25 11:44:29,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-05-25 11:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,389.9
2018-05-25 11:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-25 11:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,157.1
2018-05-25 11:44:29,Mono Basin,Lee Vining Intake Above Flow,243.9
2018-05-25 11:44:29,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-25 11:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 11:44:29,Mono Basin,L.V. Conduit Below Intake Flow,190.9
2018-05-25 11:44:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 11:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 11:44:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 11:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 11:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,134.7
2018-05-25 11:44:29,Mono Basin,Grant Lk. Outflow,179.3
2018-05-25 11:44:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 11:44:29,Mono Basin,Flow to West Portal,22.6
2018-05-25 11:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,389.9
2018-05-25 11:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-25 11:44:29,Southern Owens Valley,LAA at Alabama Flow,365.0
2018-05-25 11:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 11:44:29,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2018-05-25 11:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.1
2018-05-25 11:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2018-05-25 11:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 11:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,51.3
2018-05-25 11:44:29,Southern Owens Valley,Cartago Spillgate Outflow,69.5
2018-05-25 11:44:29,Lower Owens River Project,LORP Intake Flow,72.0
2018-05-25 11:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-05-25 11:44:29,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-05-25 11:44:29,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-25 11:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-25 11:44:29,Long Valley,East Portal Flow,37.0
2018-05-25 11:44:29,Long Valley,OR Below EP Flow,115.0
2018-05-25 11:44:29,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-25 11:44:29,Long Valley,McGee Ck. Lower Sta. Flow,74.9
2018-05-25 11:44:29,Long Valley,Long Valley Current Outflow,213.7
2018-05-25 11:44:29,Long Valley,Rock Ck. Div. Flow,17.9
2018-05-25 11:44:29,Long Valley,Upper Gorge at TRS,13.6
2018-05-25 11:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 11:44:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-05-25 11:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 11:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-25 11:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 11:44:30,Mono Basin,Grant Lk. Elevation,7116.5
2018-05-25 11:44:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-25 11:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2018-05-25 11:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-25 11:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-05-25 11:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 11:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 11:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 11:44:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 11:44:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:14:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:14:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:29:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:29:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:44:29,Southern District,Haiwee LAA #2 Current Flow,192.9
2018-05-25 12:44:29,Southern District,Haiwee LAA #1 Current Flow,146.1
2018-05-25 12:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2018-05-25 12:44:29,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2018-05-25 12:44:29,Southern District,Bouquet Reservoir Inflow,4.4
2018-05-25 12:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 12:44:29,Southern District,LAA #1 at Soledad Flow,245.3
2018-05-25 12:44:29,Southern District,LAA #2 at Soledad Flow,94.1
2018-05-25 12:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,145.7
2018-05-25 12:44:29,Northern Owens Valley,Pleasant Valley Outflow,313.8
2018-05-25 12:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 12:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,72.6
2018-05-25 12:44:29,Northern Owens Valley,O.R. Below Big Pine,440.6
2018-05-25 12:44:29,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-05-25 12:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,389.9
2018-05-25 12:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 12:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-05-25 12:44:29,Mono Basin,Lee Vining Intake Above Flow,235.4
2018-05-25 12:44:29,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-25 12:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 12:44:29,Mono Basin,L.V. Conduit Below Intake Flow,183.1
2018-05-25 12:44:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 12:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 12:44:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 12:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 12:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,135.7
2018-05-25 12:44:29,Mono Basin,Grant Lk. Outflow,178.7
2018-05-25 12:44:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 12:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 12:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,389.9
2018-05-25 12:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-25 12:44:29,Southern Owens Valley,LAA at Alabama Flow,365.0
2018-05-25 12:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 12:44:29,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2018-05-25 12:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.1
2018-05-25 12:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2018-05-25 12:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 12:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,57.8
2018-05-25 12:44:29,Southern Owens Valley,Cartago Spillgate Outflow,64.6
2018-05-25 12:44:29,Lower Owens River Project,LORP Intake Flow,72.0
2018-05-25 12:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-25 12:44:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-05-25 12:44:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-25 12:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-25 12:44:29,Long Valley,East Portal Flow,37.0
2018-05-25 12:44:29,Long Valley,OR Below EP Flow,115.0
2018-05-25 12:44:29,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-25 12:44:29,Long Valley,McGee Ck. Lower Sta. Flow,71.5
2018-05-25 12:44:29,Long Valley,Long Valley Current Outflow,216.6
2018-05-25 12:44:29,Long Valley,Rock Ck. Div. Flow,17.3
2018-05-25 12:44:29,Long Valley,Upper Gorge at TRS,13.8
2018-05-25 12:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 12:44:30,Southern District,Fairmont Reservoir Elevation,3024.8
2018-05-25 12:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 12:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-25 12:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 12:44:30,Mono Basin,Grant Lk. Elevation,7116.4
2018-05-25 12:44:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-25 12:44:30,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2018-05-25 12:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-25 12:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2018-05-25 12:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 12:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 12:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 12:44:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:44:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:59:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 12:59:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:14:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:14:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:29:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:29:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:44:29,Southern District,Haiwee LAA #2 Current Flow,192.9
2018-05-25 13:44:29,Southern District,Haiwee LAA #1 Current Flow,146.1
2018-05-25 13:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,144.6
2018-05-25 13:44:29,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-25 13:44:29,Southern District,Bouquet Reservoir Inflow,4.9
2018-05-25 13:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 13:44:29,Southern District,LAA #1 at Soledad Flow,245.3
2018-05-25 13:44:29,Southern District,LAA #2 at Soledad Flow,94.1
2018-05-25 13:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,144.7
2018-05-25 13:44:29,Northern Owens Valley,Pleasant Valley Outflow,322.5
2018-05-25 13:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 13:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,72.6
2018-05-25 13:44:29,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-25 13:44:29,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-25 13:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 13:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 13:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-05-25 13:44:29,Mono Basin,Lee Vining Intake Above Flow,230.9
2018-05-25 13:44:29,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-05-25 13:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 13:44:29,Mono Basin,L.V. Conduit Below Intake Flow,180.0
2018-05-25 13:44:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 13:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 13:44:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 13:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 13:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,137.5
2018-05-25 13:44:29,Mono Basin,Grant Lk. Outflow,178.9
2018-05-25 13:44:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 13:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 13:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 13:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-05-25 13:44:29,Southern Owens Valley,LAA at Alabama Flow,368.0
2018-05-25 13:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 13:44:29,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2018-05-25 13:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.1
2018-05-25 13:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2018-05-25 13:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 13:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,68.8
2018-05-25 13:44:29,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2018-05-25 13:44:29,Lower Owens River Project,LORP Intake Flow,72.0
2018-05-25 13:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-05-25 13:44:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-05-25 13:44:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-25 13:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-25 13:44:29,Long Valley,East Portal Flow,37.0
2018-05-25 13:44:29,Long Valley,OR Below EP Flow,114.0
2018-05-25 13:44:29,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-25 13:44:29,Long Valley,McGee Ck. Lower Sta. Flow,71.5
2018-05-25 13:44:29,Long Valley,Long Valley Current Outflow,209.3
2018-05-25 13:44:29,Long Valley,Rock Ck. Div. Flow,20.2
2018-05-25 13:44:29,Long Valley,Upper Gorge at TRS,13.7
2018-05-25 13:44:30,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 13:44:30,Southern District,Fairmont Reservoir Elevation,3024.7
2018-05-25 13:44:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 13:44:30,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-05-25 13:44:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 13:44:30,Mono Basin,Grant Lk. Elevation,7116.4
2018-05-25 13:44:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-25 13:44:30,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2018-05-25 13:44:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-25 13:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2018-05-25 13:44:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 13:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 13:44:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 13:44:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:44:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:59:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 13:59:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 14:14:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-25 14:14:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 14:14:29,Southern Owens Valley,Lubkin Spillgate Outflow,68.7
2018-05-25 14:14:29,Southern Owens Valley,Cartago Spillgate Outflow,74.9
2018-05-25 14:14:29,Mono Basin,Lee Vining Intake Above Flow,230.5
2018-05-25 14:14:29,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-25 14:14:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 14:14:29,Mono Basin,L.V. Conduit Below Intake Flow,180.2
2018-05-25 14:14:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 14:14:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 14:14:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 14:14:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 14:14:29,Mono Basin,Mono Gate 1 Return Ditch Flow,137.5
2018-05-25 14:14:29,Mono Basin,Grant Lk. Outflow,178.9
2018-05-25 14:14:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 14:14:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 14:14:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 14:14:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 14:14:30,Mono Basin,Grant Lk. Elevation,7116.4
2018-05-25 14:14:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 14:29:29,Southern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 14:29:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-25 14:29:29,Southern Owens Valley,LAA at Alabama Flow,368.0
2018-05-25 14:29:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 14:29:29,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2018-05-25 14:29:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.1
2018-05-25 14:29:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2018-05-25 14:29:29,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-25 14:29:29,Southern Owens Valley,Lubkin Spillgate Outflow,63.2
2018-05-25 14:29:29,Southern Owens Valley,Cartago Spillgate Outflow,72.1
2018-05-25 14:29:29,Mono Basin,Lee Vining Intake Above Flow,230.5
2018-05-25 14:29:29,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-25 14:29:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 14:29:29,Mono Basin,L.V. Conduit Below Intake Flow,180.2
2018-05-25 14:29:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 14:29:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 14:29:29,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-25 14:29:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 14:29:29,Mono Basin,Mono Gate 1 Return Ditch Flow,137.5
2018-05-25 14:29:29,Mono Basin,Grant Lk. Outflow,178.9
2018-05-25 14:29:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 14:29:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 14:29:29,Southern District,Haiwee LAA #2 Current Flow,192.9
2018-05-25 14:29:29,Southern District,Haiwee LAA #1 Current Flow,146.1
2018-05-25 14:29:29,Southern District,LAA #1 Flow at Fairmont Reservoir,144.6
2018-05-25 14:29:29,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-25 14:29:29,Southern District,Bouquet Reservoir Inflow,4.9
2018-05-25 14:29:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 14:29:29,Southern District,LAA #1 at Soledad Flow,245.3
2018-05-25 14:29:29,Southern District,LAA #2 at Soledad Flow,94.1
2018-05-25 14:29:29,Lower Owens River Project,LORP Intake Flow,52.0
2018-05-25 14:29:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-05-25 14:29:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-05-25 14:29:29,Lower Owens River Project,LORP Above Pumpstation,44.0
2018-05-25 14:29:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-05-25 14:29:29,Long Valley,East Portal Flow,37.0
2018-05-25 14:29:29,Long Valley,OR Below EP Flow,114.0
2018-05-25 14:29:29,Long Valley,Hot Ck.at Hwy. Flow,68.0
2018-05-25 14:29:29,Long Valley,McGee Ck. Lower Sta. Flow,71.5
2018-05-25 14:29:29,Long Valley,Long Valley Current Outflow,209.5
2018-05-25 14:29:29,Long Valley,Rock Ck. Div. Flow,20.2
2018-05-25 14:29:29,Long Valley,Upper Gorge at TRS,13.9
2018-05-25 14:29:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,140.8
2018-05-25 14:29:29,Northern Owens Valley,Pleasant Valley Outflow,320.1
2018-05-25 14:29:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 14:29:29,Northern Owens Valley,Big Pine Ck. USGS Flow,69.9
2018-05-25 14:29:29,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-25 14:29:29,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-25 14:29:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 14:29:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 14:29:29,Northern Owens Valley,Bishop Creek Around Plant 6,159.0
2018-05-25 14:29:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 14:29:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2018-05-25 14:29:30,Southern Owens Valley,LAA at Alabama Level,7.2
2018-05-25 14:29:30,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2018-05-25 14:29:30,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-25 14:29:30,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-05-25 14:29:30,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-25 14:29:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 14:29:30,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-25 14:29:30,Mono Basin,Grant Lk. Elevation,7116.4
2018-05-25 14:29:30,Southern District,S. Haiwee Reservoir Elevation,3733.2
2018-05-25 14:29:30,Southern District,Fairmont Reservoir Elevation,3024.7
2018-05-25 14:29:30,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-25 14:29:30,Long Valley,Long Valley Elevation,6775.3
2018-05-25 14:29:30,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-05-25 14:44:29,Southern District,Haiwee LAA #2 Current Flow,192.9
2018-05-25 14:44:29,Southern District,Haiwee LAA #1 Current Flow,146.1
2018-05-25 14:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,144.6
2018-05-25 14:44:29,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-05-25 14:44:29,Southern District,Bouquet Reservoir Inflow,4.9
2018-05-25 14:44:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-25 14:44:29,Southern District,LAA #1 at Soledad Flow,245.3
2018-05-25 14:44:29,Southern District,LAA #2 at Soledad Flow,94.1
2018-05-25 14:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,140.8
2018-05-25 14:44:29,Northern Owens Valley,Pleasant Valley Outflow,320.1
2018-05-25 14:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2018-05-25 14:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,69.9
2018-05-25 14:44:29,Northern Owens Valley,O.R. Below Big Pine,437.3
2018-05-25 14:44:29,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-25 14:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 14:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-25 14:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,159.0
2018-05-25 14:44:29,Mono Basin,Lee Vining Intake Above Flow,230.5
2018-05-25 14:44:29,Mono Basin,Lee Vining Intake Below Flow,54.9
2018-05-25 14:44:29,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-25 14:44:29,Mono Basin,L.V. Conduit Below Intake Flow,180.2
2018-05-25 14:44:29,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2018-05-25 14:44:29,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-05-25 14:44:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-05-25 14:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-25 14:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,138.7
2018-05-25 14:44:29,Mono Basin,Grant Lk. Outflow,178.5
2018-05-25 14:44:29,Mono Basin,Rush Ck. at Damsite Flow,229.6
2018-05-25 14:44:29,Mono Basin,Flow to West Portal,22.8
2018-05-25 14:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,402.2
2018-05-25 14:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-25 14:44:29,Southern Owens Valley,LAA at Alabama Flow,368.0
2018-05-25 14:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-25 14:44:29,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2018-05-25 14:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.1
2018-05-25 14:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.9
2018-05-25 14:44:29,Southern Owens Valley,Reinhackel Flow,1.9
