date,district,source,value
2018-06-04 10:44:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 10:44:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 10:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 10:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,268.0
2018-06-04 10:44:37,Mono Basin,Grant Lk. Outflow,350.6
2018-06-04 10:44:37,Mono Basin,Rush Ck. at Damsite Flow,229.8
2018-06-04 10:44:37,Mono Basin,Flow to West Portal,21.9
2018-06-04 10:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,171.8
2018-06-04 10:44:37,Northern Owens Valley,Pleasant Valley Outflow,493.6
2018-06-04 10:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-04 10:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,114.2
2018-06-04 10:44:37,Northern Owens Valley,O.R. Below Big Pine,549.7
2018-06-04 10:44:37,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-06-04 10:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,612.0
2018-06-04 10:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-04 10:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,164.0
2018-06-04 10:44:37,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-04 10:44:37,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-06-04 10:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,143.6
2018-06-04 10:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.3
2018-06-04 10:44:37,Southern District,Bouquet Reservoir Inflow,22.7
2018-06-04 10:44:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-04 10:44:37,Southern District,LAA #1 at Soledad Flow,251.4
2018-06-04 10:44:37,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 10:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 10:44:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 10:44:37,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-06-04 10:44:37,Long Valley,McGee Ck. Lower Sta. Flow,87.5
2018-06-04 10:44:37,Long Valley,Long Valley Current Outflow,310.3
2018-06-04 10:44:37,Long Valley,Rock Ck. Div. Flow,33.2
2018-06-04 10:44:37,Long Valley,Upper Gorge at TRS,55.2
2018-06-04 10:44:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 10:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-06-04 10:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 10:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2018-06-04 10:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 10:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 10:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 10:44:38,Mono Basin,Grant Lk. Elevation,7119.6
2018-06-04 10:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-06-04 10:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 10:44:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 10:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 10:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 10:44:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 10:44:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 11:14:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 11:14:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 11:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,612.0
2018-06-04 11:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2018-06-04 11:44:37,Southern Owens Valley,LAA at Alabama Flow,626.0
2018-06-04 11:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-04 11:44:37,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2018-06-04 11:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-06-04 11:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.3
2018-06-04 11:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 11:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,47.0
2018-06-04 11:44:37,Southern Owens Valley,Cartago Spillgate Outflow,101.7
2018-06-04 11:44:37,Lower Owens River Project,LORP Intake Flow,97.0
2018-06-04 11:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-06-04 11:44:37,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-04 11:44:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-04 11:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-04 11:44:37,Mono Basin,Lee Vining Intake Above Flow,247.4
2018-06-04 11:44:37,Mono Basin,Lee Vining Intake Below Flow,79.4
2018-06-04 11:44:37,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-04 11:44:37,Mono Basin,L.V. Conduit Below Intake Flow,166.5
2018-06-04 11:44:37,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-04 11:44:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 11:44:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 11:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 11:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,269.8
2018-06-04 11:44:37,Mono Basin,Grant Lk. Outflow,350.1
2018-06-04 11:44:37,Mono Basin,Rush Ck. at Damsite Flow,233.3
2018-06-04 11:44:37,Mono Basin,Flow to West Portal,21.9
2018-06-04 11:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,168.8
2018-06-04 11:44:37,Northern Owens Valley,Pleasant Valley Outflow,470.9
2018-06-04 11:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-04 11:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,110.4
2018-06-04 11:44:37,Northern Owens Valley,O.R. Below Big Pine,550.3
2018-06-04 11:44:37,Northern Owens Valley,Fish Springs At RR Flow,43.1
2018-06-04 11:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,612.0
2018-06-04 11:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-04 11:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,164.8
2018-06-04 11:44:37,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-04 11:44:37,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-06-04 11:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,143.6
2018-06-04 11:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.3
2018-06-04 11:44:37,Southern District,Bouquet Reservoir Inflow,24.2
2018-06-04 11:44:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-04 11:44:37,Southern District,LAA #1 at Soledad Flow,251.4
2018-06-04 11:44:37,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 11:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 11:44:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 11:44:37,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-04 11:44:37,Long Valley,McGee Ck. Lower Sta. Flow,87.5
2018-06-04 11:44:37,Long Valley,Long Valley Current Outflow,311.4
2018-06-04 11:44:37,Long Valley,Rock Ck. Div. Flow,33.4
2018-06-04 11:44:37,Long Valley,Upper Gorge at TRS,55.0
2018-06-04 11:44:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 11:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2018-06-04 11:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 11:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2018-06-04 11:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 11:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 11:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 11:44:38,Mono Basin,Grant Lk. Elevation,7119.6
2018-06-04 11:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2018-06-04 11:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 11:44:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 11:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 11:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 11:44:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 11:44:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:14:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:14:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:29:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:29:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,612.0
2018-06-04 12:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2018-06-04 12:44:37,Southern Owens Valley,LAA at Alabama Flow,626.0
2018-06-04 12:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-04 12:44:37,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2018-06-04 12:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-06-04 12:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.3
2018-06-04 12:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 12:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,32.8
2018-06-04 12:44:37,Southern Owens Valley,Cartago Spillgate Outflow,90.9
2018-06-04 12:44:37,Lower Owens River Project,LORP Intake Flow,97.0
2018-06-04 12:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-06-04 12:44:37,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-06-04 12:44:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-04 12:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-04 12:44:37,Mono Basin,Lee Vining Intake Above Flow,247.4
2018-06-04 12:44:37,Mono Basin,Lee Vining Intake Below Flow,79.4
2018-06-04 12:44:37,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-04 12:44:37,Mono Basin,L.V. Conduit Below Intake Flow,166.5
2018-06-04 12:44:37,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-04 12:44:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 12:44:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 12:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 12:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,272.6
2018-06-04 12:44:37,Mono Basin,Grant Lk. Outflow,350.3
2018-06-04 12:44:37,Mono Basin,Rush Ck. at Damsite Flow,233.3
2018-06-04 12:44:37,Mono Basin,Flow to West Portal,22.4
2018-06-04 12:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.2
2018-06-04 12:44:37,Northern Owens Valley,Pleasant Valley Outflow,468.5
2018-06-04 12:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-04 12:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,110.4
2018-06-04 12:44:37,Northern Owens Valley,O.R. Below Big Pine,550.1
2018-06-04 12:44:37,Northern Owens Valley,Fish Springs At RR Flow,43.1
2018-06-04 12:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,612.0
2018-06-04 12:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-04 12:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,165.8
2018-06-04 12:44:37,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-04 12:44:37,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-06-04 12:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,142.6
2018-06-04 12:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.5
2018-06-04 12:44:37,Southern District,Bouquet Reservoir Inflow,24.2
2018-06-04 12:44:37,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-04 12:44:37,Southern District,LAA #1 at Soledad Flow,249.2
2018-06-04 12:44:37,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 12:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 12:44:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 12:44:37,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-04 12:44:37,Long Valley,McGee Ck. Lower Sta. Flow,82.0
2018-06-04 12:44:37,Long Valley,Long Valley Current Outflow,307.0
2018-06-04 12:44:37,Long Valley,Rock Ck. Div. Flow,33.7
2018-06-04 12:44:37,Long Valley,Upper Gorge at TRS,54.9
2018-06-04 12:44:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 12:44:38,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2018-06-04 12:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 12:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2018-06-04 12:44:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 12:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 12:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 12:44:38,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-04 12:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2018-06-04 12:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 12:44:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 12:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 12:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 12:44:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:44:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:59:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 12:59:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:14:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:14:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:29:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:29:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:44:37,Southern Owens Valley,Tinemaha Reservoir Outflow,609.5
2018-06-04 13:44:37,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2018-06-04 13:44:37,Southern Owens Valley,LAA at Alabama Flow,631.0
2018-06-04 13:44:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-04 13:44:37,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2018-06-04 13:44:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-06-04 13:44:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-06-04 13:44:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 13:44:37,Southern Owens Valley,Lubkin Spillgate Outflow,22.6
2018-06-04 13:44:37,Southern Owens Valley,Cartago Spillgate Outflow,86.9
2018-06-04 13:44:37,Lower Owens River Project,LORP Intake Flow,97.0
2018-06-04 13:44:37,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-06-04 13:44:37,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2018-06-04 13:44:37,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-04 13:44:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-04 13:44:37,Mono Basin,Lee Vining Intake Above Flow,247.4
2018-06-04 13:44:37,Mono Basin,Lee Vining Intake Below Flow,79.4
2018-06-04 13:44:37,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-04 13:44:37,Mono Basin,L.V. Conduit Below Intake Flow,166.5
2018-06-04 13:44:37,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-04 13:44:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 13:44:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 13:44:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 13:44:37,Mono Basin,Mono Gate 1 Return Ditch Flow,272.6
2018-06-04 13:44:37,Mono Basin,Grant Lk. Outflow,350.3
2018-06-04 13:44:37,Mono Basin,Rush Ck. at Damsite Flow,233.3
2018-06-04 13:44:37,Mono Basin,Flow to West Portal,22.4
2018-06-04 13:44:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.9
2018-06-04 13:44:37,Northern Owens Valley,Pleasant Valley Outflow,469.1
2018-06-04 13:44:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2018-06-04 13:44:37,Northern Owens Valley,Big Pine Ck. USGS Flow,110.4
2018-06-04 13:44:37,Northern Owens Valley,O.R. Below Big Pine,550.2
2018-06-04 13:44:37,Northern Owens Valley,Fish Springs At RR Flow,43.1
2018-06-04 13:44:37,Northern Owens Valley,Tinemaha Reservoir Outflow,609.5
2018-06-04 13:44:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-04 13:44:37,Northern Owens Valley,Bishop Creek Around Plant 6,166.9
2018-06-04 13:44:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-06-04 13:44:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-06-04 13:44:37,Southern District,LAA #1 Flow at Fairmont Reservoir,142.3
2018-06-04 13:44:37,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-04 13:44:37,Southern District,Bouquet Reservoir Inflow,23.9
2018-06-04 13:44:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-04 13:44:37,Southern District,LAA #1 at Soledad Flow,249.2
2018-06-04 13:44:37,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 13:44:37,Long Valley,East Portal Flow,37.0
2018-06-04 13:44:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 13:44:37,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-04 13:44:37,Long Valley,McGee Ck. Lower Sta. Flow,82.0
2018-06-04 13:44:37,Long Valley,Long Valley Current Outflow,307.0
2018-06-04 13:44:37,Long Valley,Rock Ck. Div. Flow,37.8
2018-06-04 13:44:37,Long Valley,Upper Gorge at TRS,54.8
2018-06-04 13:44:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 13:44:38,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2018-06-04 13:44:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 13:44:38,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2018-06-04 13:44:38,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-06-04 13:44:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 13:44:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 13:44:38,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-04 13:44:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2018-06-04 13:44:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 13:44:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 13:44:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 13:44:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 13:44:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:44:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:59:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 13:59:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 14:14:37,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-04 14:14:37,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-06-04 14:14:37,Southern District,LAA #1 Flow at Fairmont Reservoir,142.3
2018-06-04 14:14:37,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-04 14:14:37,Southern District,Bouquet Reservoir Inflow,23.9
2018-06-04 14:14:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-04 14:14:37,Southern District,LAA #1 at Soledad Flow,249.2
2018-06-04 14:14:37,Mono Basin,Lee Vining Intake Above Flow,247.4
2018-06-04 14:14:37,Mono Basin,Lee Vining Intake Below Flow,79.4
2018-06-04 14:14:37,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-04 14:14:37,Mono Basin,L.V. Conduit Below Intake Flow,166.5
2018-06-04 14:14:37,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-04 14:14:37,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 14:14:37,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 14:14:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 14:14:37,Mono Basin,Mono Gate 1 Return Ditch Flow,272.6
2018-06-04 14:14:37,Mono Basin,Grant Lk. Outflow,350.3
2018-06-04 14:14:37,Mono Basin,Rush Ck. at Damsite Flow,233.3
2018-06-04 14:14:37,Mono Basin,Flow to West Portal,22.4
2018-06-04 14:14:37,Long Valley,East Portal Flow,37.0
2018-06-04 14:14:37,Long Valley,OR Below EP Flow,114.0
2018-06-04 14:14:37,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-04 14:14:37,Long Valley,McGee Ck. Lower Sta. Flow,82.0
2018-06-04 14:14:37,Long Valley,Long Valley Current Outflow,307.0
2018-06-04 14:14:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.6
2018-06-04 14:14:37,Southern Owens Valley,LAA at Alabama Flow,631.0
2018-06-04 14:14:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-04 14:14:37,Southern Owens Valley,LAA at Cottonwood Flow,590.0
2018-06-04 14:14:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-06-04 14:14:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.3
2018-06-04 14:14:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 14:14:37,Southern Owens Valley,Lubkin Spillgate Outflow,28.0
2018-06-04 14:14:37,Southern Owens Valley,Cartago Spillgate Outflow,80.6
2018-06-04 14:14:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 14:14:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 14:14:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 14:14:38,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 14:14:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 14:14:38,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-04 14:14:38,Long Valley,Long Valley Elevation,6776.0
2018-06-04 14:14:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 14:14:38,Southern Owens Valley,LAA at Alabama Level,9.7
2018-06-04 14:14:38,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2018-06-04 14:14:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2018-06-04 14:14:38,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2018-06-04 14:14:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-04 14:14:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 14:14:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 14:29:37,Southern District,Haiwee LAA #2 Current Flow,218.3
2018-06-04 14:29:37,Southern District,Haiwee LAA #1 Current Flow,146.3
2018-06-04 14:29:37,Lower Owens River Project,LORP Intake Flow,100.0
2018-06-04 14:29:37,Southern Owens Valley,Tinemaha Reservoir Outflow,609.5
2018-06-04 14:29:37,Southern Owens Valley,Indep. Ck. At Junction Flow,30.6
2018-06-04 14:29:37,Southern Owens Valley,LAA at Alabama Flow,631.0
2018-06-04 14:29:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-04 14:29:37,Southern Owens Valley,LAA at Cottonwood Flow,594.0
2018-06-04 14:29:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.3
2018-06-04 14:29:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.3
2018-06-04 14:29:37,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-04 14:29:37,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2018-06-04 14:29:37,Southern Owens Valley,Cartago Spillgate Outflow,85.2
2018-06-04 14:29:37,Northern Owens Valley,Tinemaha Reservoir Outflow,609.5
2018-06-04 14:29:38,Southern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 14:29:38,Northern Owens Valley,Tinemaha Elevation,3865.2
2018-06-04 14:29:38,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-04 14:29:38,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-04 14:29:38,Southern District,LAA #1 Flow at Fairmont Reservoir,142.3
2018-06-04 14:29:38,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-04 14:29:38,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-04 14:29:38,Southern District,Bouquet Reservoir Inflow,23.9
2018-06-04 14:29:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-04 14:29:38,Southern District,LAA #1 at Soledad Flow,249.2
2018-06-04 14:29:38,Southern District,LAA #2 at Soledad Flow,102.8
2018-06-04 14:29:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-06-04 14:29:38,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2018-06-04 14:29:38,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-06-04 14:29:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-04 14:29:38,Mono Basin,Lee Vining Intake Above Flow,247.4
2018-06-04 14:29:38,Mono Basin,Lee Vining Intake Below Flow,79.4
2018-06-04 14:29:38,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-04 14:29:38,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-04 14:29:38,Mono Basin,L.V. Conduit Below Intake Flow,166.5
2018-06-04 14:29:38,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-04 14:29:38,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2018-06-04 14:29:38,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2018-06-04 14:29:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-04 14:29:38,Mono Basin,Mono Gate 1 Return Ditch Flow,272.6
2018-06-04 14:29:38,Mono Basin,Grant Lk. Elevation,7119.7
2018-06-04 14:29:38,Mono Basin,Grant Lk. Outflow,350.3
2018-06-04 14:29:38,Mono Basin,Rush Ck. at Damsite Flow,233.3
2018-06-04 14:29:38,Mono Basin,Flow to West Portal,22.4
2018-06-04 14:29:38,Long Valley,East Portal Flow,37.0
2018-06-04 14:29:38,Long Valley,OR Below EP Flow,114.0
2018-06-04 14:29:38,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-04 14:29:38,Long Valley,McGee Ck. Lower Sta. Flow,82.0
