date,district,source,value
2021-12-28 10:40:17,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-28 10:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-28 10:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 10:40:17,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 10:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-28 10:40:17,Southern District,LAA #2 Flow at Fairmont Res.,6.6
2021-12-28 10:40:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 10:40:17,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-28 10:40:17,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 10:40:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 10:40:17,Mono Basin,Lee Vining Intake Above Flow,20.2
2021-12-28 10:40:17,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-12-28 10:40:17,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-12-28 10:40:17,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2021-12-28 10:40:17,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-28 10:40:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-12-28 10:40:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 10:40:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 10:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-12-28 10:40:17,Mono Basin,Grant Lk. Outflow,59.4
2021-12-28 10:40:17,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 10:40:17,Mono Basin,Flow to West Portal,20.4
2021-12-28 10:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,234.5
2021-12-28 10:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-12-28 10:40:17,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-12-28 10:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-28 10:40:17,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2021-12-28 10:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.8
2021-12-28 10:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-28 10:40:17,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-28 10:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2021-12-28 10:40:17,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2021-12-28 10:40:18,Long Valley,Long Valley Elevation,6763.6
2021-12-28 10:40:18,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-28 10:40:18,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 10:40:18,Southern District,Fairmont Reservoir Elevation,3022.2
2021-12-28 10:40:18,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 10:40:18,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 10:40:18,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 10:40:18,Southern Owens Valley,LAA at Alabama Level,6.2
2021-12-28 10:40:18,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2021-12-28 10:40:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-28 10:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,38.5
2021-12-28 10:40:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-28 10:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 10:55:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 10:55:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 11:25:18,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 11:25:18,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 11:40:18,Long Valley,East Portal Flow,76.0
2021-12-28 11:40:18,Long Valley,OR Below EP Flow,82.0
2021-12-28 11:40:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-28 11:40:18,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-12-28 11:40:18,Long Valley,Long Valley Elevation,6763.6
2021-12-28 11:40:18,Long Valley,Long Valley Current Outflow,0.0
2021-12-28 11:40:18,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-28 11:40:18,Long Valley,Upper Gorge Total Release,45.5
2021-12-28 11:40:18,Long Valley,Release at Middle Gorge,0.0
2021-12-28 11:40:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-28 11:40:18,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-28 11:40:18,Northern Owens Valley,Pleasant Valley Outflow,100.5
2021-12-28 11:40:18,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-28 11:40:18,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-28 11:40:18,Northern Owens Valley,O.R. Below Big Pine,182.9
2021-12-28 11:40:18,Northern Owens Valley,Fish Springs At RR Flow,45.8
2021-12-28 11:40:18,Northern Owens Valley,Tinemaha Reservoir Outflow,234.2
2021-12-28 11:40:18,Northern Owens Valley,Bishop Creek Through Plant 6,43.7
2021-12-28 11:40:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-12-28 11:40:18,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 11:40:18,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-28 11:40:18,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-28 11:40:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-28 11:40:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-28 11:40:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 11:40:18,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 11:40:18,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 11:40:18,Southern District,Fairmont Reservoir Elevation,3022.1
2021-12-28 11:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,190.7
2021-12-28 11:40:18,Southern District,LAA #2 Flow at Fairmont Res.,13.3
2021-12-28 11:40:18,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 11:40:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 11:40:18,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-28 11:40:18,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 11:40:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 11:40:18,Mono Basin,Lee Vining Intake Above Flow,20.2
2021-12-28 11:40:18,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-12-28 11:40:18,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 11:40:18,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-12-28 11:40:18,Mono Basin,L.V. Conduit Below Intake Flow,2.1
2021-12-28 11:40:18,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-12-28 11:40:18,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-12-28 11:40:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 11:40:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 11:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-12-28 11:40:18,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 11:40:18,Mono Basin,Grant Lk. Outflow,58.7
2021-12-28 11:40:18,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 11:40:18,Mono Basin,Flow to West Portal,20.4
2021-12-28 11:40:18,Southern Owens Valley,Tinemaha Reservoir Outflow,234.2
2021-12-28 11:40:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-12-28 11:40:18,Southern Owens Valley,LAA at Alabama Flow,222.0
2021-12-28 11:40:18,Southern Owens Valley,LAA at Alabama Level,6.2
2021-12-28 11:40:18,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2021-12-28 11:40:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-28 11:40:18,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2021-12-28 11:40:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-28 11:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2021-12-28 11:40:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-28 11:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 11:40:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.8
2021-12-28 11:40:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-28 11:40:18,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-28 11:40:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-28 11:40:18,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2021-12-28 11:55:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 11:55:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 12:25:18,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 12:25:18,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 12:40:17,Long Valley,East Portal Flow,76.0
2021-12-28 12:40:17,Long Valley,OR Below EP Flow,83.0
2021-12-28 12:40:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-28 12:40:17,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2021-12-28 12:40:17,Long Valley,Long Valley Current Outflow,0.0
2021-12-28 12:40:17,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-28 12:40:17,Long Valley,Upper Gorge Total Release,45.5
2021-12-28 12:40:17,Long Valley,Release at Middle Gorge,0.0
2021-12-28 12:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-28 12:40:17,Northern Owens Valley,Pleasant Valley Outflow,100.5
2021-12-28 12:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-28 12:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-12-28 12:40:17,Northern Owens Valley,O.R. Below Big Pine,182.9
2021-12-28 12:40:17,Northern Owens Valley,Fish Springs At RR Flow,46.8
2021-12-28 12:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,226.0
2021-12-28 12:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,44.4
2021-12-28 12:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-12-28 12:40:17,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 12:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-28 12:40:17,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-28 12:40:17,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-28 12:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-28 12:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 12:40:17,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 12:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,190.4
2021-12-28 12:40:17,Southern District,LAA #2 Flow at Fairmont Res.,3.1
2021-12-28 12:40:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 12:40:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-28 12:40:17,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 12:40:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 12:40:17,Mono Basin,Lee Vining Intake Above Flow,20.6
2021-12-28 12:40:17,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-28 12:40:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-12-28 12:40:17,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-12-28 12:40:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-28 12:40:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-28 12:40:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 12:40:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 12:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-12-28 12:40:17,Mono Basin,Grant Lk. Outflow,59.4
2021-12-28 12:40:17,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 12:40:17,Mono Basin,Flow to West Portal,20.0
2021-12-28 12:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,226.0
2021-12-28 12:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2021-12-28 12:40:17,Southern Owens Valley,LAA at Alabama Flow,223.0
2021-12-28 12:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-28 12:40:17,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2021-12-28 12:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.8
2021-12-28 12:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-28 12:40:17,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-28 12:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-28 12:40:17,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2021-12-28 12:40:18,Long Valley,Long Valley Elevation,6763.6
2021-12-28 12:40:18,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-28 12:40:18,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 12:40:18,Southern District,Fairmont Reservoir Elevation,3022.1
2021-12-28 12:40:18,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 12:40:18,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 12:40:18,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 12:40:18,Southern Owens Valley,LAA at Alabama Level,6.2
2021-12-28 12:40:18,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2021-12-28 12:40:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-28 12:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,39.2
2021-12-28 12:40:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-28 12:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 12:55:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 12:55:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 13:25:18,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 13:25:18,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 13:40:25,Long Valley,East Portal Flow,76.0
2021-12-28 13:40:25,Long Valley,OR Below EP Flow,83.0
2021-12-28 13:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-28 13:40:25,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2021-12-28 13:40:25,Long Valley,Long Valley Elevation,6763.6
2021-12-28 13:40:25,Long Valley,Long Valley Current Outflow,0.0
2021-12-28 13:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-28 13:40:25,Long Valley,Upper Gorge Total Release,45.5
2021-12-28 13:40:25,Long Valley,Release at Middle Gorge,0.0
2021-12-28 13:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-28 13:40:25,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-12-28 13:40:25,Northern Owens Valley,Pleasant Valley Outflow,100.7
2021-12-28 13:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-28 13:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-12-28 13:40:25,Northern Owens Valley,O.R. Below Big Pine,182.4
2021-12-28 13:40:25,Northern Owens Valley,Fish Springs At RR Flow,48.0
2021-12-28 13:40:25,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2021-12-28 13:40:25,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-12-28 13:40:25,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-12-28 13:40:25,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 13:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-28 13:40:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-28 13:40:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-28 13:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-28 13:40:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 13:40:25,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 13:40:25,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 13:40:25,Southern District,Fairmont Reservoir Elevation,3022.0
2021-12-28 13:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,190.3
2021-12-28 13:40:25,Southern District,LAA #2 Flow at Fairmont Res.,12.4
2021-12-28 13:40:25,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 13:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 13:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-28 13:40:25,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 13:40:25,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 13:40:25,Mono Basin,Lee Vining Intake Above Flow,20.6
2021-12-28 13:40:25,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-28 13:40:25,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 13:40:25,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-12-28 13:40:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-12-28 13:40:25,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-28 13:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-28 13:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 13:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 13:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2021-12-28 13:40:25,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 13:40:25,Mono Basin,Grant Lk. Outflow,59.4
2021-12-28 13:40:25,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 13:40:25,Mono Basin,Flow to West Portal,20.0
2021-12-28 13:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2021-12-28 13:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2021-12-28 13:40:25,Southern Owens Valley,LAA at Alabama Flow,224.0
2021-12-28 13:40:25,Southern Owens Valley,LAA at Alabama Level,6.2
2021-12-28 13:40:25,Southern Owens Valley,LAA at Alabama Water Temp,39.2
2021-12-28 13:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-28 13:40:25,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2021-12-28 13:40:25,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-28 13:40:25,Southern Owens Valley,LAA at Cotton. Water Temp,39.3
2021-12-28 13:40:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-28 13:40:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 13:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.8
2021-12-28 13:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-28 13:40:25,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-28 13:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-28 13:40:25,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2021-12-28 13:55:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 13:55:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 14:10:17,Mono Basin,Lee Vining Intake Above Flow,20.6
2021-12-28 14:10:17,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-28 14:10:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-12-28 14:10:17,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-12-28 14:10:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-28 14:10:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-28 14:10:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 14:10:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 14:10:17,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2021-12-28 14:10:17,Mono Basin,Grant Lk. Outflow,59.4
2021-12-28 14:10:17,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 14:10:17,Mono Basin,Flow to West Portal,20.0
2021-12-28 14:10:17,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 14:10:17,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2021-12-28 14:10:17,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-28 14:10:17,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-28 14:10:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-28 14:10:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 14:10:17,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 14:10:17,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-28 14:10:17,Southern District,LAA #2 Flow at Fairmont Res.,12.3
2021-12-28 14:10:17,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 14:10:17,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-28 14:10:17,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 14:10:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 14:10:18,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 14:10:18,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 14:10:18,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 14:10:18,Southern District,Fairmont Reservoir Elevation,3022.0
2021-12-28 14:10:18,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 14:25:17,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 14:25:18,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 14:25:18,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-12-28 14:25:18,Mono Basin,Lee Vining Intake Above Flow,20.6
2021-12-28 14:25:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-28 14:25:18,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-28 14:25:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-12-28 14:25:18,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-12-28 14:25:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-28 14:25:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-28 14:25:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-28 14:25:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-28 14:25:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2021-12-28 14:25:18,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-28 14:25:18,Mono Basin,Grant Lk. Outflow,59.7
2021-12-28 14:25:18,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-28 14:25:18,Mono Basin,Flow to West Portal,20.0
2021-12-28 14:25:18,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2021-12-28 14:25:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-28 14:25:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-28 14:25:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-28 14:25:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 14:25:18,Southern District,S. Haiwee Reservoir Elevation,3736.0
2021-12-28 14:25:18,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 14:25:18,Southern District,Fairmont Reservoir Elevation,3022.0
2021-12-28 14:25:18,Southern District,LAA #1 Flow at Fairmont Reservoir,190.6
2021-12-28 14:25:18,Southern District,LAA #2 Flow at Fairmont Res.,12.3
2021-12-28 14:25:18,Southern District,Bouquet Reservoir Elevation,2989.4
2021-12-28 14:25:18,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-28 14:25:18,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-28 14:25:18,Southern District,LAA #1 at Soledad Flow,201.0
2021-12-28 14:25:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-28 14:40:17,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2021-12-28 14:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-28 14:40:17,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-28 14:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-28 14:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-12-28 14:40:17,Northern Owens Valley,O.R. Below Big Pine,182.8
2021-12-28 14:40:17,Northern Owens Valley,Fish Springs At RR Flow,48.2
2021-12-28 14:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2021-12-28 14:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-12-28 14:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-12-28 14:40:17,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-28 14:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2021-12-28 14:40:17,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-28 14:40:17,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-28 14:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-28 14:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-28 14:40:17,Southern District,Haiwee LAA #1 Current Flow,200.8
2021-12-28 14:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2021-12-28 14:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2021-12-28 14:40:17,Southern Owens Valley,LAA at Alabama Flow,226.0
2021-12-28 14:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-28 14:40:17,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2021-12-28 14:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,200.8
2021-12-28 14:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-28 14:40:17,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-28 14:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-28 14:40:17,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2021-12-28 14:40:18,Long Valley,East Portal Flow,76.0
2021-12-28 14:40:18,Long Valley,OR Below EP Flow,83.0
2021-12-28 14:40:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-12-28 14:40:18,Long Valley,Long Valley Elevation,6763.6
2021-12-28 14:40:18,Long Valley,Long Valley Current Outflow,0.0
2021-12-28 14:40:18,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-28 14:40:18,Long Valley,Upper Gorge Total Release,45.7
2021-12-28 14:40:18,Long Valley,Release at Middle Gorge,0.0
2021-12-28 14:40:18,Northern Owens Valley,Pleasant Valley Elevation,4387.0
