date,district,source,value
2017-07-05 11:25:10,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-05 11:25:10,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-05 11:25:10,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-05 11:25:10,Mono Basin,Grant Lk. Outflow,299.9
2017-07-05 11:25:10,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-05 11:25:10,Mono Basin,Flow to West Portal,0.0
2017-07-05 11:25:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,313.0
2017-07-05 11:25:10,Northern Owens Valley,Pleasant Valley Outflow,558.1
2017-07-05 11:25:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-05 11:25:10,Northern Owens Valley,Big Pine Ck. USGS Flow,256.0
2017-07-05 11:25:10,Northern Owens Valley,O.R. Below Big Pine,892.2
2017-07-05 11:25:10,Northern Owens Valley,Fish Springs At RR Flow,55.5
2017-07-05 11:25:10,Northern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:25:10,Northern Owens Valley,Bishop Creek Through Plant 6,146.6
2017-07-05 11:25:10,Northern Owens Valley,Bishop Creek Around Plant 6,269.4
2017-07-05 11:25:10,Lower Owens River Project,LORP Intake Flow,200.0
2017-07-05 11:25:10,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-05 11:25:10,Lower Owens River Project,LORP at Reinhackle Springs,201.0
2017-07-05 11:25:10,Lower Owens River Project,LORP Above Pumpstation,174.0
2017-07-05 11:25:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-05 11:25:10,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:25:10,Southern District,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:25:10,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-07-05 11:25:10,Southern District,LAA #2 Flow at Fairmont Res.,286.7
2017-07-05 11:25:10,Southern District,Bouquet Reservoir Inflow,2.1
2017-07-05 11:25:10,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-05 11:25:10,Southern District,LAA #1 at Soledad Flow,363.0
2017-07-05 11:25:10,Southern District,LAA #2 at Soledad Flow,299.0
2017-07-05 11:25:10,Southern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:25:10,Southern Owens Valley,Indep. Ck. At Junction Flow,95.4
2017-07-05 11:25:10,Southern Owens Valley,LAA at Alabama Flow,825.0
2017-07-05 11:25:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2017-07-05 11:25:10,Southern Owens Valley,LAA at Cottonwood Flow,953.0
2017-07-05 11:25:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:25:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:25:10,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-05 11:25:10,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2017-07-05 11:25:10,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2017-07-05 11:25:11,Long Valley,Long Valley Elevation,6769.4
2017-07-05 11:25:11,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-05 11:25:11,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-05 11:25:11,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2017-07-05 11:25:11,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 11:25:11,Southern District,Fairmont Reservoir Elevation,3029.0
2017-07-05 11:25:11,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-05 11:25:11,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-05 11:25:11,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2017-07-05 11:25:11,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-05 11:25:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2017-07-05 11:25:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-05 11:25:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 11:40:10,Long Valley,East Portal Flow,14.0
2017-07-05 11:40:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 11:40:10,Long Valley,Hot Ck.at Hwy. Flow,250.0
2017-07-05 11:40:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
2017-07-05 11:40:10,Long Valley,Long Valley Current Outflow,253.7
2017-07-05 11:40:10,Long Valley,Rock Ck. Div. Flow,115.7
2017-07-05 11:40:10,Long Valley,Upper Gorge at TRS,13.1
2017-07-05 11:40:10,Mono Basin,Lee Vining Intake Above Flow,436.8
2017-07-05 11:40:10,Mono Basin,Lee Vining Intake Below Flow,576.7
2017-07-05 11:40:10,Mono Basin,Walker Ck. Above Conduit Flow,49.0
2017-07-05 11:40:10,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-05 11:40:10,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2017-07-05 11:40:10,Mono Basin,Parker Ck. Under Conduit Flow,77.0
2017-07-05 11:40:10,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-05 11:40:10,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-05 11:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-05 11:40:10,Mono Basin,Grant Lk. Outflow,299.9
2017-07-05 11:40:10,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-05 11:40:10,Mono Basin,Flow to West Portal,0.0
2017-07-05 11:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,296.4
2017-07-05 11:40:10,Northern Owens Valley,Pleasant Valley Outflow,558.6
2017-07-05 11:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-05 11:40:10,Northern Owens Valley,Big Pine Ck. USGS Flow,256.0
2017-07-05 11:40:10,Northern Owens Valley,O.R. Below Big Pine,885.1
2017-07-05 11:40:10,Northern Owens Valley,Fish Springs At RR Flow,55.5
2017-07-05 11:40:10,Northern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-05 11:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,267.4
2017-07-05 11:40:10,Lower Owens River Project,LORP Intake Flow,200.0
2017-07-05 11:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-05 11:40:10,Lower Owens River Project,LORP at Reinhackle Springs,202.0
2017-07-05 11:40:10,Lower Owens River Project,LORP Above Pumpstation,175.0
2017-07-05 11:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-05 11:40:10,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:40:10,Southern District,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-07-05 11:40:10,Southern District,LAA #2 Flow at Fairmont Res.,286.7
2017-07-05 11:40:10,Southern District,Bouquet Reservoir Inflow,2.1
2017-07-05 11:40:10,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-05 11:40:10,Southern District,LAA #1 at Soledad Flow,363.0
2017-07-05 11:40:10,Southern District,LAA #2 at Soledad Flow,299.0
2017-07-05 11:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,95.4
2017-07-05 11:40:10,Southern Owens Valley,LAA at Alabama Flow,822.0
2017-07-05 11:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2017-07-05 11:40:10,Southern Owens Valley,LAA at Cottonwood Flow,953.0
2017-07-05 11:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:40:10,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-05 11:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2017-07-05 11:40:10,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2017-07-05 11:40:11,Long Valley,Long Valley Elevation,6769.4
2017-07-05 11:40:11,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-05 11:40:11,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-05 11:40:11,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-07-05 11:40:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 11:40:11,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 11:40:11,Southern District,Fairmont Reservoir Elevation,3029.0
2017-07-05 11:40:11,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-05 11:40:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 11:40:11,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-05 11:40:11,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2017-07-05 11:40:11,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-05 11:40:11,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2017-07-05 11:40:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-05 11:40:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 11:55:10,Long Valley,East Portal Flow,14.0
2017-07-05 11:55:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 11:55:10,Long Valley,Hot Ck.at Hwy. Flow,250.0
2017-07-05 11:55:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
2017-07-05 11:55:10,Long Valley,Long Valley Current Outflow,253.7
2017-07-05 11:55:10,Long Valley,Rock Ck. Div. Flow,115.7
2017-07-05 11:55:10,Long Valley,Upper Gorge at TRS,13.8
2017-07-05 11:55:10,Mono Basin,Lee Vining Intake Above Flow,408.2
2017-07-05 11:55:10,Mono Basin,Lee Vining Intake Below Flow,530.7
2017-07-05 11:55:10,Mono Basin,Walker Ck. Above Conduit Flow,49.0
2017-07-05 11:55:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-07-05 11:55:10,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-07-05 11:55:10,Mono Basin,Parker Ck. Under Conduit Flow,73.0
2017-07-05 11:55:10,Mono Basin,Parker Ck. Above Conduit Flow,60.0
2017-07-05 11:55:10,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-05 11:55:10,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-05 11:55:10,Mono Basin,Grant Lk. Outflow,299.9
2017-07-05 11:55:10,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-05 11:55:10,Mono Basin,Flow to West Portal,0.0
2017-07-05 11:55:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,296.2
2017-07-05 11:55:10,Northern Owens Valley,Pleasant Valley Outflow,558.2
2017-07-05 11:55:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-05 11:55:10,Northern Owens Valley,Big Pine Ck. USGS Flow,256.0
2017-07-05 11:55:10,Northern Owens Valley,O.R. Below Big Pine,888.1
2017-07-05 11:55:10,Northern Owens Valley,Fish Springs At RR Flow,55.5
2017-07-05 11:55:10,Northern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:55:10,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-07-05 11:55:10,Northern Owens Valley,Bishop Creek Around Plant 6,270.2
2017-07-05 11:55:10,Lower Owens River Project,LORP Intake Flow,200.0
2017-07-05 11:55:10,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-05 11:55:10,Lower Owens River Project,LORP at Reinhackle Springs,202.0
2017-07-05 11:55:10,Lower Owens River Project,LORP Above Pumpstation,177.0
2017-07-05 11:55:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-05 11:55:10,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:55:10,Southern District,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:55:10,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-07-05 11:55:10,Southern District,LAA #2 Flow at Fairmont Res.,286.7
2017-07-05 11:55:10,Southern District,Bouquet Reservoir Inflow,2.1
2017-07-05 11:55:10,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-05 11:55:10,Southern District,LAA #1 at Soledad Flow,363.9
2017-07-05 11:55:10,Southern District,LAA #2 at Soledad Flow,299.0
2017-07-05 11:55:10,Southern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 11:55:10,Southern Owens Valley,Indep. Ck. At Junction Flow,95.4
2017-07-05 11:55:10,Southern Owens Valley,LAA at Alabama Flow,822.0
2017-07-05 11:55:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2017-07-05 11:55:10,Southern Owens Valley,LAA at Cottonwood Flow,951.0
2017-07-05 11:55:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2017-07-05 11:55:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-05 11:55:10,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-05 11:55:10,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2017-07-05 11:55:10,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2017-07-05 11:55:11,Long Valley,Long Valley Elevation,6769.4
2017-07-05 11:55:11,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-05 11:55:11,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-05 11:55:11,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-07-05 11:55:11,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 11:55:11,Southern District,Fairmont Reservoir Elevation,3029.0
2017-07-05 11:55:11,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-05 11:55:11,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-05 11:55:11,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2017-07-05 11:55:11,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-05 11:55:11,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2017-07-05 11:55:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-05 11:55:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 12:10:10,Long Valley,East Portal Flow,14.0
2017-07-05 12:10:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 12:10:10,Long Valley,Hot Ck.at Hwy. Flow,250.0
2017-07-05 12:10:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
2017-07-05 12:10:10,Long Valley,Long Valley Current Outflow,253.7
2017-07-05 12:10:10,Long Valley,Rock Ck. Div. Flow,115.7
2017-07-05 12:10:10,Long Valley,Upper Gorge at TRS,13.8
2017-07-05 12:10:10,Mono Basin,Lee Vining Intake Above Flow,408.2
2017-07-05 12:10:10,Mono Basin,Lee Vining Intake Below Flow,530.7
2017-07-05 12:10:10,Mono Basin,Walker Ck. Above Conduit Flow,49.0
2017-07-05 12:10:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-07-05 12:10:10,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-07-05 12:10:10,Mono Basin,Parker Ck. Under Conduit Flow,73.0
2017-07-05 12:10:10,Mono Basin,Parker Ck. Above Conduit Flow,60.0
2017-07-05 12:10:10,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-05 12:10:10,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-05 12:10:10,Mono Basin,Grant Lk. Outflow,299.9
2017-07-05 12:10:10,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-05 12:10:10,Mono Basin,Flow to West Portal,0.0
2017-07-05 12:10:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,296.2
2017-07-05 12:10:10,Northern Owens Valley,Pleasant Valley Outflow,558.2
2017-07-05 12:10:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-05 12:10:10,Northern Owens Valley,Big Pine Ck. USGS Flow,256.0
2017-07-05 12:10:10,Northern Owens Valley,O.R. Below Big Pine,884.4
2017-07-05 12:10:10,Northern Owens Valley,Fish Springs At RR Flow,54.9
2017-07-05 12:10:10,Northern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 12:10:10,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2017-07-05 12:10:10,Northern Owens Valley,Bishop Creek Around Plant 6,270.1
2017-07-05 12:10:10,Lower Owens River Project,LORP Intake Flow,198.0
2017-07-05 12:10:10,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-05 12:10:10,Lower Owens River Project,LORP at Reinhackle Springs,202.0
2017-07-05 12:10:10,Lower Owens River Project,LORP Above Pumpstation,182.0
2017-07-05 12:10:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-05 12:10:10,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-05 12:10:10,Southern District,Haiwee LAA #1 Current Flow,397.8
2017-07-05 12:10:10,Southern District,LAA #1 Flow at Fairmont Reservoir,406.5
2017-07-05 12:10:10,Southern District,LAA #2 Flow at Fairmont Res.,286.7
2017-07-05 12:10:10,Southern District,Bouquet Reservoir Inflow,3.1
2017-07-05 12:10:10,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-05 12:10:10,Southern District,LAA #1 at Soledad Flow,363.9
2017-07-05 12:10:10,Southern District,LAA #2 at Soledad Flow,299.0
2017-07-05 12:10:10,Southern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 12:10:10,Southern Owens Valley,Indep. Ck. At Junction Flow,95.4
2017-07-05 12:10:10,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-05 12:10:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2017-07-05 12:10:10,Southern Owens Valley,LAA at Cottonwood Flow,951.0
2017-07-05 12:10:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2017-07-05 12:10:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-05 12:10:10,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-05 12:10:10,Southern Owens Valley,Lubkin Spillgate Outflow,24.2
2017-07-05 12:10:10,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2017-07-05 12:10:11,Long Valley,Long Valley Elevation,6769.4
2017-07-05 12:10:11,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-05 12:10:11,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-05 12:10:11,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-07-05 12:10:11,Northern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 12:10:11,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 12:10:11,Southern District,Fairmont Reservoir Elevation,3029.0
2017-07-05 12:10:11,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-05 12:10:11,Southern Owens Valley,Tinemaha Elevation,3866.1
2017-07-05 12:10:11,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-05 12:10:11,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2017-07-05 12:10:11,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-05 12:10:11,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2017-07-05 12:10:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-05 12:10:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 12:25:10,Long Valley,East Portal Flow,14.0
2017-07-05 12:25:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 12:25:10,Long Valley,Hot Ck.at Hwy. Flow,250.0
2017-07-05 12:25:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
2017-07-05 12:25:10,Long Valley,Long Valley Current Outflow,253.7
2017-07-05 12:25:10,Long Valley,Rock Ck. Div. Flow,115.7
2017-07-05 12:25:10,Long Valley,Upper Gorge at TRS,13.8
2017-07-05 12:25:10,Mono Basin,Lee Vining Intake Above Flow,408.2
2017-07-05 12:25:10,Mono Basin,Lee Vining Intake Below Flow,530.7
2017-07-05 12:25:10,Mono Basin,Walker Ck. Above Conduit Flow,49.0
2017-07-05 12:25:10,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-07-05 12:25:10,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-07-05 12:25:10,Mono Basin,Parker Ck. Under Conduit Flow,73.0
2017-07-05 12:25:10,Mono Basin,Parker Ck. Above Conduit Flow,60.0
2017-07-05 12:25:10,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-05 12:25:10,Mono Basin,Mono Gate 1 Return Ditch Flow,285.5
2017-07-05 12:25:10,Mono Basin,Grant Lk. Outflow,299.9
2017-07-05 12:25:10,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-05 12:25:10,Mono Basin,Flow to West Portal,0.0
2017-07-05 12:25:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,296.2
2017-07-05 12:25:10,Northern Owens Valley,Pleasant Valley Outflow,558.2
2017-07-05 12:25:10,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-05 12:25:10,Northern Owens Valley,Big Pine Ck. USGS Flow,256.0
2017-07-05 12:25:10,Northern Owens Valley,O.R. Below Big Pine,888.1
2017-07-05 12:25:10,Northern Owens Valley,Fish Springs At RR Flow,54.9
2017-07-05 12:25:10,Northern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 12:25:10,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-07-05 12:25:10,Northern Owens Valley,Bishop Creek Around Plant 6,269.6
2017-07-05 12:25:10,Lower Owens River Project,LORP Intake Flow,198.0
2017-07-05 12:25:10,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-05 12:25:10,Lower Owens River Project,LORP at Reinhackle Springs,202.0
2017-07-05 12:25:10,Lower Owens River Project,LORP Above Pumpstation,181.0
2017-07-05 12:25:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-05 12:25:10,Southern District,Haiwee LAA #2 Current Flow,275.3
2017-07-05 12:25:10,Southern District,Haiwee LAA #1 Current Flow,397.8
2017-07-05 12:25:10,Southern District,LAA #1 Flow at Fairmont Reservoir,406.4
2017-07-05 12:25:10,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2017-07-05 12:25:10,Southern District,Bouquet Reservoir Inflow,3.1
2017-07-05 12:25:10,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-05 12:25:10,Southern District,LAA #1 at Soledad Flow,363.9
2017-07-05 12:25:10,Southern District,LAA #2 at Soledad Flow,299.0
2017-07-05 12:25:10,Southern Owens Valley,Tinemaha Reservoir Outflow,956.1
2017-07-05 12:25:10,Southern Owens Valley,Indep. Ck. At Junction Flow,95.4
2017-07-05 12:25:10,Southern Owens Valley,LAA at Alabama Flow,818.0
2017-07-05 12:25:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,77.0
2017-07-05 12:25:10,Southern Owens Valley,LAA at Cottonwood Flow,949.0
2017-07-05 12:25:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2017-07-05 12:25:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.3
2017-07-05 12:25:10,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-05 12:25:10,Southern Owens Valley,Lubkin Spillgate Outflow,30.1
2017-07-05 12:25:10,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2017-07-05 12:25:11,Long Valley,Long Valley Elevation,6769.4
2017-07-05 12:25:11,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-05 12:25:11,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-05 12:25:11,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-07-05 12:25:11,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 12:25:11,Southern District,Fairmont Reservoir Elevation,3029.0
2017-07-05 12:25:11,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-05 12:25:11,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-05 12:25:11,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2017-07-05 12:25:11,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-05 12:25:11,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2017-07-05 12:25:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-05 12:25:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-07-05 12:40:10,Long Valley,East Portal Flow,14.0
2017-07-05 12:40:10,Long Valley,OR Below EP Flow,131.0
2017-07-05 12:40:10,Long Valley,Hot Ck.at Hwy. Flow,250.0
2017-07-05 12:40:10,Long Valley,McGee Ck. Lower Sta. Flow,183.4
