date,district,source,value
2018-04-29 00:44:08,Mono Basin,Flow to West Portal,24.0
2018-04-29 00:44:08,Southern District,Haiwee LAA #2 Current Flow,144.4
2018-04-29 00:44:08,Southern District,Haiwee LAA #1 Current Flow,145.4
2018-04-29 00:44:08,Southern District,LAA #1 Flow at Fairmont Reservoir,197.1
2018-04-29 00:44:08,Southern District,LAA #2 Flow at Fairmont Res.,96.4
2018-04-29 00:44:08,Southern District,Bouquet Reservoir Inflow,74.5
2018-04-29 00:44:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-29 00:44:08,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-29 00:44:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-29 00:44:09,Long Valley,Long Valley Elevation,6774.2
2018-04-29 00:44:09,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-04-29 00:44:09,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-29 00:44:09,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-04-29 00:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-29 00:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2018-04-29 00:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-29 00:44:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 00:44:09,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-29 00:44:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-04-29 00:44:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 00:44:09,Southern District,Fairmont Reservoir Elevation,3026.6
2018-04-29 00:44:09,Southern District,Bouquet Reservoir Elevation,2985.4
2018-04-29 01:44:08,Long Valley,East Portal Flow,38.0
2018-04-29 01:44:08,Long Valley,OR Below EP Flow,102.0
2018-04-29 01:44:08,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-29 01:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 01:44:08,Long Valley,Long Valley Current Outflow,291.6
2018-04-29 01:44:08,Long Valley,Rock Ck. Div. Flow,16.2
2018-04-29 01:44:08,Long Valley,Upper Gorge at TRS,50.1
2018-04-29 01:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.7
2018-04-29 01:44:08,Northern Owens Valley,Pleasant Valley Outflow,213.2
2018-04-29 01:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 01:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.1
2018-04-29 01:44:08,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-29 01:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-29 01:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,350.4
2018-04-29 01:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-29 01:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,108.6
2018-04-29 01:44:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-29 01:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-29 01:44:08,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-29 01:44:08,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-04-29 01:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-04-29 01:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,350.4
2018-04-29 01:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-04-29 01:44:08,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-29 01:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-29 01:44:08,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2018-04-29 01:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.4
2018-04-29 01:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.4
2018-04-29 01:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 01:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,37.5
2018-04-29 01:44:08,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2018-04-29 01:44:08,Mono Basin,Lee Vining Intake Above Flow,129.8
2018-04-29 01:44:08,Mono Basin,Lee Vining Intake Below Flow,53.8
2018-04-29 01:44:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-29 01:44:08,Mono Basin,L.V. Conduit Below Intake Flow,63.9
2018-04-29 01:44:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-29 01:44:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-29 01:44:08,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-29 01:44:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-29 01:44:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-29 01:44:08,Mono Basin,Grant Lk. Outflow,82.1
2018-04-29 01:44:08,Mono Basin,Rush Ck. at Damsite Flow,273.8
2018-04-29 01:44:08,Mono Basin,Flow to West Portal,24.0
2018-04-29 01:44:08,Southern District,Haiwee LAA #2 Current Flow,144.4
2018-04-29 01:44:08,Southern District,Haiwee LAA #1 Current Flow,145.4
2018-04-29 01:44:08,Southern District,LAA #1 Flow at Fairmont Reservoir,197.1
2018-04-29 01:44:08,Southern District,LAA #2 Flow at Fairmont Res.,104.5
2018-04-29 01:44:08,Southern District,Bouquet Reservoir Inflow,74.7
2018-04-29 01:44:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-29 01:44:08,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-29 01:44:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-29 01:44:09,Long Valley,Long Valley Elevation,6774.2
2018-04-29 01:44:09,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-04-29 01:44:09,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-29 01:44:09,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-04-29 01:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-29 01:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-04-29 01:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-29 01:44:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 01:44:09,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-29 01:44:09,Mono Basin,Grant Lk. Elevation,7103.9
2018-04-29 01:44:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 01:44:09,Southern District,Fairmont Reservoir Elevation,3026.6
2018-04-29 01:44:09,Southern District,Bouquet Reservoir Elevation,2985.4
2018-04-29 02:44:08,Long Valley,East Portal Flow,38.0
2018-04-29 02:44:08,Long Valley,OR Below EP Flow,104.0
2018-04-29 02:44:08,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-29 02:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 02:44:08,Long Valley,Long Valley Current Outflow,291.7
2018-04-29 02:44:08,Long Valley,Rock Ck. Div. Flow,15.3
2018-04-29 02:44:08,Long Valley,Upper Gorge at TRS,50.1
2018-04-29 02:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.6
2018-04-29 02:44:08,Northern Owens Valley,Pleasant Valley Outflow,181.2
2018-04-29 02:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 02:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.5
2018-04-29 02:44:08,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-29 02:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-29 02:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 02:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-29 02:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,108.6
2018-04-29 02:44:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-29 02:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-29 02:44:08,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-29 02:44:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-29 02:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-29 02:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 02:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,21.2
2018-04-29 02:44:08,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-29 02:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-29 02:44:08,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2018-04-29 02:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.6
2018-04-29 02:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.0
2018-04-29 02:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 02:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2018-04-29 02:44:08,Southern Owens Valley,Cartago Spillgate Outflow,64.7
2018-04-29 02:44:08,Mono Basin,Lee Vining Intake Above Flow,128.3
2018-04-29 02:44:08,Mono Basin,Lee Vining Intake Below Flow,53.8
2018-04-29 02:44:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-29 02:44:08,Mono Basin,L.V. Conduit Below Intake Flow,63.7
2018-04-29 02:44:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-29 02:44:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-29 02:44:08,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-29 02:44:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-29 02:44:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-29 02:44:08,Mono Basin,Grant Lk. Outflow,82.9
2018-04-29 02:44:08,Mono Basin,Rush Ck. at Damsite Flow,273.8
2018-04-29 02:44:08,Mono Basin,Flow to West Portal,24.0
2018-04-29 02:44:08,Southern District,Haiwee LAA #2 Current Flow,145.0
2018-04-29 02:44:08,Southern District,Haiwee LAA #1 Current Flow,150.6
2018-04-29 02:44:08,Southern District,LAA #1 Flow at Fairmont Reservoir,196.6
2018-04-29 02:44:08,Southern District,LAA #2 Flow at Fairmont Res.,114.7
2018-04-29 02:44:08,Southern District,Bouquet Reservoir Inflow,74.3
2018-04-29 02:44:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-29 02:44:08,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-29 02:44:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-29 02:44:09,Long Valley,Long Valley Elevation,6774.2
2018-04-29 02:44:09,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-04-29 02:44:09,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-29 02:44:09,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2018-04-29 02:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-29 02:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2018-04-29 02:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-29 02:44:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 02:44:09,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-29 02:44:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-04-29 02:44:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 02:44:09,Southern District,Fairmont Reservoir Elevation,3026.7
2018-04-29 02:44:09,Southern District,Bouquet Reservoir Elevation,2985.4
2018-04-29 03:44:08,Long Valley,East Portal Flow,38.0
2018-04-29 03:44:08,Long Valley,OR Below EP Flow,104.0
2018-04-29 03:44:08,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-29 03:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 03:44:08,Long Valley,Long Valley Current Outflow,291.4
2018-04-29 03:44:08,Long Valley,Rock Ck. Div. Flow,15.3
2018-04-29 03:44:08,Long Valley,Upper Gorge at TRS,50.2
2018-04-29 03:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.5
2018-04-29 03:44:08,Northern Owens Valley,Pleasant Valley Outflow,172.8
2018-04-29 03:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 03:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.5
2018-04-29 03:44:08,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-29 03:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-29 03:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 03:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-29 03:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,106.0
2018-04-29 03:44:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-29 03:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-29 03:44:08,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-29 03:44:08,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-04-29 03:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-04-29 03:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 03:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2018-04-29 03:44:08,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-29 03:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-29 03:44:08,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2018-04-29 03:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.6
2018-04-29 03:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.0
2018-04-29 03:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 03:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,47.5
2018-04-29 03:44:08,Southern Owens Valley,Cartago Spillgate Outflow,68.9
2018-04-29 03:44:08,Mono Basin,Lee Vining Intake Above Flow,128.0
2018-04-29 03:44:08,Mono Basin,Lee Vining Intake Below Flow,53.3
2018-04-29 03:44:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-29 03:44:08,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-04-29 03:44:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-29 03:44:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-29 03:44:08,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-29 03:44:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-29 03:44:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-29 03:44:08,Mono Basin,Grant Lk. Outflow,83.0
2018-04-29 03:44:08,Mono Basin,Rush Ck. at Damsite Flow,273.8
2018-04-29 03:44:08,Mono Basin,Flow to West Portal,24.0
2018-04-29 03:44:08,Southern District,Haiwee LAA #2 Current Flow,145.0
2018-04-29 03:44:08,Southern District,Haiwee LAA #1 Current Flow,150.6
2018-04-29 03:44:08,Southern District,LAA #1 Flow at Fairmont Reservoir,196.8
2018-04-29 03:44:08,Southern District,LAA #2 Flow at Fairmont Res.,124.5
2018-04-29 03:44:08,Southern District,Bouquet Reservoir Inflow,74.1
2018-04-29 03:44:08,Southern District,Bouquet Reservoir Outflow,0.6
2018-04-29 03:44:08,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-29 03:44:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-29 03:44:09,Long Valley,Long Valley Elevation,6774.2
2018-04-29 03:44:09,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-04-29 03:44:09,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-29 03:44:09,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2018-04-29 03:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-29 03:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2018-04-29 03:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-29 03:44:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 03:44:09,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-29 03:44:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-04-29 03:44:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 03:44:09,Southern District,Fairmont Reservoir Elevation,3026.9
2018-04-29 03:44:09,Southern District,Bouquet Reservoir Elevation,2985.4
2018-04-29 04:44:08,Long Valley,East Portal Flow,38.0
2018-04-29 04:44:08,Long Valley,OR Below EP Flow,104.0
2018-04-29 04:44:08,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-29 04:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 04:44:08,Long Valley,Long Valley Current Outflow,291.5
2018-04-29 04:44:08,Long Valley,Rock Ck. Div. Flow,15.3
2018-04-29 04:44:08,Long Valley,Upper Gorge at TRS,50.3
2018-04-29 04:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2018-04-29 04:44:08,Northern Owens Valley,Pleasant Valley Outflow,163.4
2018-04-29 04:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 04:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.5
2018-04-29 04:44:08,Northern Owens Valley,O.R. Below Big Pine,342.8
2018-04-29 04:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-29 04:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 04:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-29 04:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,105.7
2018-04-29 04:44:08,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-29 04:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-04-29 04:44:08,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-04-29 04:44:08,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-04-29 04:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-04-29 04:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 04:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2018-04-29 04:44:08,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-29 04:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-29 04:44:08,Southern Owens Valley,LAA at Cottonwood Flow,411.0
2018-04-29 04:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.6
2018-04-29 04:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.0
2018-04-29 04:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 04:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2018-04-29 04:44:08,Southern Owens Valley,Cartago Spillgate Outflow,58.2
2018-04-29 04:44:08,Mono Basin,Lee Vining Intake Above Flow,128.0
2018-04-29 04:44:08,Mono Basin,Lee Vining Intake Below Flow,53.3
2018-04-29 04:44:08,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-04-29 04:44:08,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-04-29 04:44:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-29 04:44:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2018-04-29 04:44:08,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-04-29 04:44:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-29 04:44:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-04-29 04:44:08,Mono Basin,Grant Lk. Outflow,82.6
2018-04-29 04:44:08,Mono Basin,Rush Ck. at Damsite Flow,273.8
2018-04-29 04:44:08,Mono Basin,Flow to West Portal,24.0
2018-04-29 04:44:08,Southern District,Haiwee LAA #2 Current Flow,145.0
2018-04-29 04:44:08,Southern District,Haiwee LAA #1 Current Flow,150.6
2018-04-29 04:44:08,Southern District,LAA #1 Flow at Fairmont Reservoir,196.9
2018-04-29 04:44:08,Southern District,LAA #2 Flow at Fairmont Res.,129.5
2018-04-29 04:44:08,Southern District,Bouquet Reservoir Inflow,74.8
2018-04-29 04:44:08,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-29 04:44:08,Southern District,LAA #1 at Soledad Flow,206.5
2018-04-29 04:44:08,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-29 04:44:09,Long Valley,Long Valley Elevation,6774.2
2018-04-29 04:44:09,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-04-29 04:44:09,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-29 04:44:09,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2018-04-29 04:44:09,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-04-29 04:44:09,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-04-29 04:44:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-29 04:44:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 04:44:09,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-29 04:44:09,Mono Basin,Grant Lk. Elevation,7104.1
2018-04-29 04:44:09,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-29 04:44:09,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-29 04:44:09,Southern District,Bouquet Reservoir Elevation,2985.4
2018-04-29 05:44:08,Long Valley,East Portal Flow,38.0
2018-04-29 05:44:08,Long Valley,OR Below EP Flow,104.0
2018-04-29 05:44:08,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-29 05:44:08,Long Valley,McGee Ck. Lower Sta. Flow,70.2
2018-04-29 05:44:08,Long Valley,Long Valley Current Outflow,291.2
2018-04-29 05:44:08,Long Valley,Rock Ck. Div. Flow,15.3
2018-04-29 05:44:08,Long Valley,Upper Gorge at TRS,50.4
2018-04-29 05:44:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.2
2018-04-29 05:44:08,Northern Owens Valley,Pleasant Valley Outflow,217.1
2018-04-29 05:44:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-29 05:44:08,Northern Owens Valley,Big Pine Ck. USGS Flow,39.5
2018-04-29 05:44:08,Northern Owens Valley,O.R. Below Big Pine,342.8
2018-04-29 05:44:08,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-29 05:44:08,Northern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 05:44:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-29 05:44:08,Northern Owens Valley,Bishop Creek Around Plant 6,105.7
2018-04-29 05:44:08,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-29 05:44:08,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-29 05:44:08,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-29 05:44:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-29 05:44:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-29 05:44:08,Southern Owens Valley,Tinemaha Reservoir Outflow,348.5
2018-04-29 05:44:08,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2018-04-29 05:44:08,Southern Owens Valley,LAA at Alabama Flow,394.0
2018-04-29 05:44:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-29 05:44:08,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2018-04-29 05:44:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,150.6
2018-04-29 05:44:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.0
2018-04-29 05:44:08,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-29 05:44:08,Southern Owens Valley,Lubkin Spillgate Outflow,31.4
