date,district,source,value
2018-10-31 00:31:40,Northern Owens Valley,Pleasant Valley Outflow,320.9
2018-10-31 00:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-31 00:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-31 00:31:40,Northern Owens Valley,O.R. Below Big Pine,398.8
2018-10-31 00:31:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-31 00:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-10-31 00:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-10-31 00:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-31 00:31:40,Mono Basin,Lee Vining Intake Above Flow,18.3
2018-10-31 00:31:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-31 00:31:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-31 00:31:40,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-31 00:31:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-31 00:31:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-31 00:31:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-31 00:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-31 00:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-31 00:31:40,Mono Basin,Grant Lk. Outflow,72.3
2018-10-31 00:31:40,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-31 00:31:40,Mono Basin,Flow to West Portal,21.7
2018-10-31 00:31:41,Southern District,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 00:31:41,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-31 00:31:41,Southern District,Bouquet Reservoir Elevation,2979.3
2018-10-31 00:31:41,Southern Owens Valley,LAA at Alabama Level,7.9
2018-10-31 00:31:41,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2018-10-31 00:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-10-31 00:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2018-10-31 00:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-31 00:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 00:31:41,Long Valley,Long Valley Elevation,6763.9
2018-10-31 00:31:41,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2018-10-31 00:31:41,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-31 00:31:41,Mono Basin,Grant Lk. Elevation,7117.7
2018-10-31 01:31:40,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-10-31 01:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 01:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 01:31:40,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2018-10-31 01:31:40,Southern District,Bouquet Reservoir Inflow,168.0
2018-10-31 01:31:40,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-31 01:31:40,Southern District,LAA #1 at Soledad Flow,91.7
2018-10-31 01:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 01:31:40,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-31 01:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-31 01:31:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-31 01:31:40,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-31 01:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-10-31 01:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-10-31 01:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 01:31:40,Southern Owens Valley,LAA at Alabama Flow,442.0
2018-10-31 01:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 01:31:40,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2018-10-31 01:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 01:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-10-31 01:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 01:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2018-10-31 01:31:40,Southern Owens Valley,Cartago Spillgate Outflow,32.4
2018-10-31 01:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 01:31:40,Long Valley,OR Below EP Flow,86.0
2018-10-31 01:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 01:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 01:31:40,Long Valley,Long Valley Current Outflow,318.6
2018-10-31 01:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 01:31:40,Long Valley,Upper Gorge at TRS,14.2
2018-10-31 01:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-10-31 01:31:40,Northern Owens Valley,Pleasant Valley Outflow,315.5
2018-10-31 01:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-31 01:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-31 01:31:40,Northern Owens Valley,O.R. Below Big Pine,398.8
2018-10-31 01:31:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-31 01:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,374.2
2018-10-31 01:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-10-31 01:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-31 01:31:40,Mono Basin,Lee Vining Intake Above Flow,18.3
2018-10-31 01:31:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-31 01:31:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-31 01:31:40,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-31 01:31:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-31 01:31:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-31 01:31:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-31 01:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-31 01:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-31 01:31:40,Mono Basin,Grant Lk. Outflow,71.7
2018-10-31 01:31:40,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-31 01:31:40,Mono Basin,Flow to West Portal,21.7
2018-10-31 01:31:41,Southern District,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 01:31:41,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-31 01:31:41,Southern District,Bouquet Reservoir Elevation,2979.4
2018-10-31 01:31:41,Southern Owens Valley,LAA at Alabama Level,7.9
2018-10-31 01:31:41,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2018-10-31 01:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-10-31 01:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2018-10-31 01:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-31 01:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 01:31:41,Long Valley,Long Valley Elevation,6763.9
2018-10-31 01:31:41,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2018-10-31 01:31:41,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-31 01:31:41,Mono Basin,Grant Lk. Elevation,7117.7
2018-10-31 02:31:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-10-31 02:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 02:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 02:31:40,Southern District,LAA #2 Flow at Fairmont Res.,294.2
2018-10-31 02:31:40,Southern District,Bouquet Reservoir Inflow,162.8
2018-10-31 02:31:40,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-31 02:31:40,Southern District,LAA #1 at Soledad Flow,91.7
2018-10-31 02:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 02:31:40,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-31 02:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-10-31 02:31:40,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-31 02:31:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-31 02:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-31 02:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 02:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 02:31:40,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-10-31 02:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 02:31:40,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2018-10-31 02:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 02:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-10-31 02:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 02:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2018-10-31 02:31:40,Southern Owens Valley,Cartago Spillgate Outflow,43.5
2018-10-31 02:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 02:31:40,Long Valley,OR Below EP Flow,87.0
2018-10-31 02:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 02:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 02:31:40,Long Valley,Long Valley Current Outflow,318.6
2018-10-31 02:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 02:31:40,Long Valley,Upper Gorge at TRS,14.2
2018-10-31 02:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-31 02:31:40,Northern Owens Valley,Pleasant Valley Outflow,321.4
2018-10-31 02:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-31 02:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-31 02:31:40,Northern Owens Valley,O.R. Below Big Pine,398.8
2018-10-31 02:31:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-31 02:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 02:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-31 02:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-31 02:31:40,Mono Basin,Lee Vining Intake Above Flow,18.3
2018-10-31 02:31:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-31 02:31:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-31 02:31:40,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-31 02:31:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-31 02:31:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-31 02:31:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-31 02:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-31 02:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-31 02:31:40,Mono Basin,Grant Lk. Outflow,71.3
2018-10-31 02:31:40,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-31 02:31:40,Mono Basin,Flow to West Portal,21.7
2018-10-31 02:31:41,Southern District,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 02:31:41,Southern District,Fairmont Reservoir Elevation,3027.4
2018-10-31 02:31:41,Southern District,Bouquet Reservoir Elevation,2979.4
2018-10-31 02:31:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-10-31 02:31:41,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2018-10-31 02:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-10-31 02:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2018-10-31 02:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-31 02:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 02:31:41,Long Valley,Long Valley Elevation,6763.9
2018-10-31 02:31:41,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2018-10-31 02:31:41,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-31 02:31:41,Mono Basin,Grant Lk. Elevation,7117.6
2018-10-31 03:31:40,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-10-31 03:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 03:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 03:31:40,Southern District,LAA #2 Flow at Fairmont Res.,298.3
2018-10-31 03:31:40,Southern District,Bouquet Reservoir Inflow,171.2
2018-10-31 03:31:40,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-31 03:31:40,Southern District,LAA #1 at Soledad Flow,91.7
2018-10-31 03:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 03:31:40,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-31 03:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-10-31 03:31:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-31 03:31:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-31 03:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-31 03:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 03:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 03:31:40,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-10-31 03:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 03:31:40,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2018-10-31 03:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 03:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-10-31 03:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 03:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,14.2
2018-10-31 03:31:40,Southern Owens Valley,Cartago Spillgate Outflow,49.5
2018-10-31 03:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 03:31:40,Long Valley,OR Below EP Flow,86.0
2018-10-31 03:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 03:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 03:31:40,Long Valley,Long Valley Current Outflow,318.6
2018-10-31 03:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 03:31:40,Long Valley,Upper Gorge at TRS,14.3
2018-10-31 03:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-31 03:31:40,Northern Owens Valley,Pleasant Valley Outflow,322.9
2018-10-31 03:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-31 03:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-31 03:31:40,Northern Owens Valley,O.R. Below Big Pine,398.7
2018-10-31 03:31:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-31 03:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 03:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-10-31 03:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-10-31 03:31:40,Mono Basin,Lee Vining Intake Above Flow,18.3
2018-10-31 03:31:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-31 03:31:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-31 03:31:40,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-31 03:31:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-31 03:31:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-31 03:31:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-31 03:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-31 03:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-31 03:31:40,Mono Basin,Grant Lk. Outflow,72.5
2018-10-31 03:31:40,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-31 03:31:40,Mono Basin,Flow to West Portal,21.7
2018-10-31 03:31:41,Southern District,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 03:31:41,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-31 03:31:41,Southern District,Bouquet Reservoir Elevation,2979.4
2018-10-31 03:31:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-10-31 03:31:41,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-31 03:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-10-31 03:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2018-10-31 03:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-31 03:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 03:31:41,Long Valley,Long Valley Elevation,6763.9
2018-10-31 03:31:41,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2018-10-31 03:31:41,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-31 03:31:41,Mono Basin,Grant Lk. Elevation,7117.7
2018-10-31 04:31:40,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-10-31 04:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 04:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 04:31:40,Southern District,LAA #2 Flow at Fairmont Res.,297.0
2018-10-31 04:31:40,Southern District,Bouquet Reservoir Inflow,164.8
2018-10-31 04:31:40,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-31 04:31:40,Southern District,LAA #1 at Soledad Flow,91.7
2018-10-31 04:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 04:31:40,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-31 04:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-31 04:31:40,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-31 04:31:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-31 04:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-31 04:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 04:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 04:31:40,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-10-31 04:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 04:31:40,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2018-10-31 04:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 04:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-10-31 04:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 04:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2018-10-31 04:31:40,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2018-10-31 04:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 04:31:40,Long Valley,OR Below EP Flow,86.0
2018-10-31 04:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 04:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 04:31:40,Long Valley,Long Valley Current Outflow,318.6
2018-10-31 04:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 04:31:40,Long Valley,Upper Gorge at TRS,14.2
2018-10-31 04:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-10-31 04:31:40,Northern Owens Valley,Pleasant Valley Outflow,325.1
2018-10-31 04:31:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-31 04:31:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-31 04:31:40,Northern Owens Valley,O.R. Below Big Pine,398.8
2018-10-31 04:31:40,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-31 04:31:40,Northern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 04:31:40,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2018-10-31 04:31:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2018-10-31 04:31:40,Mono Basin,Lee Vining Intake Above Flow,18.3
2018-10-31 04:31:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-31 04:31:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-31 04:31:40,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-31 04:31:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-31 04:31:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-31 04:31:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-31 04:31:40,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-31 04:31:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-31 04:31:40,Mono Basin,Grant Lk. Outflow,71.5
2018-10-31 04:31:40,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-31 04:31:40,Mono Basin,Flow to West Portal,21.7
2018-10-31 04:31:41,Southern District,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 04:31:41,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-31 04:31:41,Southern District,Bouquet Reservoir Elevation,2979.4
2018-10-31 04:31:41,Southern Owens Valley,LAA at Alabama Level,7.8
2018-10-31 04:31:41,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-31 04:31:41,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-10-31 04:31:41,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2018-10-31 04:31:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-31 04:31:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2018-10-31 04:31:41,Long Valley,Long Valley Elevation,6763.9
2018-10-31 04:31:41,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2018-10-31 04:31:41,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-31 04:31:41,Mono Basin,Grant Lk. Elevation,7117.7
2018-10-31 05:31:40,Southern District,Haiwee LAA #2 Current Flow,270.4
2018-10-31 05:31:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-31 05:31:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-31 05:31:40,Southern District,LAA #2 Flow at Fairmont Res.,274.7
2018-10-31 05:31:40,Southern District,Bouquet Reservoir Inflow,160.4
2018-10-31 05:31:40,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-31 05:31:40,Southern District,LAA #1 at Soledad Flow,93.2
2018-10-31 05:31:40,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-31 05:31:40,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-31 05:31:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-31 05:31:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-31 05:31:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-31 05:31:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-31 05:31:40,Southern Owens Valley,Tinemaha Reservoir Outflow,377.9
2018-10-31 05:31:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2018-10-31 05:31:40,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-10-31 05:31:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-31 05:31:40,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2018-10-31 05:31:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-31 05:31:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2018-10-31 05:31:40,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-31 05:31:40,Southern Owens Valley,Lubkin Spillgate Outflow,4.2
2018-10-31 05:31:40,Southern Owens Valley,Cartago Spillgate Outflow,37.2
2018-10-31 05:31:40,Long Valley,East Portal Flow,32.0
2018-10-31 05:31:40,Long Valley,OR Below EP Flow,87.0
2018-10-31 05:31:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-31 05:31:40,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2018-10-31 05:31:40,Long Valley,Long Valley Current Outflow,245.8
2018-10-31 05:31:40,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-31 05:31:40,Long Valley,Upper Gorge at TRS,13.6
2018-10-31 05:31:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
