date,district,source,value
2020-09-15 05:02:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-15 05:02:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-15 05:02:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-15 05:02:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-15 05:02:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2020-09-15 05:02:59,Mono Basin,Grant Lk. Outflow,44.2
2020-09-15 05:02:59,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-09-15 05:02:59,Mono Basin,Flow to West Portal,0.0
2020-09-15 05:02:59,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-15 05:02:59,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-15 05:02:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-15 05:02:59,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-15 05:02:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-15 05:02:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-15 05:02:59,Northern Owens Valley,Pleasant Valley Outflow,592.3
2020-09-15 05:02:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-15 05:02:59,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-15 05:02:59,Northern Owens Valley,O.R. Below Big Pine,536.9
2020-09-15 05:02:59,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-09-15 05:02:59,Northern Owens Valley,Tinemaha Reservoir Outflow,475.1
2020-09-15 05:02:59,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2020-09-15 05:02:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-15 05:03:00,Long Valley,Long Valley Elevation,6763.1
2020-09-15 05:03:00,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:03:00,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-15 05:03:00,Southern District,Bouquet Reservoir Elevation,2984.1
2020-09-15 05:03:00,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-15 05:03:00,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-09-15 05:03:00,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-15 05:03:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2020-09-15 05:03:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-15 05:03:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:03:00,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-15 05:03:00,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-15 05:03:00,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-09-15 05:17:59,Long Valley,East Portal Flow,12.0
2020-09-15 05:17:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 05:17:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-15 05:17:59,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-09-15 05:17:59,Long Valley,Long Valley Current Outflow,220.1
2020-09-15 05:17:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 05:17:59,Long Valley,Upper Gorge Total Release,34.9
2020-09-15 05:17:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 05:17:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:17:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:17:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 05:17:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 05:17:59,Southern District,Bouquet Reservoir Inflow,91.1
2020-09-15 05:17:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-15 05:17:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 05:17:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 05:17:59,Southern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:17:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 05:17:59,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-15 05:17:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 05:17:59,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-09-15 05:17:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:17:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:17:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 05:17:59,Southern Owens Valley,Lubkin Spillgate Outflow,21.1
2020-09-15 05:17:59,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2020-09-15 05:17:59,Mono Basin,Lee Vining Intake Above Flow,24.0
2020-09-15 05:17:59,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-15 05:17:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-15 05:17:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-15 05:17:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-15 05:17:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-15 05:17:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-15 05:17:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-15 05:17:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2020-09-15 05:17:59,Mono Basin,Grant Lk. Outflow,44.2
2020-09-15 05:17:59,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-09-15 05:17:59,Mono Basin,Flow to West Portal,0.0
2020-09-15 05:17:59,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-15 05:17:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-15 05:17:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-15 05:17:59,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-15 05:17:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-15 05:17:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-15 05:17:59,Northern Owens Valley,Pleasant Valley Outflow,592.3
2020-09-15 05:17:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-15 05:17:59,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-15 05:17:59,Northern Owens Valley,O.R. Below Big Pine,536.9
2020-09-15 05:17:59,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-09-15 05:17:59,Northern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:17:59,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2020-09-15 05:17:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-15 05:18:00,Long Valley,Long Valley Elevation,6763.1
2020-09-15 05:18:00,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:18:00,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-15 05:18:00,Southern District,Bouquet Reservoir Elevation,2984.1
2020-09-15 05:18:00,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-15 05:18:00,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-09-15 05:18:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-15 05:18:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-09-15 05:18:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-15 05:18:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:18:00,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-15 05:18:00,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-15 05:18:00,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-09-15 05:32:59,Long Valley,East Portal Flow,12.0
2020-09-15 05:32:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 05:32:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-15 05:32:59,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-09-15 05:32:59,Long Valley,Long Valley Current Outflow,219.7
2020-09-15 05:32:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 05:32:59,Long Valley,Upper Gorge Total Release,34.9
2020-09-15 05:32:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 05:32:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:32:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:32:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 05:32:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 05:32:59,Southern District,Bouquet Reservoir Inflow,97.2
2020-09-15 05:32:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-15 05:32:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 05:32:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 05:32:59,Southern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:32:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 05:32:59,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-15 05:32:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 05:32:59,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-09-15 05:32:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:32:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:32:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 05:32:59,Southern Owens Valley,Lubkin Spillgate Outflow,21.1
2020-09-15 05:32:59,Southern Owens Valley,Cartago Spillgate Outflow,11.1
2020-09-15 05:32:59,Mono Basin,Lee Vining Intake Above Flow,24.0
2020-09-15 05:32:59,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-15 05:32:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-15 05:32:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-15 05:32:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-15 05:32:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-15 05:32:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-15 05:32:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-15 05:32:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2020-09-15 05:32:59,Mono Basin,Grant Lk. Outflow,44.2
2020-09-15 05:32:59,Mono Basin,Rush Ck. at Damsite Flow,16.0
2020-09-15 05:32:59,Mono Basin,Flow to West Portal,0.0
2020-09-15 05:32:59,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-15 05:32:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-15 05:32:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-15 05:32:59,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-15 05:32:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-15 05:32:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-15 05:32:59,Northern Owens Valley,Pleasant Valley Outflow,592.3
2020-09-15 05:32:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-15 05:32:59,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-15 05:32:59,Northern Owens Valley,O.R. Below Big Pine,536.9
2020-09-15 05:32:59,Northern Owens Valley,Fish Springs At RR Flow,22.1
2020-09-15 05:32:59,Northern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:32:59,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2020-09-15 05:32:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-15 05:33:00,Long Valley,Long Valley Elevation,6763.1
2020-09-15 05:33:00,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:33:00,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-15 05:33:00,Southern District,Bouquet Reservoir Elevation,2984.1
2020-09-15 05:33:00,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-15 05:33:00,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-09-15 05:33:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-15 05:33:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-09-15 05:33:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-15 05:33:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:33:00,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-15 05:33:00,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-15 05:33:00,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-09-15 05:47:59,Long Valley,East Portal Flow,12.0
2020-09-15 05:47:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 05:47:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-15 05:47:59,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-09-15 05:47:59,Long Valley,Long Valley Current Outflow,219.7
2020-09-15 05:47:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 05:47:59,Long Valley,Upper Gorge Total Release,35.0
2020-09-15 05:47:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 05:47:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:47:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:47:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 05:47:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 05:47:59,Southern District,Bouquet Reservoir Inflow,87.5
2020-09-15 05:47:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-15 05:47:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 05:47:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 05:47:59,Southern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:47:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 05:47:59,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-15 05:47:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 05:47:59,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-09-15 05:47:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 05:47:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 05:47:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 05:47:59,Southern Owens Valley,Lubkin Spillgate Outflow,21.1
2020-09-15 05:47:59,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2020-09-15 05:47:59,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-09-15 05:47:59,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-15 05:47:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-15 05:47:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-15 05:47:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-15 05:47:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-15 05:47:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-15 05:47:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-15 05:47:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2020-09-15 05:47:59,Mono Basin,Grant Lk. Outflow,43.6
2020-09-15 05:47:59,Mono Basin,Rush Ck. at Damsite Flow,15.4
2020-09-15 05:47:59,Mono Basin,Flow to West Portal,0.0
2020-09-15 05:47:59,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-15 05:47:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-15 05:47:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-15 05:47:59,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-15 05:47:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-15 05:47:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-15 05:47:59,Northern Owens Valley,Pleasant Valley Outflow,593.1
2020-09-15 05:47:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-09-15 05:47:59,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-15 05:47:59,Northern Owens Valley,O.R. Below Big Pine,536.9
2020-09-15 05:47:59,Northern Owens Valley,Fish Springs At RR Flow,22.3
2020-09-15 05:47:59,Northern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 05:47:59,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2020-09-15 05:47:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-15 05:48:00,Long Valley,Long Valley Elevation,6763.1
2020-09-15 05:48:00,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:48:00,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-15 05:48:00,Southern District,Bouquet Reservoir Elevation,2984.1
2020-09-15 05:48:00,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-15 05:48:00,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-09-15 05:48:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-15 05:48:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2020-09-15 05:48:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-15 05:48:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 05:48:00,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-15 05:48:00,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-15 05:48:00,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2020-09-15 06:02:59,Long Valley,East Portal Flow,12.0
2020-09-15 06:02:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 06:02:59,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-15 06:02:59,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-09-15 06:02:59,Long Valley,Long Valley Current Outflow,219.7
2020-09-15 06:02:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 06:02:59,Long Valley,Upper Gorge Total Release,35.0
2020-09-15 06:02:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 06:02:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 06:02:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 06:02:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 06:02:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 06:02:59,Southern District,Bouquet Reservoir Inflow,95.6
2020-09-15 06:02:59,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-15 06:02:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 06:02:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 06:02:59,Southern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 06:02:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 06:02:59,Southern Owens Valley,LAA at Alabama Flow,475.0
2020-09-15 06:02:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 06:02:59,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-09-15 06:02:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 06:02:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 06:02:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 06:02:59,Southern Owens Valley,Lubkin Spillgate Outflow,21.1
2020-09-15 06:02:59,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2020-09-15 06:02:59,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-09-15 06:02:59,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-15 06:02:59,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-15 06:02:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-15 06:02:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-15 06:02:59,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-15 06:02:59,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-15 06:02:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-15 06:02:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2020-09-15 06:02:59,Mono Basin,Grant Lk. Outflow,43.6
2020-09-15 06:02:59,Mono Basin,Rush Ck. at Damsite Flow,15.4
2020-09-15 06:02:59,Mono Basin,Flow to West Portal,0.0
2020-09-15 06:02:59,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-15 06:02:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-15 06:02:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-15 06:02:59,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-15 06:02:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-15 06:02:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-15 06:02:59,Northern Owens Valley,Pleasant Valley Outflow,593.1
2020-09-15 06:02:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-15 06:02:59,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2020-09-15 06:02:59,Northern Owens Valley,O.R. Below Big Pine,536.9
2020-09-15 06:02:59,Northern Owens Valley,Fish Springs At RR Flow,22.3
2020-09-15 06:02:59,Northern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-15 06:02:59,Northern Owens Valley,Bishop Creek Through Plant 6,72.4
2020-09-15 06:02:59,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-15 06:03:00,Long Valley,Long Valley Elevation,6763.1
2020-09-15 06:03:00,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 06:03:00,Southern District,Fairmont Reservoir Elevation,3028.3
2020-09-15 06:03:00,Southern District,Bouquet Reservoir Elevation,2984.1
2020-09-15 06:03:00,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-15 06:03:00,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-09-15 06:03:00,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-15 06:03:00,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2020-09-15 06:03:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-15 06:03:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-09-15 06:03:00,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-15 06:03:00,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-15 06:03:00,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2020-09-15 06:17:59,Long Valley,East Portal Flow,12.0
2020-09-15 06:17:59,Long Valley,OR Below EP Flow,60.0
2020-09-15 06:17:59,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-15 06:17:59,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2020-09-15 06:17:59,Long Valley,Long Valley Current Outflow,219.7
2020-09-15 06:17:59,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-15 06:17:59,Long Valley,Upper Gorge Total Release,35.0
2020-09-15 06:17:59,Long Valley,Release at Middle Gorge,0.0
2020-09-15 06:17:59,Southern District,Haiwee LAA #2 Current Flow,263.9
2020-09-15 06:17:59,Southern District,Haiwee LAA #1 Current Flow,147.8
2020-09-15 06:17:59,Southern District,LAA #1 Flow at Fairmont Reservoir,139.2
2020-09-15 06:17:59,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2020-09-15 06:17:59,Southern District,Bouquet Reservoir Inflow,95.9
2020-09-15 06:17:59,Southern District,Bouquet Reservoir Outflow,0.7
2020-09-15 06:17:59,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-15 06:17:59,Southern District,LAA #2 at Soledad Flow,198.4
2020-09-15 06:17:59,Southern Owens Valley,Tinemaha Reservoir Outflow,477.0
2020-09-15 06:17:59,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-15 06:17:59,Southern Owens Valley,LAA at Alabama Flow,474.0
2020-09-15 06:17:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-15 06:17:59,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2020-09-15 06:17:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.8
2020-09-15 06:17:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.9
2020-09-15 06:17:59,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-15 06:17:59,Southern Owens Valley,Lubkin Spillgate Outflow,26.2
2020-09-15 06:17:59,Southern Owens Valley,Cartago Spillgate Outflow,14.6
2020-09-15 06:17:59,Mono Basin,Lee Vining Intake Above Flow,24.8
