date,district,source,value
2021-11-11 01:39:46,Long Valley,East Portal Flow,74.0
2021-11-11 01:39:46,Long Valley,OR Below EP Flow,122.0
2021-11-11 01:39:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-11-11 01:39:46,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-11-11 01:39:46,Long Valley,Long Valley Current Outflow,0.1
2021-11-11 01:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-11 01:39:46,Long Valley,Upper Gorge Total Release,44.5
2021-11-11 01:39:46,Long Valley,Release at Middle Gorge,0.0
2021-11-11 01:39:47,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 01:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 01:39:47,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 01:39:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 01:39:47,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2021-11-11 01:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-11 01:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2021-11-11 01:39:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 01:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 01:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-11 01:39:47,Mono Basin,Grant Lk. Elevation,7097.5
2021-11-11 01:39:47,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-11-11 01:39:47,Long Valley,Long Valley Elevation,6759.8
2021-11-11 02:39:46,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 02:39:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 02:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 02:39:46,Southern District,LAA #2 Flow at Fairmont Res.,116.5
2021-11-11 02:39:46,Southern District,Bouquet Reservoir Inflow,38.4
2021-11-11 02:39:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 02:39:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 02:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 02:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-11 02:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 02:39:46,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-11-11 02:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 02:39:46,Southern Owens Valley,LAA at Cottonwood Flow,109.0
2021-11-11 02:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 02:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 02:39:46,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 02:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2021-11-11 02:39:46,Southern Owens Valley,Cartago Spillgate Outflow,50.3
2021-11-11 02:39:46,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-11-11 02:39:46,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-11 02:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-11 02:39:46,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2021-11-11 02:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-11 02:39:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-11 02:39:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-11 02:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-11 02:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-11-11 02:39:46,Mono Basin,Grant Lk. Outflow,94.5
2021-11-11 02:39:46,Mono Basin,Rush Ck. at Damsite Flow,41.2
2021-11-11 02:39:46,Mono Basin,Flow to West Portal,59.9
2021-11-11 02:39:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-11 02:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-11 02:39:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-11 02:39:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-11 02:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-11 02:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-11-11 02:39:46,Northern Owens Valley,Pleasant Valley Outflow,85.7
2021-11-11 02:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-11 02:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-11-11 02:39:46,Northern Owens Valley,O.R. Below Big Pine,136.1
2021-11-11 02:39:46,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-11 02:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-11 02:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-11 02:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2021-11-11 02:39:46,Long Valley,East Portal Flow,74.0
2021-11-11 02:39:46,Long Valley,OR Below EP Flow,122.0
2021-11-11 02:39:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-11-11 02:39:46,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-11-11 02:39:46,Long Valley,Long Valley Current Outflow,0.1
2021-11-11 02:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-11 02:39:46,Long Valley,Upper Gorge Total Release,44.7
2021-11-11 02:39:46,Long Valley,Release at Middle Gorge,0.0
2021-11-11 02:39:47,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 02:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 02:39:47,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 02:39:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 02:39:47,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2021-11-11 02:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-11 02:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-11-11 02:39:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 02:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 02:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-11 02:39:47,Mono Basin,Grant Lk. Elevation,7097.5
2021-11-11 02:39:47,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-11-11 02:39:47,Long Valley,Long Valley Elevation,6759.8
2021-11-11 03:39:46,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 03:39:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 03:39:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 03:39:46,Southern District,LAA #2 Flow at Fairmont Res.,116.5
2021-11-11 03:39:46,Southern District,Bouquet Reservoir Inflow,38.3
2021-11-11 03:39:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 03:39:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 03:39:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 03:39:46,Southern Owens Valley,Tinemaha Reservoir Outflow,154.3
2021-11-11 03:39:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 03:39:46,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-11-11 03:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 03:39:46,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-11-11 03:39:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 03:39:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 03:39:46,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 03:39:46,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2021-11-11 03:39:46,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2021-11-11 03:39:46,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-11-11 03:39:46,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-11 03:39:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-11 03:39:46,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2021-11-11 03:39:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-11 03:39:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-11 03:39:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-11 03:39:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-11 03:39:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-11-11 03:39:46,Mono Basin,Grant Lk. Outflow,94.7
2021-11-11 03:39:46,Mono Basin,Rush Ck. at Damsite Flow,41.2
2021-11-11 03:39:46,Mono Basin,Flow to West Portal,59.9
2021-11-11 03:39:46,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-11 03:39:46,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-11 03:39:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-11 03:39:46,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-11 03:39:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-11 03:39:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-11-11 03:39:46,Northern Owens Valley,Pleasant Valley Outflow,85.7
2021-11-11 03:39:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-11 03:39:46,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-11-11 03:39:46,Northern Owens Valley,O.R. Below Big Pine,136.1
2021-11-11 03:39:46,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-11 03:39:46,Northern Owens Valley,Tinemaha Reservoir Outflow,154.3
2021-11-11 03:39:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-11 03:39:46,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2021-11-11 03:39:46,Long Valley,East Portal Flow,73.0
2021-11-11 03:39:46,Long Valley,OR Below EP Flow,122.0
2021-11-11 03:39:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-11-11 03:39:46,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-11-11 03:39:46,Long Valley,Long Valley Current Outflow,0.1
2021-11-11 03:39:46,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-11 03:39:46,Long Valley,Upper Gorge Total Release,44.1
2021-11-11 03:39:46,Long Valley,Release at Middle Gorge,0.0
2021-11-11 03:39:47,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 03:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 03:39:47,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 03:39:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 03:39:47,Southern Owens Valley,LAA at Alabama Water Temp,53.3
2021-11-11 03:39:47,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-11 03:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2021-11-11 03:39:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 03:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 03:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-11 03:39:47,Mono Basin,Grant Lk. Elevation,7097.5
2021-11-11 03:39:47,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-11-11 03:39:47,Long Valley,Long Valley Elevation,6759.8
2021-11-11 04:39:51,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 04:39:51,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 04:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 04:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 04:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 04:39:51,Southern District,LAA #2 Flow at Fairmont Res.,116.5
2021-11-11 04:39:51,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 04:39:51,Southern District,Bouquet Reservoir Inflow,37.9
2021-11-11 04:39:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 04:39:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 04:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 04:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 04:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 04:39:51,Southern Owens Valley,LAA at Alabama Flow,137.0
2021-11-11 04:39:51,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 04:39:51,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2021-11-11 04:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 04:39:51,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-11-11 04:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-11 04:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2021-11-11 04:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 04:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 04:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 04:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 04:39:51,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 04:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2021-11-11 04:39:51,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2021-11-11 04:39:51,Mono Basin,Lee Vining Intake Above Flow,30.8
2021-11-11 04:39:51,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-11 04:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-11 04:39:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-11 04:39:51,Mono Basin,L.V. Conduit Below Intake Flow,19.0
2021-11-11 04:39:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-11 04:39:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-11 04:39:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-11 04:39:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-11 04:39:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-11-11 04:39:51,Mono Basin,Grant Lk. Elevation,7097.5
2021-11-11 04:39:51,Mono Basin,Grant Lk. Outflow,94.3
2021-11-11 04:39:51,Mono Basin,Rush Ck. at Damsite Flow,41.2
2021-11-11 04:39:51,Mono Basin,Flow to West Portal,59.9
2021-11-11 04:39:51,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-11 04:39:51,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-11 04:39:51,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-11-11 04:39:51,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-11 04:39:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-11 04:39:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-11-11 04:39:51,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2021-11-11 04:39:51,Northern Owens Valley,Pleasant Valley Outflow,85.7
2021-11-11 04:39:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-11 04:39:51,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-11-11 04:39:51,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-11-11 04:39:51,Northern Owens Valley,Fish Springs At RR Flow,39.5
2021-11-11 04:39:51,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-11 04:39:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-11 04:39:51,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2021-11-11 04:39:51,Long Valley,East Portal Flow,73.0
2021-11-11 04:39:51,Long Valley,OR Below EP Flow,122.0
2021-11-11 04:39:51,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-11-11 04:39:51,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2021-11-11 04:39:51,Long Valley,Long Valley Elevation,6759.8
2021-11-11 04:39:51,Long Valley,Long Valley Current Outflow,0.1
2021-11-11 04:39:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-11 04:39:51,Long Valley,Upper Gorge Total Release,40.9
2021-11-11 04:39:51,Long Valley,Release at Middle Gorge,0.0
2021-11-11 05:39:51,Southern District,Haiwee LAA #2 Current Flow,40.8
2021-11-11 05:39:51,Southern District,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 05:39:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-11 05:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-11 05:39:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-11 05:39:51,Southern District,LAA #2 Flow at Fairmont Res.,116.7
2021-11-11 05:39:51,Southern District,Bouquet Reservoir Elevation,2984.5
2021-11-11 05:39:51,Southern District,Bouquet Reservoir Inflow,40.9
2021-11-11 05:39:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-11 05:39:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-11 05:39:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-11 05:39:51,Southern Owens Valley,Tinemaha Reservoir Outflow,160.2
2021-11-11 05:39:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-11-11 05:39:51,Southern Owens Valley,LAA at Alabama Flow,137.0
2021-11-11 05:39:51,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-11 05:39:51,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2021-11-11 05:39:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-11 05:39:51,Southern Owens Valley,LAA at Cottonwood Flow,105.0
2021-11-11 05:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-11 05:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2021-11-11 05:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-11 05:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2021-11-11 05:39:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-11 05:39:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.8
2021-11-11 05:39:51,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-11 05:39:51,Southern Owens Valley,Lubkin Spillgate Outflow,14.8
