date,district,source,value
2021-05-03 01:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-05-03 01:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-05-03 01:42:05,Northern Owens Valley,Pleasant Valley Outflow,250.6
2021-05-03 01:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-05-03 01:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-03 01:42:05,Northern Owens Valley,O.R. Below Big Pine,249.4
2021-05-03 01:42:05,Northern Owens Valley,Fish Springs At RR Flow,16.1
2021-05-03 01:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 01:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,85.9
2021-05-03 01:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-03 01:42:06,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 01:42:06,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 01:42:06,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 01:42:06,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 01:42:06,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 01:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-05-03 01:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2021-05-03 01:42:06,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 01:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 01:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-03 01:42:06,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-03 01:42:06,Long Valley,Long Valley Elevation,6771.3
2021-05-03 01:42:06,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-03 02:42:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 02:42:04,Southern District,Haiwee LAA #1 Current Flow,81.6
2021-05-03 02:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2021-05-03 02:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2021-05-03 02:42:04,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 02:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 02:42:04,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2021-05-03 02:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.6
2021-05-03 02:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 02:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 02:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,63.3
2021-05-03 02:42:04,Southern Owens Valley,Cartago Spillgate Outflow,89.3
2021-05-03 02:42:04,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-03 02:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2021-05-03 02:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 02:42:05,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 02:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,61.6
2021-05-03 02:42:05,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2021-05-03 02:42:05,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 02:42:05,Southern District,Bouquet Reservoir Inflow,17.2
2021-05-03 02:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 02:42:05,Southern District,LAA #1 at Soledad Flow,10.7
2021-05-03 02:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 02:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 02:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 02:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-05-03 02:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-05-03 02:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 02:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-05-03 02:42:05,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-05-03 02:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-03 02:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-03 02:42:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-03 02:42:05,Mono Basin,L.V. Conduit Below Intake Flow,11.6
2021-05-03 02:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-03 02:42:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-05-03 02:42:05,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-05-03 02:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-03 02:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-05-03 02:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-03 02:42:05,Mono Basin,Grant Lk. Outflow,45.4
2021-05-03 02:42:05,Mono Basin,Rush Ck. at Damsite Flow,51.4
2021-05-03 02:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-03 02:42:05,Long Valley,East Portal Flow,12.0
2021-05-03 02:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-03 02:42:05,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-05-03 02:42:05,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2021-05-03 02:42:05,Long Valley,Long Valley Elevation,6771.3
2021-05-03 02:42:05,Long Valley,Long Valley Current Outflow,246.5
2021-05-03 02:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-03 02:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-03 02:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-03 02:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-05-03 02:42:05,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-05-03 02:42:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-05-03 02:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-03 02:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-05-03 02:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-03 02:42:05,Northern Owens Valley,Pleasant Valley Outflow,250.2
2021-05-03 02:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-05-03 02:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-03 02:42:05,Northern Owens Valley,O.R. Below Big Pine,248.8
2021-05-03 02:42:05,Northern Owens Valley,Fish Springs At RR Flow,16.2
2021-05-03 02:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,85.9
2021-05-03 02:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-03 03:42:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 03:42:04,Southern District,Haiwee LAA #1 Current Flow,81.6
2021-05-03 03:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 03:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-05-03 03:42:04,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 03:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 03:42:04,Southern Owens Valley,LAA at Cottonwood Flow,102.0
2021-05-03 03:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.6
2021-05-03 03:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 03:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 03:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,58.3
2021-05-03 03:42:04,Southern Owens Valley,Cartago Spillgate Outflow,83.5
2021-05-03 03:42:04,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-05-03 03:42:04,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-03 03:42:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-03 03:42:04,Mono Basin,L.V. Conduit Below Intake Flow,11.6
2021-05-03 03:42:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-03 03:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-05-03 03:42:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-05-03 03:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-03 03:42:04,Mono Basin,Grant Lk. Outflow,44.8
2021-05-03 03:42:04,Mono Basin,Rush Ck. at Damsite Flow,51.4
2021-05-03 03:42:04,Mono Basin,Flow to West Portal,0.0
2021-05-03 03:42:04,Long Valley,East Portal Flow,12.0
2021-05-03 03:42:04,Long Valley,OR Below EP Flow,57.0
2021-05-03 03:42:04,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-05-03 03:42:04,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-05-03 03:42:04,Long Valley,Long Valley Current Outflow,246.4
2021-05-03 03:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-03 03:42:04,Long Valley,Upper Gorge Total Release,65.0
2021-05-03 03:42:04,Long Valley,Release at Middle Gorge,0.0
2021-05-03 03:42:04,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-03 03:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-05-03 03:42:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-03 03:42:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-03 03:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-05-03 03:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-05-03 03:42:04,Northern Owens Valley,Pleasant Valley Outflow,251.4
2021-05-03 03:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-05-03 03:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-03 03:42:04,Northern Owens Valley,O.R. Below Big Pine,248.6
2021-05-03 03:42:04,Northern Owens Valley,Fish Springs At RR Flow,16.3
2021-05-03 03:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 03:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,85.6
2021-05-03 03:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-03 03:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 03:42:05,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 03:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,61.6
2021-05-03 03:42:05,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2021-05-03 03:42:05,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 03:42:05,Southern District,Bouquet Reservoir Inflow,18.0
2021-05-03 03:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 03:42:05,Southern District,LAA #1 at Soledad Flow,10.1
2021-05-03 03:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 03:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 03:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 03:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-05-03 03:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2021-05-03 03:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 03:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 03:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-03 03:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-05-03 03:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-03 03:42:05,Long Valley,Long Valley Elevation,6771.3
2021-05-03 03:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2021-05-03 04:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 04:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 04:42:05,Southern District,Haiwee LAA #1 Current Flow,81.6
2021-05-03 04:42:05,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 04:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,62.3
2021-05-03 04:42:05,Southern District,LAA #2 Flow at Fairmont Res.,9.4
2021-05-03 04:42:05,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 04:42:05,Southern District,Bouquet Reservoir Inflow,1.4
2021-05-03 04:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 04:42:05,Southern District,LAA #1 at Soledad Flow,10.1
2021-05-03 04:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 04:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 04:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-05-03 04:42:05,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 04:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 04:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 04:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 04:42:05,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-05-03 04:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.2
2021-05-03 04:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2021-05-03 04:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 04:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 04:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.6
2021-05-03 04:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 04:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 04:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,61.5
2021-05-03 04:42:05,Southern Owens Valley,Cartago Spillgate Outflow,79.3
2021-05-03 04:42:05,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-05-03 04:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-03 04:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-03 04:42:05,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-03 04:42:05,Mono Basin,L.V. Conduit Below Intake Flow,11.6
2021-05-03 04:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-05-03 04:42:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-05-03 04:42:05,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-05-03 04:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-03 04:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-05-03 04:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-03 04:42:05,Mono Basin,Grant Lk. Outflow,44.5
2021-05-03 04:42:05,Mono Basin,Rush Ck. at Damsite Flow,51.4
2021-05-03 04:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-03 04:42:05,Long Valley,East Portal Flow,12.0
2021-05-03 04:42:05,Long Valley,OR Below EP Flow,57.0
2021-05-03 04:42:05,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-05-03 04:42:05,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2021-05-03 04:42:05,Long Valley,Long Valley Elevation,6771.3
2021-05-03 04:42:05,Long Valley,Long Valley Current Outflow,246.6
2021-05-03 04:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-03 04:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-03 04:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-03 04:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-05-03 04:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-05-03 04:42:05,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-03 04:42:05,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-05-03 04:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-05-03 04:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-05-03 04:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2021-05-03 04:42:05,Northern Owens Valley,Pleasant Valley Outflow,251.1
2021-05-03 04:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-05-03 04:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-05-03 04:42:05,Northern Owens Valley,O.R. Below Big Pine,248.6
2021-05-03 04:42:05,Northern Owens Valley,Fish Springs At RR Flow,16.4
2021-05-03 04:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 04:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,85.6
2021-05-03 04:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-03 05:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-03 05:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 05:42:05,Southern District,Haiwee LAA #1 Current Flow,81.6
2021-05-03 05:42:05,Southern District,Fairmont Reservoir Elevation,3025.9
2021-05-03 05:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,63.1
2021-05-03 05:42:05,Southern District,LAA #2 Flow at Fairmont Res.,9.0
2021-05-03 05:42:05,Southern District,Bouquet Reservoir Elevation,2985.2
2021-05-03 05:42:05,Southern District,Bouquet Reservoir Inflow,9.4
2021-05-03 05:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-03 05:42:05,Southern District,LAA #1 at Soledad Flow,10.1
2021-05-03 05:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-03 05:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2021-05-03 05:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2021-05-03 05:42:05,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-05-03 05:42:05,Southern Owens Valley,LAA at Alabama Level,5.7
2021-05-03 05:42:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2021-05-03 05:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-03 05:42:05,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2021-05-03 05:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.2
2021-05-03 05:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2021-05-03 05:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-03 05:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2021-05-03 05:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.6
2021-05-03 05:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-03 05:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-03 05:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,59.5
