date,district,source,value
2019-04-07 10:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 10:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 10:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 10:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 10:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 10:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2019-04-07 10:34:53,Mono Basin,Grant Lk. Outflow,83.7
2019-04-07 10:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 10:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 10:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 10:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 10:34:53,Southern Owens Valley,LAA at Alabama Flow,553.0
2019-04-07 10:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-04-07 10:34:53,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2019-04-07 10:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 10:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.1
2019-04-07 10:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 10:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2019-04-07 10:34:53,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2019-04-07 10:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.2
2019-04-07 10:34:53,Northern Owens Valley,Pleasant Valley Outflow,643.3
2019-04-07 10:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-07 10:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-07 10:34:53,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-07 10:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 10:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 10:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-04-07 10:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,19.2
2019-04-07 10:34:53,Southern District,Haiwee LAA #2 Current Flow,274.1
2019-04-07 10:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 10:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,312.6
2019-04-07 10:34:53,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-04-07 10:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 10:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-07 10:34:53,Southern District,LAA #1 at Soledad Flow,369.8
2019-04-07 10:34:53,Southern District,LAA #2 at Soledad Flow,204.9
2019-04-07 10:34:54,Long Valley,Long Valley Elevation,6771.4
2019-04-07 10:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 10:34:54,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-07 10:34:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-07 10:34:54,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2019-04-07 10:34:54,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-07 10:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2019-04-07 10:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 10:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 10:34:54,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-04-07 10:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 10:34:54,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-07 10:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-07 10:49:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 10:49:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 11:19:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 11:19:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 11:34:53,Long Valley,East Portal Flow,14.0
2019-04-07 11:34:53,Long Valley,OR Below EP Flow,64.0
2019-04-07 11:34:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-07 11:34:53,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2019-04-07 11:34:53,Long Valley,Long Valley Current Outflow,645.5
2019-04-07 11:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 11:34:53,Long Valley,Upper Gorge at TRS,12.9
2019-04-07 11:34:53,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-07 11:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-07 11:34:53,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-07 11:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 11:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 11:34:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 11:34:53,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-07 11:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 11:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 11:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 11:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 11:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 11:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 11:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.8
2019-04-07 11:34:53,Mono Basin,Grant Lk. Outflow,83.9
2019-04-07 11:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 11:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 11:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 11:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 11:34:53,Southern Owens Valley,LAA at Alabama Flow,553.0
2019-04-07 11:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-04-07 11:34:53,Southern Owens Valley,LAA at Cottonwood Flow,514.0
2019-04-07 11:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 11:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.1
2019-04-07 11:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 11:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,8.0
2019-04-07 11:34:53,Southern Owens Valley,Cartago Spillgate Outflow,55.6
2019-04-07 11:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.8
2019-04-07 11:34:53,Northern Owens Valley,Pleasant Valley Outflow,644.6
2019-04-07 11:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-07 11:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-07 11:34:53,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-07 11:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 11:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 11:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2019-04-07 11:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,19.2
2019-04-07 11:34:53,Southern District,Haiwee LAA #2 Current Flow,274.1
2019-04-07 11:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 11:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-04-07 11:34:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-04-07 11:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 11:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-07 11:34:53,Southern District,LAA #1 at Soledad Flow,0.0
2019-04-07 11:34:53,Southern District,LAA #2 at Soledad Flow,206.5
2019-04-07 11:34:54,Long Valley,Long Valley Elevation,6771.4
2019-04-07 11:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 11:34:54,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-07 11:34:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-07 11:34:54,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2019-04-07 11:34:54,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-07 11:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-07 11:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 11:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 11:34:54,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-04-07 11:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 11:34:54,Southern District,Fairmont Reservoir Elevation,0.0
2019-04-07 11:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-07 11:49:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 11:49:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 12:19:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 12:19:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 12:34:53,Long Valley,East Portal Flow,14.0
2019-04-07 12:34:53,Long Valley,OR Below EP Flow,64.0
2019-04-07 12:34:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-07 12:34:53,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2019-04-07 12:34:53,Long Valley,Long Valley Current Outflow,0.0
2019-04-07 12:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 12:34:53,Long Valley,Upper Gorge at TRS,0.0
2019-04-07 12:34:53,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-07 12:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-07 12:34:53,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-07 12:34:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 12:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 12:34:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 12:34:53,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-07 12:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 12:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 12:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 12:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 12:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 12:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 12:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-04-07 12:34:53,Mono Basin,Grant Lk. Outflow,83.9
2019-04-07 12:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 12:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 12:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 12:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 12:34:53,Southern Owens Valley,LAA at Alabama Flow,558.0
2019-04-07 12:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 12:34:53,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2019-04-07 12:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 12:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2019-04-07 12:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 12:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2019-04-07 12:34:53,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2019-04-07 12:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2019-04-07 12:34:53,Northern Owens Valley,Pleasant Valley Outflow,0.0
2019-04-07 12:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-07 12:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-07 12:34:53,Northern Owens Valley,O.R. Below Big Pine,606.3
2019-04-07 12:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 12:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,455.9
2019-04-07 12:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2019-04-07 12:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,18.9
2019-04-07 12:34:53,Southern District,Haiwee LAA #2 Current Flow,273.5
2019-04-07 12:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 12:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,312.6
2019-04-07 12:34:53,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-04-07 12:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 12:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-07 12:34:53,Southern District,LAA #1 at Soledad Flow,369.9
2019-04-07 12:34:53,Southern District,LAA #2 at Soledad Flow,206.5
2019-04-07 12:34:54,Long Valley,Long Valley Elevation,0.0
2019-04-07 12:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 12:34:54,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-07 12:34:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-07 12:34:54,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-04-07 12:34:54,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-07 12:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2019-04-07 12:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 12:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 12:34:54,Northern Owens Valley,Pleasant Valley Elevation,0.0
2019-04-07 12:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 12:34:54,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-07 12:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-07 12:49:54,Southern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 12:49:54,Northern Owens Valley,Tinemaha Elevation,3861.1
2019-04-07 13:19:54,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-04-07 13:19:54,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-04-07 13:34:53,Long Valley,East Portal Flow,14.0
2019-04-07 13:34:53,Long Valley,OR Below EP Flow,64.0
2019-04-07 13:34:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-07 13:34:53,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2019-04-07 13:34:53,Long Valley,Long Valley Current Outflow,660.6
2019-04-07 13:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 13:34:53,Long Valley,Upper Gorge at TRS,13.2
2019-04-07 13:34:53,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-07 13:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-07 13:34:53,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-07 13:34:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-07 13:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-07 13:34:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 13:34:53,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-07 13:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 13:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 13:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 13:34:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 13:34:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 13:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 13:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-04-07 13:34:53,Mono Basin,Grant Lk. Outflow,83.7
2019-04-07 13:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 13:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 13:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-04-07 13:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-04-07 13:34:53,Southern Owens Valley,LAA at Alabama Flow,558.0
2019-04-07 13:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 13:34:53,Southern Owens Valley,LAA at Cottonwood Flow,510.0
2019-04-07 13:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 13:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2019-04-07 13:34:53,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-07 13:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,11.2
2019-04-07 13:34:53,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2019-04-07 13:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2019-04-07 13:34:53,Northern Owens Valley,Pleasant Valley Outflow,647.0
2019-04-07 13:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2019-04-07 13:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-07 13:34:53,Northern Owens Valley,O.R. Below Big Pine,606.4
2019-04-07 13:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 13:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-04-07 13:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-04-07 13:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,18.5
2019-04-07 13:34:53,Southern District,Haiwee LAA #2 Current Flow,273.5
2019-04-07 13:34:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 13:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-07 13:34:53,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-04-07 13:34:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 13:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-07 13:34:53,Southern District,LAA #1 at Soledad Flow,369.9
2019-04-07 13:34:53,Southern District,LAA #2 at Soledad Flow,206.5
2019-04-07 13:34:54,Long Valley,Long Valley Elevation,6771.4
2019-04-07 13:34:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 13:34:54,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-07 13:34:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-07 13:34:54,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2019-04-07 13:34:54,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-07 13:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-04-07 13:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 13:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 13:34:54,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-04-07 13:34:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 13:34:54,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-07 13:34:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-07 13:49:54,Southern Owens Valley,Tinemaha Elevation,3861.2
2019-04-07 13:49:54,Northern Owens Valley,Tinemaha Elevation,3861.2
2019-04-07 14:04:53,Southern District,Haiwee LAA #2 Current Flow,273.5
2019-04-07 14:04:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 14:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-07 14:04:53,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-04-07 14:04:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 14:04:53,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-07 14:04:53,Southern District,LAA #1 at Soledad Flow,369.9
2019-04-07 14:04:53,Southern District,LAA #2 at Soledad Flow,206.5
2019-04-07 14:04:53,Long Valley,East Portal Flow,14.0
2019-04-07 14:04:53,Long Valley,OR Below EP Flow,64.0
2019-04-07 14:04:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-07 14:04:53,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2019-04-07 14:04:53,Long Valley,Long Valley Current Outflow,660.6
2019-04-07 14:04:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 14:04:53,Long Valley,Upper Gorge at TRS,13.2
2019-04-07 14:04:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 14:04:53,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-07 14:04:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 14:04:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 14:04:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 14:04:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 14:04:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 14:04:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 14:04:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2019-04-07 14:04:53,Mono Basin,Grant Lk. Outflow,83.7
2019-04-07 14:04:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 14:04:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 14:04:53,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-07 14:04:53,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-07 14:04:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-07 14:04:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 14:04:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 14:04:53,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-04-07 14:04:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-07 14:04:53,Southern Owens Valley,LAA at Alabama Flow,558.0
2019-04-07 14:04:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-04-07 14:04:53,Southern Owens Valley,LAA at Cottonwood Flow,509.0
2019-04-07 14:04:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-07 14:04:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2019-04-07 14:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2019-04-07 14:04:53,Northern Owens Valley,Pleasant Valley Outflow,647.0
2019-04-07 14:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2019-04-07 14:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-07 14:04:53,Northern Owens Valley,O.R. Below Big Pine,606.6
2019-04-07 14:04:53,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-07 14:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-04-07 14:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,18.5
2019-04-07 14:04:54,Southern District,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 14:04:54,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-07 14:04:54,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-07 14:04:54,Long Valley,Long Valley Elevation,6771.4
2019-04-07 14:04:54,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-07 14:04:54,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-07 14:04:54,Southern Owens Valley,LAA at Alabama Level,8.5
2019-04-07 14:04:54,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2019-04-07 14:04:54,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-07 14:04:54,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2019-04-07 14:04:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-07 14:04:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2019-04-07 14:04:54,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-04-07 14:19:53,Southern District,Haiwee LAA #2 Current Flow,273.5
2019-04-07 14:19:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-07 14:19:53,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-07 14:19:53,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-04-07 14:19:53,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-07 14:19:53,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-07 14:19:53,Southern District,LAA #1 at Soledad Flow,369.9
2019-04-07 14:19:53,Southern District,LAA #2 at Soledad Flow,206.5
2019-04-07 14:19:53,Long Valley,East Portal Flow,14.0
2019-04-07 14:19:53,Long Valley,OR Below EP Flow,64.0
2019-04-07 14:19:53,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-04-07 14:19:53,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2019-04-07 14:19:53,Long Valley,Long Valley Current Outflow,660.6
2019-04-07 14:19:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-07 14:19:53,Long Valley,Upper Gorge at TRS,13.2
2019-04-07 14:19:53,Mono Basin,Lee Vining Intake Above Flow,26.4
2019-04-07 14:19:53,Mono Basin,Lee Vining Intake Below Flow,25.3
2019-04-07 14:19:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-04-07 14:19:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-07 14:19:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-07 14:19:53,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-04-07 14:19:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2019-04-07 14:19:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-07 14:19:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2019-04-07 14:19:53,Mono Basin,Grant Lk. Outflow,83.7
2019-04-07 14:19:53,Mono Basin,Rush Ck. at Damsite Flow,26.8
2019-04-07 14:19:53,Mono Basin,Flow to West Portal,0.0
2019-04-07 14:19:53,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-07 14:19:53,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-04-07 14:19:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-07 14:19:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-07 14:19:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-07 14:19:53,Southern Owens Valley,Tinemaha Reservoir Outflow,454.1
2019-04-07 14:19:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-07 14:19:53,Southern Owens Valley,LAA at Alabama Flow,558.0
2019-04-07 14:19:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
