date,district,source,value
2017-10-31 10:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 10:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 10:41:45,Southern District,Fairmont Reservoir Elevation,3026.6
2017-10-31 10:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 10:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 10:41:45,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2017-10-31 10:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-10-31 10:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2017-10-31 10:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 10:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 10:41:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 10:41:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 11:11:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 11:11:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 11:41:44,Mono Basin,Lee Vining Intake Above Flow,31.8
2017-10-31 11:41:44,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 11:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 11:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 11:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 11:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 11:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 11:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 11:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,53.8
2017-10-31 11:41:44,Mono Basin,Grant Lk. Outflow,60.1
2017-10-31 11:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.7
2017-10-31 11:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 11:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-31 11:41:44,Northern Owens Valley,Pleasant Valley Outflow,545.5
2017-10-31 11:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 11:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-31 11:41:44,Northern Owens Valley,O.R. Below Big Pine,586.1
2017-10-31 11:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 11:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 11:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,80.4
2017-10-31 11:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2017-10-31 11:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 11:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 11:41:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-31 11:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2017-10-31 11:41:44,Long Valley,Long Valley Current Outflow,337.1
2017-10-31 11:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 11:41:44,Long Valley,Upper Gorge at TRS,35.0
2017-10-31 11:41:44,Southern District,Haiwee LAA #2 Current Flow,221.8
2017-10-31 11:41:44,Southern District,Haiwee LAA #1 Current Flow,407.4
2017-10-31 11:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,413.9
2017-10-31 11:41:44,Southern District,LAA #2 Flow at Fairmont Res.,171.0
2017-10-31 11:41:44,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-31 11:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 11:41:44,Southern District,LAA #1 at Soledad Flow,343.8
2017-10-31 11:41:44,Southern District,LAA #2 at Soledad Flow,282.9
2017-10-31 11:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 11:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2017-10-31 11:41:44,Southern Owens Valley,LAA at Alabama Flow,594.0
2017-10-31 11:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 11:41:44,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2017-10-31 11:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.4
2017-10-31 11:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.8
2017-10-31 11:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 11:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2017-10-31 11:41:44,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2017-10-31 11:41:44,Lower Owens River Project,LORP Intake Flow,41.0
2017-10-31 11:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-31 11:41:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-31 11:41:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-31 11:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 11:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 11:41:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 11:41:45,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2017-10-31 11:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 11:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 11:41:45,Southern District,Fairmont Reservoir Elevation,3026.6
2017-10-31 11:41:45,Southern District,Bouquet Reservoir Elevation,2956.3
2017-10-31 11:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 11:41:45,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2017-10-31 11:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-31 11:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2017-10-31 11:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 11:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 11:41:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 11:41:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:11:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:11:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:26:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:26:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:41:44,Mono Basin,Lee Vining Intake Above Flow,31.8
2017-10-31 12:41:44,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 12:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 12:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 12:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 12:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 12:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 12:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 12:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2017-10-31 12:41:44,Mono Basin,Grant Lk. Outflow,62.2
2017-10-31 12:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.7
2017-10-31 12:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 12:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-31 12:41:44,Northern Owens Valley,Pleasant Valley Outflow,545.0
2017-10-31 12:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 12:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-31 12:41:44,Northern Owens Valley,O.R. Below Big Pine,586.3
2017-10-31 12:41:44,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-10-31 12:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 12:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,78.6
2017-10-31 12:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2017-10-31 12:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 12:41:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 12:41:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-31 12:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2017-10-31 12:41:44,Long Valley,Long Valley Current Outflow,319.7
2017-10-31 12:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 12:41:44,Long Valley,Upper Gorge at TRS,35.2
2017-10-31 12:41:44,Southern District,Haiwee LAA #2 Current Flow,221.8
2017-10-31 12:41:44,Southern District,Haiwee LAA #1 Current Flow,407.4
2017-10-31 12:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,413.9
2017-10-31 12:41:44,Southern District,LAA #2 Flow at Fairmont Res.,171.0
2017-10-31 12:41:44,Southern District,Bouquet Reservoir Inflow,4.5
2017-10-31 12:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 12:41:44,Southern District,LAA #1 at Soledad Flow,342.3
2017-10-31 12:41:44,Southern District,LAA #2 at Soledad Flow,282.9
2017-10-31 12:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 12:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2017-10-31 12:41:44,Southern Owens Valley,LAA at Alabama Flow,594.0
2017-10-31 12:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 12:41:44,Southern Owens Valley,LAA at Cottonwood Flow,573.0
2017-10-31 12:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.4
2017-10-31 12:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.8
2017-10-31 12:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 12:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2017-10-31 12:41:44,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2017-10-31 12:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 12:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-31 12:41:44,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-31 12:41:44,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-10-31 12:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 12:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 12:41:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 12:41:45,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-10-31 12:41:45,Long Valley,Long Valley Elevation,6770.9
2017-10-31 12:41:45,Southern District,S. Haiwee Reservoir Elevation,0.0
2017-10-31 12:41:45,Southern District,Fairmont Reservoir Elevation,3026.6
2017-10-31 12:41:45,Southern District,Bouquet Reservoir Elevation,2967.9
2017-10-31 12:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 12:41:45,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2017-10-31 12:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-31 12:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2017-10-31 12:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 12:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2017-10-31 12:41:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:41:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:56:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 12:56:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:11:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:11:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:26:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:26:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:41:44,Mono Basin,Lee Vining Intake Above Flow,31.8
2017-10-31 13:41:44,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 13:41:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 13:41:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 13:41:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 13:41:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 13:41:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 13:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 13:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2017-10-31 13:41:44,Mono Basin,Grant Lk. Outflow,62.2
2017-10-31 13:41:44,Mono Basin,Rush Ck. at Damsite Flow,34.7
2017-10-31 13:41:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 13:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-10-31 13:41:44,Northern Owens Valley,Pleasant Valley Outflow,544.8
2017-10-31 13:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 13:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-31 13:41:44,Northern Owens Valley,O.R. Below Big Pine,586.3
2017-10-31 13:41:44,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-10-31 13:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 13:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,81.1
2017-10-31 13:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
2017-10-31 13:41:44,Long Valley,East Portal Flow,12.0
2017-10-31 13:41:44,Long Valley,OR Below EP Flow,78.0
2017-10-31 13:41:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-31 13:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-10-31 13:41:44,Long Valley,Long Valley Current Outflow,354.1
2017-10-31 13:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 13:41:44,Long Valley,Upper Gorge at TRS,34.9
2017-10-31 13:41:44,Southern District,Haiwee LAA #2 Current Flow,221.8
2017-10-31 13:41:44,Southern District,Haiwee LAA #1 Current Flow,407.4
2017-10-31 13:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,414.8
2017-10-31 13:41:44,Southern District,LAA #2 Flow at Fairmont Res.,171.0
2017-10-31 13:41:44,Southern District,Bouquet Reservoir Inflow,4.5
2017-10-31 13:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 13:41:44,Southern District,LAA #1 at Soledad Flow,342.3
2017-10-31 13:41:44,Southern District,LAA #2 at Soledad Flow,282.9
2017-10-31 13:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,576.1
2017-10-31 13:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 13:41:44,Southern Owens Valley,LAA at Alabama Flow,594.0
2017-10-31 13:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-31 13:41:44,Southern Owens Valley,LAA at Cottonwood Flow,571.0
2017-10-31 13:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.4
2017-10-31 13:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.8
2017-10-31 13:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 13:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2017-10-31 13:41:44,Southern Owens Valley,Cartago Spillgate Outflow,43.7
2017-10-31 13:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 13:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-31 13:41:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-31 13:41:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-31 13:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-10-31 13:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 13:41:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 13:41:45,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-10-31 13:41:45,Long Valley,Long Valley Elevation,6770.8
2017-10-31 13:41:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 13:41:45,Southern District,Fairmont Reservoir Elevation,3026.1
2017-10-31 13:41:45,Southern District,Bouquet Reservoir Elevation,2967.9
2017-10-31 13:41:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 13:41:45,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2017-10-31 13:41:45,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-31 13:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2017-10-31 13:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 13:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 13:41:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:41:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:56:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 13:56:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 14:11:44,Mono Basin,Lee Vining Intake Above Flow,31.8
2017-10-31 14:11:44,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 14:11:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 14:11:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 14:11:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 14:11:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 14:11:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 14:11:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 14:11:44,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2017-10-31 14:11:44,Mono Basin,Grant Lk. Outflow,62.2
2017-10-31 14:11:44,Mono Basin,Rush Ck. at Damsite Flow,34.7
2017-10-31 14:11:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 14:11:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 14:11:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 14:11:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 14:11:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 14:26:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-31 14:26:44,Northern Owens Valley,Pleasant Valley Outflow,544.2
2017-10-31 14:26:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 14:26:44,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-31 14:26:44,Northern Owens Valley,O.R. Below Big Pine,586.4
2017-10-31 14:26:44,Northern Owens Valley,Fish Springs At RR Flow,0.0
2017-10-31 14:26:44,Northern Owens Valley,Tinemaha Reservoir Outflow,574.5
2017-10-31 14:26:44,Northern Owens Valley,Bishop Creek Through Plant 6,79.4
2017-10-31 14:26:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2017-10-31 14:26:44,Southern Owens Valley,Tinemaha Reservoir Outflow,574.5
2017-10-31 14:26:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 14:26:44,Southern Owens Valley,LAA at Alabama Flow,594.0
2017-10-31 14:26:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-31 14:26:44,Southern Owens Valley,LAA at Cottonwood Flow,569.0
2017-10-31 14:26:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.4
2017-10-31 14:26:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.8
2017-10-31 14:26:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 14:26:44,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2017-10-31 14:26:44,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2017-10-31 14:26:44,Southern District,Haiwee LAA #2 Current Flow,221.8
2017-10-31 14:26:44,Southern District,Haiwee LAA #1 Current Flow,407.4
2017-10-31 14:26:44,Southern District,LAA #1 Flow at Fairmont Reservoir,414.8
2017-10-31 14:26:44,Southern District,LAA #2 Flow at Fairmont Res.,171.0
2017-10-31 14:26:44,Southern District,Bouquet Reservoir Inflow,4.0
2017-10-31 14:26:44,Southern District,Bouquet Reservoir Outflow,0.5
2017-10-31 14:26:44,Southern District,LAA #1 at Soledad Flow,342.3
2017-10-31 14:26:44,Southern District,LAA #2 at Soledad Flow,282.9
2017-10-31 14:26:44,Mono Basin,Lee Vining Intake Above Flow,31.8
2017-10-31 14:26:44,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 14:26:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 14:26:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 14:26:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 14:26:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 14:26:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 14:26:44,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 14:26:44,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2017-10-31 14:26:44,Mono Basin,Grant Lk. Outflow,62.2
2017-10-31 14:26:44,Mono Basin,Rush Ck. at Damsite Flow,35.3
2017-10-31 14:26:44,Mono Basin,Flow to West Portal,0.0
2017-10-31 14:26:44,Long Valley,East Portal Flow,12.0
2017-10-31 14:26:44,Long Valley,OR Below EP Flow,79.0
2017-10-31 14:26:44,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-31 14:26:44,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-10-31 14:26:44,Long Valley,Long Valley Current Outflow,354.1
2017-10-31 14:26:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 14:26:44,Long Valley,Upper Gorge at TRS,34.7
2017-10-31 14:26:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 14:26:44,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2017-10-31 14:26:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-31 14:26:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-10-31 14:26:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 14:26:45,Northern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 14:26:45,Southern Owens Valley,Tinemaha Elevation,3860.5
2017-10-31 14:26:45,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-10-31 14:26:45,Southern Owens Valley,LAA at Alabama Level,9.5
2017-10-31 14:26:45,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2017-10-31 14:26:45,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-31 14:26:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2017-10-31 14:26:45,Southern Owens Valley,N. Haiwee Elevation,3756.1
2017-10-31 14:26:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 14:26:45,Southern District,S. Haiwee Reservoir Elevation,3728.1
2017-10-31 14:26:45,Southern District,Fairmont Reservoir Elevation,3026.1
2017-10-31 14:26:45,Southern District,Bouquet Reservoir Elevation,2967.9
2017-10-31 14:26:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 14:26:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 14:26:45,Long Valley,Long Valley Elevation,6770.8
2017-10-31 14:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2017-10-31 14:41:44,Northern Owens Valley,Pleasant Valley Outflow,544.2
2017-10-31 14:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-31 14:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-31 14:41:44,Northern Owens Valley,O.R. Below Big Pine,586.5
2017-10-31 14:41:44,Northern Owens Valley,Fish Springs At RR Flow,35.8
2017-10-31 14:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,574.5
2017-10-31 14:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,81.6
2017-10-31 14:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2017-10-31 14:41:44,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2017-10-31 14:41:44,Long Valley,Long Valley Current Outflow,354.1
2017-10-31 14:41:44,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-31 14:41:44,Southern District,Haiwee LAA #2 Current Flow,221.8
2017-10-31 14:41:44,Southern District,Haiwee LAA #1 Current Flow,407.4
2017-10-31 14:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,574.5
2017-10-31 14:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-10-31 14:41:44,Southern Owens Valley,LAA at Alabama Flow,592.0
2017-10-31 14:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-31 14:41:44,Southern Owens Valley,LAA at Cottonwood Flow,569.0
2017-10-31 14:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.4
2017-10-31 14:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.8
2017-10-31 14:41:44,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-31 14:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2017-10-31 14:41:44,Southern Owens Valley,Cartago Spillgate Outflow,38.8
2017-10-31 14:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2017-10-31 14:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2017-10-31 14:41:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-31 14:41:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-10-31 14:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-31 14:41:45,Mono Basin,Lee Vining Intake Above Flow,32.7
2017-10-31 14:41:45,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-10-31 14:41:45,Mono Basin,Mono Lk. Elevation,6381.0
2017-10-31 14:41:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-31 14:41:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-31 14:41:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-31 14:41:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-31 14:41:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-10-31 14:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-31 14:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,55.0
2017-10-31 14:41:45,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-31 14:41:45,Mono Basin,Grant Lk. Outflow,62.2
2017-10-31 14:41:45,Mono Basin,Rush Ck. at Damsite Flow,35.3
2017-10-31 14:41:45,Mono Basin,Flow to West Portal,0.0
2017-10-31 14:41:45,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-10-31 14:41:45,Long Valley,East Portal Flow,12.0
2017-10-31 14:41:45,Long Valley,OR Below EP Flow,79.0
