date,district,source,value
2017-07-18 02:55:20,Long Valley,Upper Gorge at TRS,13.9
2017-07-18 02:55:21,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-18 02:55:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 02:55:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 02:55:21,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-18 02:55:21,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-18 02:55:21,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-07-18 02:55:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-18 02:55:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2017-07-18 02:55:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-07-18 02:55:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 02:55:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-18 02:55:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-18 02:55:21,Long Valley,Long Valley Elevation,6773.1
2017-07-18 03:10:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.9
2017-07-18 03:10:20,Northern Owens Valley,Pleasant Valley Outflow,506.2
2017-07-18 03:10:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-18 03:10:20,Northern Owens Valley,Big Pine Ck. USGS Flow,272.2
2017-07-18 03:10:20,Northern Owens Valley,O.R. Below Big Pine,994.3
2017-07-18 03:10:20,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-18 03:10:20,Northern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:10:20,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2017-07-18 03:10:20,Northern Owens Valley,Bishop Creek Around Plant 6,378.9
2017-07-18 03:10:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:10:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:10:20,Southern District,LAA #1 Flow at Fairmont Reservoir,406.0
2017-07-18 03:10:20,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2017-07-18 03:10:20,Southern District,Bouquet Reservoir Inflow,51.3
2017-07-18 03:10:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-18 03:10:20,Southern District,LAA #1 at Soledad Flow,365.0
2017-07-18 03:10:20,Southern District,LAA #2 at Soledad Flow,245.1
2017-07-18 03:10:20,Southern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:10:20,Southern Owens Valley,Indep. Ck. At Junction Flow,83.6
2017-07-18 03:10:20,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-18 03:10:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2017-07-18 03:10:20,Southern Owens Valley,LAA at Cottonwood Flow,947.0
2017-07-18 03:10:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:10:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:10:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-18 03:10:20,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2017-07-18 03:10:20,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2017-07-18 03:10:20,Mono Basin,Lee Vining Intake Above Flow,293.9
2017-07-18 03:10:20,Mono Basin,Lee Vining Intake Below Flow,359.1
2017-07-18 03:10:20,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2017-07-18 03:10:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-18 03:10:20,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2017-07-18 03:10:20,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2017-07-18 03:10:20,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-18 03:10:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-18 03:10:20,Mono Basin,Mono Gate 1 Return Ditch Flow,283.7
2017-07-18 03:10:20,Mono Basin,Grant Lk. Outflow,299.0
2017-07-18 03:10:20,Mono Basin,Rush Ck. at Damsite Flow,505.6
2017-07-18 03:10:20,Mono Basin,Flow to West Portal,0.0
2017-07-18 03:10:20,Lower Owens River Project,LORP Intake Flow,226.0
2017-07-18 03:10:20,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-18 03:10:20,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2017-07-18 03:10:20,Lower Owens River Project,LORP Above Pumpstation,205.0
2017-07-18 03:10:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-07-18 03:10:20,Long Valley,East Portal Flow,12.0
2017-07-18 03:10:20,Long Valley,OR Below EP Flow,90.0
2017-07-18 03:10:20,Long Valley,Hot Ck.at Hwy. Flow,157.0
2017-07-18 03:10:20,Long Valley,McGee Ck. Lower Sta. Flow,192.0
2017-07-18 03:10:20,Long Valley,Long Valley Current Outflow,292.1
2017-07-18 03:10:20,Long Valley,Rock Ck. Div. Flow,98.7
2017-07-18 03:10:20,Long Valley,Upper Gorge at TRS,13.9
2017-07-18 03:10:21,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-18 03:10:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:10:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 03:10:21,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-18 03:10:21,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-18 03:10:21,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2017-07-18 03:10:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-18 03:10:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2017-07-18 03:10:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-07-18 03:10:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:10:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-18 03:10:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-18 03:10:21,Long Valley,Long Valley Elevation,6773.1
2017-07-18 03:25:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.9
2017-07-18 03:25:20,Northern Owens Valley,Pleasant Valley Outflow,506.2
2017-07-18 03:25:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-18 03:25:20,Northern Owens Valley,Big Pine Ck. USGS Flow,272.2
2017-07-18 03:25:20,Northern Owens Valley,O.R. Below Big Pine,992.1
2017-07-18 03:25:20,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-18 03:25:20,Northern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:25:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-18 03:25:20,Northern Owens Valley,Bishop Creek Around Plant 6,379.9
2017-07-18 03:25:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:25:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:25:20,Southern District,LAA #1 Flow at Fairmont Reservoir,406.0
2017-07-18 03:25:20,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2017-07-18 03:25:20,Southern District,Bouquet Reservoir Inflow,51.5
2017-07-18 03:25:20,Southern District,Bouquet Reservoir Outflow,0.2
2017-07-18 03:25:20,Southern District,LAA #1 at Soledad Flow,365.0
2017-07-18 03:25:20,Southern District,LAA #2 at Soledad Flow,246.4
2017-07-18 03:25:20,Southern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:25:20,Southern Owens Valley,Indep. Ck. At Junction Flow,83.6
2017-07-18 03:25:20,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-18 03:25:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2017-07-18 03:25:20,Southern Owens Valley,LAA at Cottonwood Flow,946.0
2017-07-18 03:25:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:25:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:25:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-18 03:25:20,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2017-07-18 03:25:20,Southern Owens Valley,Cartago Spillgate Outflow,18.6
2017-07-18 03:25:20,Mono Basin,Lee Vining Intake Above Flow,293.9
2017-07-18 03:25:20,Mono Basin,Lee Vining Intake Below Flow,359.1
2017-07-18 03:25:20,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2017-07-18 03:25:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-18 03:25:20,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2017-07-18 03:25:20,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2017-07-18 03:25:20,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-18 03:25:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-18 03:25:20,Mono Basin,Mono Gate 1 Return Ditch Flow,283.7
2017-07-18 03:25:20,Mono Basin,Grant Lk. Outflow,299.0
2017-07-18 03:25:20,Mono Basin,Rush Ck. at Damsite Flow,505.6
2017-07-18 03:25:20,Mono Basin,Flow to West Portal,0.0
2017-07-18 03:25:20,Lower Owens River Project,LORP Intake Flow,223.0
2017-07-18 03:25:20,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-18 03:25:20,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2017-07-18 03:25:20,Lower Owens River Project,LORP Above Pumpstation,204.0
2017-07-18 03:25:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-18 03:25:20,Long Valley,East Portal Flow,12.0
2017-07-18 03:25:20,Long Valley,OR Below EP Flow,90.0
2017-07-18 03:25:20,Long Valley,Hot Ck.at Hwy. Flow,157.0
2017-07-18 03:25:20,Long Valley,McGee Ck. Lower Sta. Flow,192.0
2017-07-18 03:25:20,Long Valley,Long Valley Current Outflow,292.1
2017-07-18 03:25:20,Long Valley,Rock Ck. Div. Flow,98.7
2017-07-18 03:25:20,Long Valley,Upper Gorge at TRS,13.9
2017-07-18 03:25:21,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-18 03:25:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:25:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 03:25:21,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-18 03:25:21,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-18 03:25:21,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2017-07-18 03:25:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-18 03:25:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2017-07-18 03:25:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-07-18 03:25:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:25:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-18 03:25:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-18 03:25:21,Long Valley,Long Valley Elevation,6773.1
2017-07-18 03:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,268.9
2017-07-18 03:40:20,Northern Owens Valley,Pleasant Valley Outflow,506.2
2017-07-18 03:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-18 03:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,272.2
2017-07-18 03:40:20,Northern Owens Valley,O.R. Below Big Pine,991.8
2017-07-18 03:40:20,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-18 03:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2017-07-18 03:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,380.6
2017-07-18 03:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,406.0
2017-07-18 03:40:20,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2017-07-18 03:40:20,Southern District,Bouquet Reservoir Inflow,51.3
2017-07-18 03:40:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-18 03:40:20,Southern District,LAA #1 at Soledad Flow,365.0
2017-07-18 03:40:20,Southern District,LAA #2 at Soledad Flow,246.4
2017-07-18 03:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,83.6
2017-07-18 03:40:20,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-18 03:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2017-07-18 03:40:20,Southern Owens Valley,LAA at Cottonwood Flow,946.0
2017-07-18 03:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:40:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-18 03:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,10.0
2017-07-18 03:40:20,Southern Owens Valley,Cartago Spillgate Outflow,18.6
2017-07-18 03:40:20,Mono Basin,Lee Vining Intake Above Flow,293.9
2017-07-18 03:40:20,Mono Basin,Lee Vining Intake Below Flow,359.1
2017-07-18 03:40:20,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2017-07-18 03:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-18 03:40:20,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2017-07-18 03:40:20,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2017-07-18 03:40:20,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-18 03:40:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-18 03:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,283.7
2017-07-18 03:40:20,Mono Basin,Grant Lk. Outflow,299.0
2017-07-18 03:40:20,Mono Basin,Rush Ck. at Damsite Flow,505.6
2017-07-18 03:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-18 03:40:20,Lower Owens River Project,LORP Intake Flow,226.0
2017-07-18 03:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-18 03:40:20,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-18 03:40:20,Lower Owens River Project,LORP Above Pumpstation,204.0
2017-07-18 03:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-18 03:40:20,Long Valley,East Portal Flow,12.0
2017-07-18 03:40:20,Long Valley,OR Below EP Flow,90.0
2017-07-18 03:40:20,Long Valley,Hot Ck.at Hwy. Flow,157.0
2017-07-18 03:40:20,Long Valley,McGee Ck. Lower Sta. Flow,192.0
2017-07-18 03:40:20,Long Valley,Long Valley Current Outflow,292.1
2017-07-18 03:40:20,Long Valley,Rock Ck. Div. Flow,98.7
2017-07-18 03:40:20,Long Valley,Upper Gorge at TRS,13.9
2017-07-18 03:40:21,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2017-07-18 03:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:40:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 03:40:21,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-18 03:40:21,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-18 03:40:21,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2017-07-18 03:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-18 03:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2017-07-18 03:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-07-18 03:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-18 03:40:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-18 03:40:21,Long Valley,Long Valley Elevation,6773.1
2017-07-18 03:55:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,270.7
2017-07-18 03:55:20,Northern Owens Valley,Pleasant Valley Outflow,506.9
2017-07-18 03:55:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-18 03:55:20,Northern Owens Valley,Big Pine Ck. USGS Flow,272.2
2017-07-18 03:55:20,Northern Owens Valley,O.R. Below Big Pine,990.5
2017-07-18 03:55:20,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-18 03:55:20,Northern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:55:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-07-18 03:55:20,Northern Owens Valley,Bishop Creek Around Plant 6,382.8
2017-07-18 03:55:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:55:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:55:20,Southern District,LAA #1 Flow at Fairmont Reservoir,406.0
2017-07-18 03:55:20,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2017-07-18 03:55:20,Southern District,Bouquet Reservoir Inflow,51.5
2017-07-18 03:55:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-18 03:55:20,Southern District,LAA #1 at Soledad Flow,365.0
2017-07-18 03:55:20,Southern District,LAA #2 at Soledad Flow,246.4
2017-07-18 03:55:20,Southern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 03:55:20,Southern Owens Valley,Indep. Ck. At Junction Flow,83.6
2017-07-18 03:55:20,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-18 03:55:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2017-07-18 03:55:20,Southern Owens Valley,LAA at Cottonwood Flow,946.0
2017-07-18 03:55:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-18 03:55:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-18 03:55:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-18 03:55:20,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2017-07-18 03:55:20,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2017-07-18 03:55:20,Mono Basin,Lee Vining Intake Above Flow,293.9
2017-07-18 03:55:20,Mono Basin,Lee Vining Intake Below Flow,359.1
2017-07-18 03:55:20,Mono Basin,Walker Ck. Above Conduit Flow,37.0
2017-07-18 03:55:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-18 03:55:20,Mono Basin,Walker Ck. Under Conduit Flow,36.0
2017-07-18 03:55:20,Mono Basin,Parker Ck. Under Conduit Flow,63.0
2017-07-18 03:55:20,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-18 03:55:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-18 03:55:20,Mono Basin,Mono Gate 1 Return Ditch Flow,283.7
2017-07-18 03:55:20,Mono Basin,Grant Lk. Outflow,299.0
2017-07-18 03:55:20,Mono Basin,Rush Ck. at Damsite Flow,505.6
2017-07-18 03:55:20,Mono Basin,Flow to West Portal,0.0
2017-07-18 03:55:20,Lower Owens River Project,LORP Intake Flow,226.0
2017-07-18 03:55:20,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-18 03:55:20,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-18 03:55:20,Lower Owens River Project,LORP Above Pumpstation,204.0
2017-07-18 03:55:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-18 03:55:20,Long Valley,East Portal Flow,12.0
2017-07-18 03:55:20,Long Valley,OR Below EP Flow,90.0
2017-07-18 03:55:20,Long Valley,Hot Ck.at Hwy. Flow,157.0
2017-07-18 03:55:20,Long Valley,McGee Ck. Lower Sta. Flow,192.0
2017-07-18 03:55:20,Long Valley,Long Valley Current Outflow,292.1
2017-07-18 03:55:20,Long Valley,Rock Ck. Div. Flow,98.7
2017-07-18 03:55:20,Long Valley,Upper Gorge at TRS,13.9
2017-07-18 03:55:21,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-07-18 03:55:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:55:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 03:55:21,Southern District,Bouquet Reservoir Elevation,2986.8
2017-07-18 03:55:21,Southern Owens Valley,LAA at Alabama Level,10.8
2017-07-18 03:55:21,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2017-07-18 03:55:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-18 03:55:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-07-18 03:55:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2017-07-18 03:55:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 03:55:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-18 03:55:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-18 03:55:21,Long Valley,Long Valley Elevation,6773.1
2017-07-18 04:10:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,270.7
2017-07-18 04:10:20,Northern Owens Valley,Pleasant Valley Outflow,506.9
2017-07-18 04:10:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.6
2017-07-18 04:10:20,Northern Owens Valley,Big Pine Ck. USGS Flow,272.2
2017-07-18 04:10:20,Northern Owens Valley,O.R. Below Big Pine,991.7
2017-07-18 04:10:20,Northern Owens Valley,Fish Springs At RR Flow,58.0
2017-07-18 04:10:20,Northern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 04:10:20,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2017-07-18 04:10:20,Northern Owens Valley,Bishop Creek Around Plant 6,382.0
2017-07-18 04:10:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-18 04:10:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-18 04:10:20,Southern Owens Valley,Tinemaha Reservoir Outflow,924.8
2017-07-18 04:10:20,Southern Owens Valley,Indep. Ck. At Junction Flow,83.6
2017-07-18 04:10:20,Southern Owens Valley,LAA at Alabama Flow,830.0
2017-07-18 04:10:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2017-07-18 04:10:20,Southern Owens Valley,LAA at Cottonwood Flow,946.0
2017-07-18 04:10:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-18 04:10:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-18 04:10:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-18 04:10:20,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2017-07-18 04:10:20,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2017-07-18 04:10:20,Lower Owens River Project,LORP Intake Flow,226.0
2017-07-18 04:10:20,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-18 04:10:20,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2017-07-18 04:10:20,Lower Owens River Project,LORP Above Pumpstation,203.0
2017-07-18 04:10:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-18 04:10:21,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2017-07-18 04:10:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-18 04:10:21,Southern District,Fairmont Reservoir Elevation,3028.4
2017-07-18 04:10:21,Southern District,LAA #1 Flow at Fairmont Reservoir,406.0
