date,district,source,value
2022-04-19 00:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-04-19 00:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-19 00:39:22,Long Valley,East Portal Flow,11.0
2022-04-19 00:39:22,Long Valley,OR Below EP Flow,49.0
2022-04-19 00:39:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-19 00:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-19 00:39:22,Long Valley,Long Valley Current Outflow,132.8
2022-04-19 00:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-19 00:39:22,Long Valley,Upper Gorge Total Release,50.2
2022-04-19 00:39:22,Long Valley,Release at Middle Gorge,0.0
2022-04-19 00:39:23,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-19 00:39:23,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-19 00:39:23,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-19 00:39:23,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2022-04-19 00:39:23,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-19 00:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2022-04-19 00:39:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-19 00:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 00:39:23,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 00:39:23,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-19 00:39:23,Southern District,Bouquet Reservoir Elevation,2988.3
2022-04-19 00:39:23,Northern Owens Valley,Pleasant Valley Elevation,4397.4
2022-04-19 00:39:23,Long Valley,Long Valley Elevation,6768.9
2022-04-19 01:39:22,Mono Basin,Lee Vining Intake Above Flow,22.0
2022-04-19 01:39:22,Mono Basin,Lee Vining Intake Below Flow,22.5
2022-04-19 01:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 01:39:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-19 01:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 01:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 01:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 01:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 01:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-19 01:39:22,Mono Basin,Grant Lk. Outflow,45.8
2022-04-19 01:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 01:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 01:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 01:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-19 01:39:22,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-19 01:39:22,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-04-19 01:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-19 01:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-19 01:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 01:39:22,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-04-19 01:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 01:39:22,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2022-04-19 01:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 01:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 01:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 01:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2022-04-19 01:39:22,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2022-04-19 01:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-19 01:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-19 01:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-19 01:39:22,Southern District,LAA #2 Flow at Fairmont Res.,23.3
2022-04-19 01:39:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-19 01:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-19 01:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-19 01:39:22,Southern District,LAA #2 at Soledad Flow,0.0
2022-04-19 01:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2022-04-19 01:39:22,Northern Owens Valley,Pleasant Valley Outflow,149.0
2022-04-19 01:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-19 01:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-19 01:39:22,Northern Owens Valley,O.R. Below Big Pine,186.5
2022-04-19 01:39:22,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-04-19 01:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,186.8
2022-04-19 01:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-04-19 01:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-19 01:39:22,Long Valley,East Portal Flow,11.0
2022-04-19 01:39:22,Long Valley,OR Below EP Flow,48.0
2022-04-19 01:39:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-19 01:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-19 01:39:22,Long Valley,Long Valley Current Outflow,132.9
2022-04-19 01:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-19 01:39:22,Long Valley,Upper Gorge Total Release,50.0
2022-04-19 01:39:22,Long Valley,Release at Middle Gorge,0.0
2022-04-19 01:39:23,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-19 01:39:23,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-19 01:39:23,Southern Owens Valley,LAA at Alabama Level,5.1
2022-04-19 01:39:23,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2022-04-19 01:39:23,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-19 01:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2022-04-19 01:39:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-19 01:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 01:39:23,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 01:39:23,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-19 01:39:23,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-19 01:39:23,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2022-04-19 01:39:23,Long Valley,Long Valley Elevation,6768.8
2022-04-19 02:39:22,Mono Basin,Lee Vining Intake Above Flow,22.0
2022-04-19 02:39:22,Mono Basin,Lee Vining Intake Below Flow,22.5
2022-04-19 02:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 02:39:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-19 02:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 02:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 02:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 02:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 02:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-19 02:39:22,Mono Basin,Grant Lk. Outflow,45.5
2022-04-19 02:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 02:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 02:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 02:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-19 02:39:22,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-04-19 02:39:22,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-04-19 02:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-04-19 02:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,186.3
2022-04-19 02:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 02:39:22,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-04-19 02:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 02:39:22,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2022-04-19 02:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 02:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 02:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 02:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2022-04-19 02:39:22,Southern Owens Valley,Cartago Spillgate Outflow,84.7
2022-04-19 02:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-19 02:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-19 02:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-19 02:39:22,Southern District,LAA #2 Flow at Fairmont Res.,23.2
2022-04-19 02:39:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-19 02:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-19 02:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-19 02:39:22,Southern District,LAA #2 at Soledad Flow,0.0
2022-04-19 02:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-04-19 02:39:22,Northern Owens Valley,Pleasant Valley Outflow,149.3
2022-04-19 02:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-19 02:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-19 02:39:22,Northern Owens Valley,O.R. Below Big Pine,185.2
2022-04-19 02:39:22,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-04-19 02:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,186.3
2022-04-19 02:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-04-19 02:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,48.8
2022-04-19 02:39:22,Long Valley,East Portal Flow,11.0
2022-04-19 02:39:22,Long Valley,OR Below EP Flow,48.0
2022-04-19 02:39:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-19 02:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-19 02:39:22,Long Valley,Long Valley Current Outflow,134.2
2022-04-19 02:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-19 02:39:22,Long Valley,Upper Gorge Total Release,50.1
2022-04-19 02:39:22,Long Valley,Release at Middle Gorge,0.0
2022-04-19 02:39:23,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-19 02:39:23,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-19 02:39:23,Southern Owens Valley,LAA at Alabama Level,5.1
2022-04-19 02:39:23,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2022-04-19 02:39:23,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-19 02:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2022-04-19 02:39:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-19 02:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 02:39:23,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 02:39:23,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-19 02:39:23,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-19 02:39:23,Northern Owens Valley,Pleasant Valley Elevation,4397.4
2022-04-19 02:39:23,Long Valley,Long Valley Elevation,6768.8
2022-04-19 03:39:22,Mono Basin,Lee Vining Intake Above Flow,22.0
2022-04-19 03:39:22,Mono Basin,Lee Vining Intake Below Flow,22.5
2022-04-19 03:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 03:39:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-19 03:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 03:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 03:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 03:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 03:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-19 03:39:22,Mono Basin,Grant Lk. Outflow,45.6
2022-04-19 03:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 03:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 03:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 03:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-19 03:39:22,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-19 03:39:22,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-19 03:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-19 03:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,187.3
2022-04-19 03:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 03:39:22,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-04-19 03:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 03:39:22,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2022-04-19 03:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 03:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 03:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 03:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2022-04-19 03:39:22,Southern Owens Valley,Cartago Spillgate Outflow,80.7
2022-04-19 03:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-19 03:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-19 03:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-19 03:39:22,Southern District,LAA #2 Flow at Fairmont Res.,23.2
2022-04-19 03:39:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-19 03:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-19 03:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-19 03:39:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-04-19 03:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-04-19 03:39:22,Northern Owens Valley,Pleasant Valley Outflow,149.0
2022-04-19 03:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-19 03:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-19 03:39:22,Northern Owens Valley,O.R. Below Big Pine,183.7
2022-04-19 03:39:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-04-19 03:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,187.3
2022-04-19 03:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-19 03:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2022-04-19 03:39:22,Long Valley,East Portal Flow,11.0
2022-04-19 03:39:22,Long Valley,OR Below EP Flow,48.0
2022-04-19 03:39:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-19 03:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-19 03:39:22,Long Valley,Long Valley Current Outflow,133.7
2022-04-19 03:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-19 03:39:22,Long Valley,Upper Gorge Total Release,50.0
2022-04-19 03:39:22,Long Valley,Release at Middle Gorge,0.0
2022-04-19 03:39:23,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-19 03:39:23,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-19 03:39:23,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-19 03:39:23,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2022-04-19 03:39:23,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-19 03:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2022-04-19 03:39:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-19 03:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2022-04-19 03:39:23,Southern District,S. Haiwee Reservoir Elevation,3731.6
2022-04-19 03:39:23,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-19 03:39:23,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-19 03:39:23,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2022-04-19 03:39:23,Long Valley,Long Valley Elevation,6768.9
2022-04-19 04:39:22,Mono Basin,Lee Vining Intake Above Flow,22.0
2022-04-19 04:39:22,Mono Basin,Lee Vining Intake Below Flow,22.5
2022-04-19 04:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 04:39:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-19 04:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 04:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 04:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 04:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 04:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-19 04:39:22,Mono Basin,Grant Lk. Outflow,45.7
2022-04-19 04:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 04:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 04:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 04:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-19 04:39:22,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-04-19 04:39:22,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-19 04:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-19 04:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,186.2
2022-04-19 04:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 04:39:22,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-04-19 04:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 04:39:22,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2022-04-19 04:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 04:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 04:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 04:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2022-04-19 04:39:22,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2022-04-19 04:39:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-19 04:39:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-19 04:39:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-19 04:39:22,Southern District,LAA #2 Flow at Fairmont Res.,23.2
2022-04-19 04:39:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-19 04:39:22,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-19 04:39:22,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-19 04:39:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-04-19 04:39:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-04-19 04:39:22,Northern Owens Valley,Pleasant Valley Outflow,147.9
2022-04-19 04:39:22,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2022-04-19 04:39:22,Northern Owens Valley,Big Pine Ck. USGS Flow,11.5
2022-04-19 04:39:22,Northern Owens Valley,O.R. Below Big Pine,183.0
2022-04-19 04:39:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-04-19 04:39:22,Northern Owens Valley,Tinemaha Reservoir Outflow,186.2
2022-04-19 04:39:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-04-19 04:39:22,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2022-04-19 04:39:22,Long Valley,East Portal Flow,11.0
2022-04-19 04:39:22,Long Valley,OR Below EP Flow,48.0
2022-04-19 04:39:22,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-19 04:39:22,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2022-04-19 04:39:22,Long Valley,Long Valley Current Outflow,134.5
2022-04-19 04:39:22,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-19 04:39:22,Long Valley,Upper Gorge Total Release,50.0
2022-04-19 04:39:22,Long Valley,Release at Middle Gorge,0.0
2022-04-19 04:39:23,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-19 04:39:23,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-19 04:39:23,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-19 04:39:23,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2022-04-19 04:39:23,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-04-19 04:39:23,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2022-04-19 04:39:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-04-19 04:39:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 04:39:23,Southern District,S. Haiwee Reservoir Elevation,3731.5
2022-04-19 04:39:23,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-19 04:39:23,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-19 04:39:23,Northern Owens Valley,Pleasant Valley Elevation,4397.5
2022-04-19 04:39:23,Long Valley,Long Valley Elevation,6768.8
2022-04-19 05:39:22,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-04-19 05:39:22,Mono Basin,Lee Vining Intake Below Flow,30.3
2022-04-19 05:39:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2022-04-19 05:39:22,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2022-04-19 05:39:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-04-19 05:39:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-19 05:39:22,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-19 05:39:22,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-19 05:39:22,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-04-19 05:39:22,Mono Basin,Grant Lk. Outflow,45.5
2022-04-19 05:39:22,Mono Basin,Rush Ck. at Damsite Flow,15.9
2022-04-19 05:39:22,Mono Basin,Flow to West Portal,0.0
2022-04-19 05:39:22,Lower Owens River Project,LORP Intake Flow,48.0
2022-04-19 05:39:22,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-19 05:39:22,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-04-19 05:39:22,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-19 05:39:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-04-19 05:39:22,Southern Owens Valley,Tinemaha Reservoir Outflow,187.0
2022-04-19 05:39:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-04-19 05:39:22,Southern Owens Valley,LAA at Alabama Flow,166.0
2022-04-19 05:39:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-19 05:39:22,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-04-19 05:39:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-19 05:39:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-19 05:39:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-19 05:39:22,Southern Owens Valley,Lubkin Spillgate Outflow,36.1
