date,district,source,value
2020-04-11 00:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-11 00:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-11 00:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-11 00:30:52,Mono Basin,Grant Lk. Outflow,46.0
2020-04-11 00:30:52,Mono Basin,Rush Ck. at Damsite Flow,62.8
2020-04-11 00:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-11 00:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-11 00:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-11 00:30:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-04-11 00:30:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-04-11 00:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-11 00:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-11 00:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 00:30:53,Southern District,Fairmont Reservoir Elevation,3025.3
2020-04-11 00:30:53,Southern District,Bouquet Reservoir Elevation,2987.9
2020-04-11 00:30:53,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2020-04-11 00:30:53,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-11 00:30:53,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2020-04-11 00:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-11 00:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,52.5
2020-04-11 00:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-11 00:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 00:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-11 00:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-11 01:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 01:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-11 01:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 01:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 01:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 01:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 01:30:52,Long Valley,Upper Gorge Total Release,50.6
2020-04-11 01:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 01:30:52,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-11 01:30:52,Southern District,Haiwee LAA #1 Current Flow,300.9
2020-04-11 01:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-11 01:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-04-11 01:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 01:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 01:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 01:30:52,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-11 01:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-04-11 01:30:52,Northern Owens Valley,Pleasant Valley Outflow,226.2
2020-04-11 01:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 01:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 01:30:52,Northern Owens Valley,O.R. Below Big Pine,315.5
2020-04-11 01:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-04-11 01:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,252.7
2020-04-11 01:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,78.3
2020-04-11 01:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-11 01:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,252.7
2020-04-11 01:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2020-04-11 01:30:52,Southern Owens Valley,LAA at Alabama Flow,281.0
2020-04-11 01:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-11 01:30:52,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2020-04-11 01:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,300.9
2020-04-11 01:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-11 01:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-11 01:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-11 01:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-11 01:30:52,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-04-11 01:30:52,Mono Basin,Lee Vining Intake Below Flow,23.7
2020-04-11 01:30:52,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-11 01:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-11 01:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-11 01:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-11 01:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-11 01:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-11 01:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-04-11 01:30:52,Mono Basin,Grant Lk. Outflow,45.7
2020-04-11 01:30:52,Mono Basin,Rush Ck. at Damsite Flow,62.8
2020-04-11 01:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-11 01:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-11 01:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-04-11 01:30:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-04-11 01:30:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-04-11 01:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-11 01:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-11 01:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 01:30:53,Southern District,Fairmont Reservoir Elevation,3025.5
2020-04-11 01:30:53,Southern District,Bouquet Reservoir Elevation,2987.9
2020-04-11 01:30:53,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-04-11 01:30:53,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-11 01:30:53,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2020-04-11 01:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-11 01:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,52.7
2020-04-11 01:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-11 01:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 01:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-11 01:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-11 02:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 02:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-11 02:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 02:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 02:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 02:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 02:30:52,Long Valley,Upper Gorge Total Release,50.5
2020-04-11 02:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 02:30:52,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-11 02:30:52,Southern District,Haiwee LAA #1 Current Flow,300.9
2020-04-11 02:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-11 02:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-11 02:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 02:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 02:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 02:30:52,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-11 02:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-04-11 02:30:52,Northern Owens Valley,Pleasant Valley Outflow,226.1
2020-04-11 02:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 02:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 02:30:52,Northern Owens Valley,O.R. Below Big Pine,315.5
2020-04-11 02:30:52,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-04-11 02:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,229.0
2020-04-11 02:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,74.7
2020-04-11 02:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-11 02:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,229.0
2020-04-11 02:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2020-04-11 02:30:52,Southern Owens Valley,LAA at Alabama Flow,280.0
2020-04-11 02:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-11 02:30:52,Southern Owens Valley,LAA at Cottonwood Flow,341.0
2020-04-11 02:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,300.9
2020-04-11 02:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-11 02:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-11 02:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-11 02:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-11 02:30:52,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-04-11 02:30:52,Mono Basin,Lee Vining Intake Below Flow,23.7
2020-04-11 02:30:52,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-11 02:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-11 02:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-11 02:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-11 02:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-11 02:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-11 02:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2020-04-11 02:30:52,Mono Basin,Grant Lk. Outflow,46.1
2020-04-11 02:30:52,Mono Basin,Rush Ck. at Damsite Flow,62.8
2020-04-11 02:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-11 02:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-11 02:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-11 02:30:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-04-11 02:30:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-04-11 02:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-11 02:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-11 02:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 02:30:53,Southern District,Fairmont Reservoir Elevation,3025.5
2020-04-11 02:30:53,Southern District,Bouquet Reservoir Elevation,2987.9
2020-04-11 02:30:53,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-04-11 02:30:53,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-11 02:30:53,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2020-04-11 02:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-11 02:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2020-04-11 02:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-11 02:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 02:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-11 02:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-11 03:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 03:30:52,Long Valley,OR Below EP Flow,66.0
2020-04-11 03:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 03:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 03:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 03:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 03:30:52,Long Valley,Upper Gorge Total Release,50.3
2020-04-11 03:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 03:30:52,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-11 03:30:52,Southern District,Haiwee LAA #1 Current Flow,300.9
2020-04-11 03:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-11 03:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-11 03:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 03:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 03:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 03:30:52,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-11 03:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-04-11 03:30:52,Northern Owens Valley,Pleasant Valley Outflow,225.9
2020-04-11 03:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 03:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 03:30:52,Northern Owens Valley,O.R. Below Big Pine,315.5
2020-04-11 03:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-11 03:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,229.0
2020-04-11 03:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2020-04-11 03:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-11 03:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,229.0
2020-04-11 03:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2020-04-11 03:30:52,Southern Owens Valley,LAA at Alabama Flow,280.0
2020-04-11 03:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-11 03:30:52,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-04-11 03:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,300.9
2020-04-11 03:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-11 03:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-11 03:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-11 03:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-11 03:30:52,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-04-11 03:30:52,Mono Basin,Lee Vining Intake Below Flow,23.7
2020-04-11 03:30:52,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-11 03:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-11 03:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-11 03:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-11 03:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-11 03:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-11 03:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-04-11 03:30:52,Mono Basin,Grant Lk. Outflow,45.9
2020-04-11 03:30:52,Mono Basin,Rush Ck. at Damsite Flow,62.8
2020-04-11 03:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-11 03:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-11 03:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-04-11 03:30:52,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-04-11 03:30:52,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-04-11 03:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-11 03:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-11 03:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 03:30:53,Southern District,Fairmont Reservoir Elevation,3025.5
2020-04-11 03:30:53,Southern District,Bouquet Reservoir Elevation,2987.9
2020-04-11 03:30:53,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-04-11 03:30:53,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-11 03:30:53,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2020-04-11 03:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-11 03:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2020-04-11 03:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-11 03:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 03:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-11 03:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-11 04:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 04:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-11 04:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 04:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 04:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 04:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 04:30:52,Long Valley,Upper Gorge Total Release,50.3
2020-04-11 04:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 04:30:52,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-11 04:30:52,Southern District,Haiwee LAA #1 Current Flow,300.9
2020-04-11 04:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-11 04:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-11 04:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 04:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 04:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 04:30:52,Southern District,LAA #2 at Soledad Flow,298.6
2020-04-11 04:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-04-11 04:30:52,Northern Owens Valley,Pleasant Valley Outflow,225.4
2020-04-11 04:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 04:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 04:30:52,Northern Owens Valley,O.R. Below Big Pine,315.5
2020-04-11 04:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-11 04:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,253.5
2020-04-11 04:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,74.5
2020-04-11 04:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-11 04:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,253.5
2020-04-11 04:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2020-04-11 04:30:52,Southern Owens Valley,LAA at Alabama Flow,280.0
2020-04-11 04:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2020-04-11 04:30:52,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2020-04-11 04:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,300.9
2020-04-11 04:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.7
2020-04-11 04:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-11 04:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-11 04:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-11 04:30:52,Mono Basin,Lee Vining Intake Above Flow,27.8
2020-04-11 04:30:52,Mono Basin,Lee Vining Intake Below Flow,23.7
2020-04-11 04:30:52,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-04-11 04:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-11 04:30:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-11 04:30:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-11 04:30:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-04-11 04:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-11 04:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-04-11 04:30:52,Mono Basin,Grant Lk. Outflow,45.8
2020-04-11 04:30:52,Mono Basin,Rush Ck. at Damsite Flow,62.8
2020-04-11 04:30:52,Mono Basin,Flow to West Portal,0.0
2020-04-11 04:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-11 04:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-04-11 04:30:52,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-04-11 04:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-11 04:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-11 04:30:53,Long Valley,Long Valley Elevation,6774.8
2020-04-11 04:30:53,Southern District,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 04:30:53,Southern District,Fairmont Reservoir Elevation,3025.5
2020-04-11 04:30:53,Southern District,Bouquet Reservoir Elevation,2987.9
2020-04-11 04:30:53,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-04-11 04:30:53,Southern Owens Valley,LAA at Alabama Level,6.5
2020-04-11 04:30:53,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2020-04-11 04:30:53,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-04-11 04:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2020-04-11 04:30:53,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-04-11 04:30:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2020-04-11 04:30:53,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-11 04:30:53,Mono Basin,Grant Lk. Elevation,7110.8
2020-04-11 05:30:52,Long Valley,East Portal Flow,15.0
2020-04-11 05:30:52,Long Valley,OR Below EP Flow,65.0
2020-04-11 05:30:52,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-04-11 05:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2020-04-11 05:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-11 05:30:52,Long Valley,Rock Ck. Div. Flow,7.4
2020-04-11 05:30:52,Long Valley,Upper Gorge Total Release,50.0
2020-04-11 05:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-11 05:30:52,Southern District,Haiwee LAA #2 Current Flow,43.7
2020-04-11 05:30:52,Southern District,Haiwee LAA #1 Current Flow,300.9
2020-04-11 05:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-11 05:30:52,Southern District,LAA #2 Flow at Fairmont Res.,61.8
2020-04-11 05:30:52,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-11 05:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-11 05:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-11 05:30:52,Southern District,LAA #2 at Soledad Flow,298.6
2020-04-11 05:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-04-11 05:30:52,Northern Owens Valley,Pleasant Valley Outflow,224.6
2020-04-11 05:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2020-04-11 05:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2020-04-11 05:30:52,Northern Owens Valley,O.R. Below Big Pine,315.5
2020-04-11 05:30:52,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-11 05:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,252.8
2020-04-11 05:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,77.7
2020-04-11 05:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-04-11 05:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,252.8
2020-04-11 05:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
