date,district,source,value
2022-06-09 01:39:06,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2022-06-09 01:39:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2022-06-09 01:39:06,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-06-09 01:39:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-09 01:39:06,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2022-06-09 01:39:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.2
2022-06-09 01:39:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.9
2022-06-09 01:39:06,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-09 01:39:06,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2022-06-09 01:39:06,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2022-06-09 01:39:06,Long Valley,East Portal Flow,12.0
2022-06-09 01:39:06,Long Valley,OR Below EP Flow,49.0
2022-06-09 01:39:06,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-09 01:39:06,Long Valley,McGee Ck. Lower Sta. Flow,24.9
2022-06-09 01:39:06,Long Valley,Long Valley Current Outflow,54.2
2022-06-09 01:39:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-09 01:39:06,Long Valley,Upper Gorge Total Release,55.0
2022-06-09 01:39:06,Long Valley,Release at Middle Gorge,0.0
2022-06-09 01:39:07,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-06-09 01:39:07,Southern District,Fairmont Reservoir Elevation,3029.1
2022-06-09 01:39:07,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-09 01:39:07,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-06-09 01:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-09 01:39:07,Mono Basin,Grant Lk. Elevation,7095.9
2022-06-09 01:39:07,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-09 01:39:07,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2022-06-09 01:39:07,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-09 01:39:07,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-06-09 01:39:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-09 01:39:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-06-09 01:39:07,Long Valley,Long Valley Elevation,6768.5
2022-06-09 02:39:06,Southern District,Haiwee LAA #2 Current Flow,121.9
2022-06-09 02:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-06-09 02:39:06,Southern District,Haiwee LAA #1 Current Flow,9.2
2022-06-09 02:39:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-09 02:39:06,Southern District,LAA #2 Flow at Fairmont Res.,110.1
2022-06-09 02:39:06,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-09 02:39:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-09 02:39:06,Southern District,LAA #1 at Soledad Flow,44.5
2022-06-09 02:39:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-09 02:39:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2022-06-09 02:39:06,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-06-09 02:39:06,Northern Owens Valley,Pleasant Valley Outflow,224.0
2022-06-09 02:39:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-09 02:39:06,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-09 02:39:06,Northern Owens Valley,O.R. Below Big Pine,218.8
2022-06-09 02:39:06,Northern Owens Valley,Fish Springs At RR Flow,38.0
2022-06-09 02:39:06,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-09 02:39:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-09 02:39:06,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2022-06-09 02:39:06,Mono Basin,Lee Vining Intake Above Flow,128.2
2022-06-09 02:39:06,Mono Basin,Lee Vining Intake Below Flow,79.9
2022-06-09 02:39:06,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-09 02:39:06,Mono Basin,L.V. Conduit Below Intake Flow,43.5
2022-06-09 02:39:06,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-09 02:39:06,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-09 02:39:06,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-09 02:39:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-09 02:39:06,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-09 02:39:06,Mono Basin,Grant Lk. Elevation,7096.0
2022-06-09 02:39:06,Mono Basin,Grant Lk. Outflow,74.5
2022-06-09 02:39:06,Mono Basin,Rush Ck. at Damsite Flow,104.3
2022-06-09 02:39:06,Mono Basin,Flow to West Portal,0.0
2022-06-09 02:39:06,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-09 02:39:06,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-06-09 02:39:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-06-09 02:39:06,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-09 02:39:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-09 02:39:06,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-06-09 02:39:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2022-06-09 02:39:06,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-06-09 02:39:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-09 02:39:06,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2022-06-09 02:39:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-09 02:39:06,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-06-09 02:39:06,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-09 02:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2022-06-09 02:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-09 02:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-06-09 02:39:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.2
2022-06-09 02:39:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.9
2022-06-09 02:39:06,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-09 02:39:06,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2022-06-09 02:39:06,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2022-06-09 02:39:06,Long Valley,East Portal Flow,12.0
2022-06-09 02:39:06,Long Valley,OR Below EP Flow,49.0
2022-06-09 02:39:06,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-09 02:39:06,Long Valley,McGee Ck. Lower Sta. Flow,24.9
2022-06-09 02:39:06,Long Valley,Long Valley Elevation,6768.5
2022-06-09 02:39:06,Long Valley,Long Valley Current Outflow,54.2
2022-06-09 02:39:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-09 02:39:06,Long Valley,Upper Gorge Total Release,55.0
2022-06-09 02:39:06,Long Valley,Release at Middle Gorge,0.0
2022-06-09 02:39:07,Southern District,Fairmont Reservoir Elevation,3029.1
2022-06-09 02:39:07,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-09 02:39:07,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-09 03:39:06,Southern District,Haiwee LAA #2 Current Flow,121.9
2022-06-09 03:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-06-09 03:39:06,Southern District,Haiwee LAA #1 Current Flow,9.2
2022-06-09 03:39:06,Southern District,Fairmont Reservoir Elevation,3029.0
2022-06-09 03:39:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-09 03:39:06,Southern District,LAA #2 Flow at Fairmont Res.,118.4
2022-06-09 03:39:06,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-09 03:39:06,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-09 03:39:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-09 03:39:06,Southern District,LAA #1 at Soledad Flow,42.5
2022-06-09 03:39:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-09 03:39:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2022-06-09 03:39:06,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-06-09 03:39:06,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-06-09 03:39:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-09 03:39:06,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-09 03:39:06,Northern Owens Valley,O.R. Below Big Pine,218.8
2022-06-09 03:39:06,Northern Owens Valley,Fish Springs At RR Flow,38.2
2022-06-09 03:39:06,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-09 03:39:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-09 03:39:06,Northern Owens Valley,Bishop Creek Around Plant 6,76.8
2022-06-09 03:39:06,Mono Basin,Lee Vining Intake Above Flow,128.2
2022-06-09 03:39:06,Mono Basin,Lee Vining Intake Below Flow,79.9
2022-06-09 03:39:06,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-09 03:39:06,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-09 03:39:06,Mono Basin,L.V. Conduit Below Intake Flow,43.5
2022-06-09 03:39:06,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-09 03:39:06,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-09 03:39:06,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-09 03:39:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-09 03:39:06,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-09 03:39:06,Mono Basin,Grant Lk. Elevation,7096.0
2022-06-09 03:39:06,Mono Basin,Grant Lk. Outflow,74.3
2022-06-09 03:39:06,Mono Basin,Rush Ck. at Damsite Flow,104.3
2022-06-09 03:39:06,Mono Basin,Flow to West Portal,0.0
2022-06-09 03:39:06,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-09 03:39:06,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-09 03:39:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-06-09 03:39:06,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-09 03:39:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-09 03:39:06,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-06-09 03:39:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2022-06-09 03:39:06,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-06-09 03:39:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-09 03:39:06,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2022-06-09 03:39:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-09 03:39:06,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2022-06-09 03:39:06,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-09 03:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2022-06-09 03:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-09 03:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-06-09 03:39:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.2
2022-06-09 03:39:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.9
2022-06-09 03:39:06,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-09 03:39:06,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2022-06-09 03:39:06,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2022-06-09 03:39:06,Long Valley,East Portal Flow,12.0
2022-06-09 03:39:06,Long Valley,OR Below EP Flow,49.0
2022-06-09 03:39:06,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-09 03:39:06,Long Valley,McGee Ck. Lower Sta. Flow,24.9
2022-06-09 03:39:06,Long Valley,Long Valley Elevation,6768.5
2022-06-09 03:39:06,Long Valley,Long Valley Current Outflow,53.9
2022-06-09 03:39:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-09 03:39:06,Long Valley,Upper Gorge Total Release,55.0
2022-06-09 03:39:06,Long Valley,Release at Middle Gorge,0.0
2022-06-09 04:39:06,Southern District,Haiwee LAA #2 Current Flow,121.9
2022-06-09 04:39:06,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-06-09 04:39:06,Southern District,Haiwee LAA #1 Current Flow,9.2
2022-06-09 04:39:06,Southern District,Fairmont Reservoir Elevation,3029.1
2022-06-09 04:39:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-09 04:39:06,Southern District,LAA #2 Flow at Fairmont Res.,123.4
2022-06-09 04:39:06,Southern District,Bouquet Reservoir Elevation,2988.1
2022-06-09 04:39:06,Southern District,Bouquet Reservoir Inflow,0.0
2022-06-09 04:39:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-09 04:39:06,Southern District,LAA #1 at Soledad Flow,42.5
2022-06-09 04:39:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-09 04:39:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2022-06-09 04:39:06,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2022-06-09 04:39:06,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-06-09 04:39:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-09 04:39:06,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-09 04:39:06,Northern Owens Valley,O.R. Below Big Pine,218.8
2022-06-09 04:39:06,Northern Owens Valley,Fish Springs At RR Flow,38.4
2022-06-09 04:39:06,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-09 04:39:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-09 04:39:06,Northern Owens Valley,Bishop Creek Around Plant 6,76.8
2022-06-09 04:39:06,Mono Basin,Lee Vining Intake Above Flow,128.2
2022-06-09 04:39:06,Mono Basin,Lee Vining Intake Below Flow,79.9
2022-06-09 04:39:06,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-09 04:39:06,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-09 04:39:06,Mono Basin,L.V. Conduit Below Intake Flow,43.5
2022-06-09 04:39:06,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-09 04:39:06,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-09 04:39:06,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-09 04:39:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-09 04:39:06,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-09 04:39:06,Mono Basin,Grant Lk. Elevation,7096.0
2022-06-09 04:39:06,Mono Basin,Grant Lk. Outflow,74.4
2022-06-09 04:39:06,Mono Basin,Rush Ck. at Damsite Flow,104.3
2022-06-09 04:39:06,Mono Basin,Flow to West Portal,0.0
2022-06-09 04:39:06,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-09 04:39:06,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-06-09 04:39:06,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-06-09 04:39:06,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-09 04:39:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-09 04:39:06,Southern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-06-09 04:39:06,Southern Owens Valley,Indep. Ck. At Junction Flow,13.9
2022-06-09 04:39:06,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-06-09 04:39:06,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-09 04:39:06,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2022-06-09 04:39:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-09 04:39:06,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2022-06-09 04:39:06,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-09 04:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2022-06-09 04:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-09 04:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-06-09 04:39:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,9.2
2022-06-09 04:39:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.9
2022-06-09 04:39:06,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-09 04:39:06,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
2022-06-09 04:39:06,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2022-06-09 04:39:06,Long Valley,East Portal Flow,12.0
2022-06-09 04:39:06,Long Valley,OR Below EP Flow,49.0
2022-06-09 04:39:06,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-09 04:39:06,Long Valley,McGee Ck. Lower Sta. Flow,24.9
2022-06-09 04:39:06,Long Valley,Long Valley Elevation,6768.5
2022-06-09 04:39:06,Long Valley,Long Valley Current Outflow,53.6
2022-06-09 04:39:06,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-09 04:39:06,Long Valley,Upper Gorge Total Release,55.0
2022-06-09 04:39:06,Long Valley,Release at Middle Gorge,0.0
2022-06-09 05:39:05,Southern District,Haiwee LAA #2 Current Flow,121.9
2022-06-09 05:39:05,Southern District,Haiwee LAA #1 Current Flow,9.2
2022-06-09 05:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2022-06-09 05:39:05,Northern Owens Valley,Pleasant Valley Outflow,223.9
2022-06-09 05:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-06-09 05:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,50.7
2022-06-09 05:39:05,Northern Owens Valley,O.R. Below Big Pine,218.8
2022-06-09 05:39:05,Northern Owens Valley,Fish Springs At RR Flow,38.7
2022-06-09 05:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,199.7
2022-06-09 05:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-09 05:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,76.8
2022-06-09 05:39:05,Mono Basin,Lee Vining Intake Above Flow,128.2
2022-06-09 05:39:05,Mono Basin,Lee Vining Intake Below Flow,79.9
2022-06-09 05:39:05,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-09 05:39:05,Mono Basin,L.V. Conduit Below Intake Flow,43.5
2022-06-09 05:39:05,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-09 05:39:05,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2022-06-09 05:39:05,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-09 05:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-09 05:39:05,Mono Basin,Grant Lk. Outflow,73.9
2022-06-09 05:39:05,Mono Basin,Rush Ck. at Damsite Flow,104.3
2022-06-09 05:39:05,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-09 05:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-06-09 05:39:05,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-06-09 05:39:05,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-06-09 05:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
