date,district,source,value
2020-10-16 05:33:27,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-16 05:33:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 05:33:27,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 05:33:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 05:33:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 05:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 05:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 05:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-10-16 05:33:27,Mono Basin,Grant Lk. Outflow,82.8
2020-10-16 05:33:27,Mono Basin,Rush Ck. at Damsite Flow,17.8
2020-10-16 05:33:27,Mono Basin,Flow to West Portal,49.5
2020-10-16 05:33:27,Lower Owens River Project,LORP Intake Flow,50.0
2020-10-16 05:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-16 05:33:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-10-16 05:33:27,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-10-16 05:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-16 05:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2020-10-16 05:33:27,Northern Owens Valley,Pleasant Valley Outflow,151.0
2020-10-16 05:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 05:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-16 05:33:27,Northern Owens Valley,O.R. Below Big Pine,203.1
2020-10-16 05:33:27,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-10-16 05:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,294.5
2020-10-16 05:33:27,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2020-10-16 05:33:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-16 05:33:28,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 05:33:28,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2020-10-16 05:33:28,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 05:33:28,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2020-10-16 05:33:28,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 05:33:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 05:33:28,Long Valley,Long Valley Elevation,6759.5
2020-10-16 05:33:28,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 05:33:28,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 05:33:28,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 05:33:28,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 05:33:28,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 05:33:28,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-10-16 06:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,294.4
2020-10-16 06:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-16 06:33:27,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-16 06:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 06:33:27,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-10-16 06:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 06:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-10-16 06:33:27,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 06:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,16.6
2020-10-16 06:33:27,Southern Owens Valley,Cartago Spillgate Outflow,50.8
2020-10-16 06:33:27,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-10-16 06:33:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 06:33:27,Lower Owens River Project,LORP Intake Flow,50.0
2020-10-16 06:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-16 06:33:27,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-10-16 06:33:27,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-16 06:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-16 06:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-10-16 06:33:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 06:33:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-10-16 06:33:27,Northern Owens Valley,O.R. Below Big Pine,200.9
2020-10-16 06:33:27,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-10-16 06:33:27,Northern Owens Valley,Tinemaha Reservoir Outflow,294.4
2020-10-16 06:33:28,Long Valley,East Portal Flow,61.0
2020-10-16 06:33:28,Long Valley,OR Below EP Flow,109.0
2020-10-16 06:33:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 06:33:28,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 06:33:28,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 06:33:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 06:33:28,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 06:33:28,Long Valley,Release at Middle Gorge,0.0
2020-10-16 06:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 06:33:28,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-16 06:33:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 06:33:28,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-16 06:33:28,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-16 06:33:28,Southern District,LAA #2 at Soledad Flow,132.8
2020-10-16 06:33:28,Mono Basin,Lee Vining Intake Above Flow,21.5
2020-10-16 06:33:28,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-10-16 06:33:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 06:33:28,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 06:33:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 06:33:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 06:33:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 06:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 06:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-16 06:33:28,Mono Basin,Grant Lk. Outflow,83.3
2020-10-16 06:33:28,Mono Basin,Rush Ck. at Damsite Flow,17.1
2020-10-16 06:33:28,Mono Basin,Flow to West Portal,49.6
2020-10-16 06:33:28,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-10-16 06:33:28,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2020-10-16 06:33:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-10-16 06:33:29,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 06:33:29,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2020-10-16 06:33:29,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-16 06:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2020-10-16 06:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 06:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 06:33:29,Long Valley,Long Valley Elevation,6759.5
2020-10-16 06:33:29,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 06:33:29,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 06:33:29,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 06:33:29,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 06:33:29,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 06:33:29,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-10-16 07:33:28,Southern Owens Valley,Tinemaha Reservoir Outflow,294.8
2020-10-16 07:33:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-16 07:33:28,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-10-16 07:33:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 07:33:28,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2020-10-16 07:33:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 07:33:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-10-16 07:33:28,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 07:33:28,Southern Owens Valley,Lubkin Spillgate Outflow,22.4
2020-10-16 07:33:28,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2020-10-16 07:33:28,Long Valley,East Portal Flow,61.0
2020-10-16 07:33:28,Long Valley,OR Below EP Flow,109.0
2020-10-16 07:33:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 07:33:28,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 07:33:28,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 07:33:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 07:33:28,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 07:33:28,Long Valley,Release at Middle Gorge,0.0
2020-10-16 07:33:28,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-10-16 07:33:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 07:33:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 07:33:28,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-16 07:33:28,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 07:33:28,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-16 07:33:28,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-16 07:33:28,Southern District,LAA #2 at Soledad Flow,132.9
2020-10-16 07:33:28,Mono Basin,Lee Vining Intake Above Flow,21.5
2020-10-16 07:33:28,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-10-16 07:33:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 07:33:28,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 07:33:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 07:33:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 07:33:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 07:33:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 07:33:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-16 07:33:28,Mono Basin,Grant Lk. Outflow,82.6
2020-10-16 07:33:28,Mono Basin,Rush Ck. at Damsite Flow,17.1
2020-10-16 07:33:28,Mono Basin,Flow to West Portal,49.6
2020-10-16 07:33:28,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-16 07:33:28,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-16 07:33:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-10-16 07:33:28,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-16 07:33:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-16 07:33:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-10-16 07:33:28,Northern Owens Valley,Pleasant Valley Outflow,151.0
2020-10-16 07:33:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 07:33:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-10-16 07:33:28,Northern Owens Valley,O.R. Below Big Pine,200.9
2020-10-16 07:33:28,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-10-16 07:33:28,Northern Owens Valley,Tinemaha Reservoir Outflow,294.8
2020-10-16 07:33:28,Northern Owens Valley,Bishop Creek Through Plant 6,62.5
2020-10-16 07:33:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-10-16 07:33:29,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 07:33:29,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2020-10-16 07:33:29,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-16 07:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2020-10-16 07:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 07:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 07:33:29,Long Valley,Long Valley Elevation,6759.5
2020-10-16 07:33:29,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 07:33:29,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 07:33:29,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 07:33:29,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 07:33:29,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 07:33:29,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-10-16 08:18:29,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 08:18:29,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 08:33:28,Southern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-10-16 08:33:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-16 08:33:28,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-10-16 08:33:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 08:33:28,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2020-10-16 08:33:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 08:33:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.6
2020-10-16 08:33:28,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 08:33:28,Southern Owens Valley,Lubkin Spillgate Outflow,28.1
2020-10-16 08:33:28,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2020-10-16 08:33:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 08:33:28,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 08:33:28,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 08:33:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 08:33:28,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 08:33:28,Long Valley,Release at Middle Gorge,0.0
2020-10-16 08:33:28,Southern District,Haiwee LAA #2 Current Flow,139.6
2020-10-16 08:33:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 08:33:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 08:33:28,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-16 08:33:28,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-16 08:33:28,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-10-16 08:33:28,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-10-16 08:33:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-16 08:33:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-10-16 08:33:28,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-10-16 08:33:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 08:33:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-10-16 08:33:28,Northern Owens Valley,O.R. Below Big Pine,200.9
2020-10-16 08:33:28,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-10-16 08:33:28,Northern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-10-16 08:33:28,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2020-10-16 08:33:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-10-16 08:33:29,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2020-10-16 08:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2020-10-16 08:33:29,Long Valley,East Portal Flow,61.0
2020-10-16 08:33:29,Long Valley,OR Below EP Flow,109.0
2020-10-16 08:33:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 08:33:29,Southern District,LAA #2 Flow at Fairmont Res.,156.2
2020-10-16 08:33:29,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 08:33:29,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-16 08:33:29,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-16 08:33:29,Southern District,LAA #2 at Soledad Flow,132.9
2020-10-16 08:33:29,Mono Basin,Lee Vining Intake Above Flow,21.5
2020-10-16 08:33:29,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-10-16 08:33:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 08:33:29,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 08:33:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 08:33:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 08:33:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 08:33:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-10-16 08:33:29,Mono Basin,Grant Lk. Outflow,83.3
2020-10-16 08:33:29,Mono Basin,Rush Ck. at Damsite Flow,17.1
2020-10-16 08:33:29,Mono Basin,Flow to West Portal,49.5
2020-10-16 08:33:30,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 08:33:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-16 08:33:30,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 08:33:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 08:33:30,Long Valley,Long Valley Elevation,6759.5
2020-10-16 08:33:30,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 08:33:30,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 08:33:30,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 08:33:30,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 08:33:30,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 08:33:30,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-10-16 08:48:29,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 08:48:29,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 09:18:29,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 09:18:29,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 09:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,298.3
2020-10-16 09:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-16 09:33:41,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-10-16 09:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 09:33:41,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2020-10-16 09:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 09:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.6
2020-10-16 09:33:41,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 09:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2020-10-16 09:33:41,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2020-10-16 09:33:41,Long Valley,East Portal Flow,61.0
2020-10-16 09:33:41,Long Valley,OR Below EP Flow,110.0
2020-10-16 09:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 09:33:41,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 09:33:41,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 09:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 09:33:41,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 09:33:41,Long Valley,Release at Middle Gorge,0.0
2020-10-16 09:33:41,Southern District,Haiwee LAA #2 Current Flow,139.6
2020-10-16 09:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 09:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 09:33:41,Southern District,LAA #2 Flow at Fairmont Res.,156.2
2020-10-16 09:33:41,Southern District,Bouquet Reservoir Inflow,0.2
2020-10-16 09:33:41,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-16 09:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-16 09:33:41,Southern District,LAA #2 at Soledad Flow,132.9
2020-10-16 09:33:41,Mono Basin,Lee Vining Intake Above Flow,21.5
2020-10-16 09:33:41,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-10-16 09:33:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 09:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 09:33:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 09:33:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 09:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 09:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 09:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-10-16 09:33:41,Mono Basin,Grant Lk. Outflow,82.6
2020-10-16 09:33:41,Mono Basin,Rush Ck. at Damsite Flow,17.1
2020-10-16 09:33:41,Mono Basin,Flow to West Portal,49.5
2020-10-16 09:33:41,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-16 09:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-16 09:33:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-10-16 09:33:41,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-10-16 09:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-16 09:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-10-16 09:33:41,Northern Owens Valley,Pleasant Valley Outflow,150.4
2020-10-16 09:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-16 09:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-10-16 09:33:41,Northern Owens Valley,O.R. Below Big Pine,198.4
2020-10-16 09:33:41,Northern Owens Valley,Fish Springs At RR Flow,17.6
2020-10-16 09:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,298.3
2020-10-16 09:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,72.1
2020-10-16 09:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-10-16 09:33:42,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-16 09:33:42,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2020-10-16 09:33:42,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-16 09:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2020-10-16 09:33:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-16 09:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 09:33:42,Long Valley,Long Valley Elevation,6759.5
2020-10-16 09:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-16 09:33:42,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-16 09:33:42,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-16 09:33:42,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-16 09:33:42,Mono Basin,Grant Lk. Elevation,7119.2
2020-10-16 09:33:42,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-10-16 09:48:28,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 09:48:28,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 10:18:28,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 10:18:28,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-10-16 10:33:27,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-10-16 10:33:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-16 10:33:27,Southern Owens Valley,LAA at Alabama Flow,293.0
2020-10-16 10:33:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-16 10:33:27,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2020-10-16 10:33:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-16 10:33:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-10-16 10:33:27,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-16 10:33:27,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2020-10-16 10:33:27,Southern Owens Valley,Cartago Spillgate Outflow,65.2
2020-10-16 10:33:27,Long Valley,East Portal Flow,61.0
2020-10-16 10:33:27,Long Valley,OR Below EP Flow,109.0
2020-10-16 10:33:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-16 10:33:27,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-16 10:33:27,Long Valley,Long Valley Current Outflow,0.0
2020-10-16 10:33:27,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-16 10:33:27,Long Valley,Upper Gorge Total Release,0.0
2020-10-16 10:33:27,Long Valley,Release at Middle Gorge,0.0
2020-10-16 10:33:27,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-10-16 10:33:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-16 10:33:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-16 10:33:27,Southern District,LAA #2 Flow at Fairmont Res.,156.2
2020-10-16 10:33:27,Southern District,Bouquet Reservoir Inflow,4.9
2020-10-16 10:33:27,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-16 10:33:27,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-16 10:33:27,Southern District,LAA #2 at Soledad Flow,132.9
2020-10-16 10:33:27,Mono Basin,Lee Vining Intake Above Flow,21.5
2020-10-16 10:33:27,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-10-16 10:33:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-16 10:33:27,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2020-10-16 10:33:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-16 10:33:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-16 10:33:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-16 10:33:27,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-16 10:33:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-16 10:33:27,Mono Basin,Grant Lk. Outflow,82.3
2020-10-16 10:33:27,Mono Basin,Rush Ck. at Damsite Flow,17.1
2020-10-16 10:33:27,Mono Basin,Flow to West Portal,49.5
2020-10-16 10:33:27,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-16 10:33:27,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-10-16 10:33:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-16 10:33:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-10-16 10:33:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-16 10:33:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
