date,district,source,value
2019-07-20 00:35:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-20 00:35:54,Mono Basin,Mono Gate 1 Return Ditch Flow,326.4
2019-07-20 00:35:54,Mono Basin,Grant Lk. Outflow,322.2
2019-07-20 00:35:54,Mono Basin,Rush Ck. at Damsite Flow,156.8
2019-07-20 00:35:54,Mono Basin,Flow to West Portal,0.0
2019-07-20 00:35:54,Southern Owens Valley,Tinemaha Reservoir Outflow,506.3
2019-07-20 00:35:54,Southern Owens Valley,Indep. Ck. At Junction Flow,68.0
2019-07-20 00:35:54,Southern Owens Valley,LAA at Alabama Flow,606.0
2019-07-20 00:35:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2019-07-20 00:35:54,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-20 00:35:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,312.5
2019-07-20 00:35:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-07-20 00:35:54,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-20 00:35:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-20 00:35:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-20 00:35:55,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 00:35:55,Southern District,Fairmont Reservoir Elevation,3024.4
2019-07-20 00:35:55,Southern District,Bouquet Reservoir Elevation,2986.0
2019-07-20 00:35:55,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-07-20 00:35:55,Long Valley,Long Valley Elevation,6777.3
2019-07-20 00:35:55,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-20 00:35:55,Mono Basin,Grant Lk. Elevation,7129.6
2019-07-20 00:35:55,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-20 00:35:55,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-20 00:35:55,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-20 00:35:55,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-07-20 00:35:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-20 00:35:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 01:35:53,Southern District,Haiwee LAA #2 Current Flow,272.8
2019-07-20 01:35:53,Southern District,Haiwee LAA #1 Current Flow,311.5
2019-07-20 01:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,238.1
2019-07-20 01:35:53,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-07-20 01:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 01:35:53,Southern District,Bouquet Reservoir Outflow,172.2
2019-07-20 01:35:53,Southern District,LAA #1 at Soledad Flow,309.7
2019-07-20 01:35:53,Southern District,LAA #2 at Soledad Flow,309.8
2019-07-20 01:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,179.8
2019-07-20 01:35:53,Northern Owens Valley,Pleasant Valley Outflow,408.8
2019-07-20 01:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 01:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,212.1
2019-07-20 01:35:53,Northern Owens Valley,O.R. Below Big Pine,534.5
2019-07-20 01:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 01:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,506.4
2019-07-20 01:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-20 01:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2019-07-20 01:35:53,Long Valley,East Portal Flow,12.0
2019-07-20 01:35:53,Long Valley,OR Below EP Flow,88.0
2019-07-20 01:35:53,Long Valley,Hot Ck.at Hwy. Flow,86.0
2019-07-20 01:35:53,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-20 01:35:53,Long Valley,Long Valley Current Outflow,198.4
2019-07-20 01:35:53,Long Valley,Rock Ck. Div. Flow,55.7
2019-07-20 01:35:53,Long Valley,Upper Gorge at TRS,12.7
2019-07-20 01:35:53,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 01:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-20 01:35:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-20 01:35:53,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-20 01:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 01:35:53,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 01:35:53,Mono Basin,Lee Vining Intake Below Flow,177.9
2019-07-20 01:35:53,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-20 01:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-20 01:35:53,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-20 01:35:53,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-07-20 01:35:53,Mono Basin,Parker Ck. Above Conduit Flow,49.0
2019-07-20 01:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-20 01:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,325.4
2019-07-20 01:35:53,Mono Basin,Grant Lk. Outflow,322.7
2019-07-20 01:35:53,Mono Basin,Rush Ck. at Damsite Flow,156.8
2019-07-20 01:35:53,Mono Basin,Flow to West Portal,0.0
2019-07-20 01:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,506.4
2019-07-20 01:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,68.0
2019-07-20 01:35:53,Southern Owens Valley,LAA at Alabama Flow,606.0
2019-07-20 01:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,56.0
2019-07-20 01:35:53,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-20 01:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.5
2019-07-20 01:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2019-07-20 01:35:53,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-20 01:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-20 01:35:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-20 01:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 01:35:54,Southern District,Fairmont Reservoir Elevation,3024.5
2019-07-20 01:35:54,Southern District,Bouquet Reservoir Elevation,2985.9
2019-07-20 01:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-07-20 01:35:54,Long Valley,Long Valley Elevation,6777.4
2019-07-20 01:35:54,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-20 01:35:54,Mono Basin,Grant Lk. Elevation,7129.5
2019-07-20 01:35:54,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-20 01:35:54,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-07-20 01:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-20 01:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-07-20 01:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-20 01:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 02:35:53,Southern District,Haiwee LAA #2 Current Flow,272.8
2019-07-20 02:35:53,Southern District,Haiwee LAA #1 Current Flow,311.5
2019-07-20 02:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,238.1
2019-07-20 02:35:53,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-07-20 02:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 02:35:53,Southern District,Bouquet Reservoir Outflow,172.5
2019-07-20 02:35:53,Southern District,LAA #1 at Soledad Flow,309.7
2019-07-20 02:35:53,Southern District,LAA #2 at Soledad Flow,309.8
2019-07-20 02:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,184.8
2019-07-20 02:35:53,Northern Owens Valley,Pleasant Valley Outflow,409.1
2019-07-20 02:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 02:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,227.8
2019-07-20 02:35:53,Northern Owens Valley,O.R. Below Big Pine,538.8
2019-07-20 02:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 02:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,505.5
2019-07-20 02:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-20 02:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,194.7
2019-07-20 02:35:53,Long Valley,East Portal Flow,12.0
2019-07-20 02:35:53,Long Valley,OR Below EP Flow,88.0
2019-07-20 02:35:53,Long Valley,Hot Ck.at Hwy. Flow,86.0
2019-07-20 02:35:53,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-20 02:35:53,Long Valley,Long Valley Current Outflow,203.8
2019-07-20 02:35:53,Long Valley,Rock Ck. Div. Flow,55.7
2019-07-20 02:35:53,Long Valley,Upper Gorge at TRS,13.0
2019-07-20 02:35:53,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 02:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-20 02:35:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-20 02:35:53,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-20 02:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 02:35:53,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 02:35:53,Mono Basin,Lee Vining Intake Below Flow,177.9
2019-07-20 02:35:53,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-20 02:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-20 02:35:53,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-20 02:35:53,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-07-20 02:35:53,Mono Basin,Parker Ck. Above Conduit Flow,49.0
2019-07-20 02:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-20 02:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,323.6
2019-07-20 02:35:53,Mono Basin,Grant Lk. Outflow,322.3
2019-07-20 02:35:53,Mono Basin,Rush Ck. at Damsite Flow,156.8
2019-07-20 02:35:53,Mono Basin,Flow to West Portal,0.0
2019-07-20 02:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,505.5
2019-07-20 02:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-20 02:35:53,Southern Owens Valley,LAA at Alabama Flow,607.0
2019-07-20 02:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,56.0
2019-07-20 02:35:53,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-07-20 02:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.5
2019-07-20 02:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2019-07-20 02:35:53,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-20 02:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-20 02:35:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-20 02:35:54,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-20 02:35:54,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2019-07-20 02:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-20 02:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-07-20 02:35:55,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 02:35:55,Southern District,Fairmont Reservoir Elevation,3024.5
2019-07-20 02:35:55,Southern District,Bouquet Reservoir Elevation,2985.9
2019-07-20 02:35:55,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-07-20 02:35:55,Long Valley,Long Valley Elevation,6777.3
2019-07-20 02:35:55,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-20 02:35:55,Mono Basin,Grant Lk. Elevation,7129.5
2019-07-20 02:35:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-20 02:35:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 03:35:53,Southern District,Haiwee LAA #2 Current Flow,272.8
2019-07-20 03:35:53,Southern District,Haiwee LAA #1 Current Flow,311.5
2019-07-20 03:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,238.1
2019-07-20 03:35:53,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-07-20 03:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 03:35:53,Southern District,Bouquet Reservoir Outflow,197.6
2019-07-20 03:35:53,Southern District,LAA #1 at Soledad Flow,309.7
2019-07-20 03:35:53,Southern District,LAA #2 at Soledad Flow,309.2
2019-07-20 03:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,186.4
2019-07-20 03:35:53,Northern Owens Valley,Pleasant Valley Outflow,409.2
2019-07-20 03:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 03:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,227.8
2019-07-20 03:35:53,Northern Owens Valley,O.R. Below Big Pine,540.9
2019-07-20 03:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 03:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,506.1
2019-07-20 03:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-07-20 03:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,195.0
2019-07-20 03:35:53,Long Valley,East Portal Flow,12.0
2019-07-20 03:35:53,Long Valley,OR Below EP Flow,88.0
2019-07-20 03:35:53,Long Valley,Hot Ck.at Hwy. Flow,86.0
2019-07-20 03:35:53,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-20 03:35:53,Long Valley,Long Valley Current Outflow,203.9
2019-07-20 03:35:53,Long Valley,Rock Ck. Div. Flow,57.4
2019-07-20 03:35:53,Long Valley,Upper Gorge at TRS,13.2
2019-07-20 03:35:53,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 03:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-20 03:35:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2019-07-20 03:35:53,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-20 03:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 03:35:53,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 03:35:53,Mono Basin,Lee Vining Intake Below Flow,177.9
2019-07-20 03:35:53,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-20 03:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-20 03:35:53,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-20 03:35:53,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-07-20 03:35:53,Mono Basin,Parker Ck. Above Conduit Flow,49.0
2019-07-20 03:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-20 03:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,322.6
2019-07-20 03:35:53,Mono Basin,Grant Lk. Outflow,322.4
2019-07-20 03:35:53,Mono Basin,Rush Ck. at Damsite Flow,156.8
2019-07-20 03:35:53,Mono Basin,Flow to West Portal,0.0
2019-07-20 03:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,506.1
2019-07-20 03:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-20 03:35:53,Southern Owens Valley,LAA at Alabama Flow,608.0
2019-07-20 03:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,56.0
2019-07-20 03:35:53,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-07-20 03:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.5
2019-07-20 03:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2019-07-20 03:35:53,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-20 03:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-20 03:35:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-20 03:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 03:35:54,Southern District,Fairmont Reservoir Elevation,3024.5
2019-07-20 03:35:54,Southern District,Bouquet Reservoir Elevation,2985.9
2019-07-20 03:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-07-20 03:35:54,Long Valley,Long Valley Elevation,6777.4
2019-07-20 03:35:54,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-20 03:35:54,Mono Basin,Grant Lk. Elevation,7129.5
2019-07-20 03:35:54,Southern Owens Valley,LAA at Alabama Level,8.8
2019-07-20 03:35:54,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2019-07-20 03:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-20 03:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2019-07-20 03:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-20 03:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 04:35:53,Southern District,Haiwee LAA #2 Current Flow,272.8
2019-07-20 04:35:53,Southern District,Haiwee LAA #1 Current Flow,311.5
2019-07-20 04:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,239.0
2019-07-20 04:35:53,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-07-20 04:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 04:35:53,Southern District,Bouquet Reservoir Outflow,197.2
2019-07-20 04:35:53,Southern District,LAA #1 at Soledad Flow,305.1
2019-07-20 04:35:53,Southern District,LAA #2 at Soledad Flow,309.2
2019-07-20 04:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,188.0
2019-07-20 04:35:53,Northern Owens Valley,Pleasant Valley Outflow,409.6
2019-07-20 04:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 04:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,227.8
2019-07-20 04:35:53,Northern Owens Valley,O.R. Below Big Pine,543.6
2019-07-20 04:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 04:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,506.9
2019-07-20 04:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-20 04:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,195.1
2019-07-20 04:35:53,Long Valley,East Portal Flow,12.0
2019-07-20 04:35:53,Long Valley,OR Below EP Flow,88.0
2019-07-20 04:35:53,Long Valley,Hot Ck.at Hwy. Flow,86.0
2019-07-20 04:35:53,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-20 04:35:53,Long Valley,Long Valley Current Outflow,203.5
2019-07-20 04:35:53,Long Valley,Rock Ck. Div. Flow,55.4
2019-07-20 04:35:53,Long Valley,Upper Gorge at TRS,12.5
2019-07-20 04:35:53,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 04:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-20 04:35:53,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-07-20 04:35:53,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-20 04:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 04:35:53,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 04:35:53,Mono Basin,Lee Vining Intake Below Flow,177.9
2019-07-20 04:35:53,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-20 04:35:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-20 04:35:53,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-20 04:35:53,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-07-20 04:35:53,Mono Basin,Parker Ck. Above Conduit Flow,49.0
2019-07-20 04:35:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-20 04:35:53,Mono Basin,Mono Gate 1 Return Ditch Flow,321.4
2019-07-20 04:35:53,Mono Basin,Grant Lk. Outflow,321.7
2019-07-20 04:35:53,Mono Basin,Rush Ck. at Damsite Flow,156.8
2019-07-20 04:35:53,Mono Basin,Flow to West Portal,0.0
2019-07-20 04:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,506.9
2019-07-20 04:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,69.1
2019-07-20 04:35:53,Southern Owens Valley,LAA at Alabama Flow,609.0
2019-07-20 04:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2019-07-20 04:35:53,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-07-20 04:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.5
2019-07-20 04:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2019-07-20 04:35:53,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-20 04:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-20 04:35:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-20 04:35:54,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 04:35:54,Southern District,Fairmont Reservoir Elevation,3024.7
2019-07-20 04:35:54,Southern District,Bouquet Reservoir Elevation,2985.9
2019-07-20 04:35:54,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-07-20 04:35:54,Long Valley,Long Valley Elevation,6777.4
2019-07-20 04:35:54,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-20 04:35:54,Mono Basin,Grant Lk. Elevation,7129.5
2019-07-20 04:35:54,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-20 04:35:54,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2019-07-20 04:35:54,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-07-20 04:35:54,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2019-07-20 04:35:54,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-20 04:35:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-07-20 05:35:53,Southern District,Haiwee LAA #2 Current Flow,272.8
2019-07-20 05:35:53,Southern District,Haiwee LAA #1 Current Flow,311.5
2019-07-20 05:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,239.0
2019-07-20 05:35:53,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2019-07-20 05:35:53,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-20 05:35:53,Southern District,Bouquet Reservoir Outflow,196.7
2019-07-20 05:35:53,Southern District,LAA #1 at Soledad Flow,305.1
2019-07-20 05:35:53,Southern District,LAA #2 at Soledad Flow,309.2
2019-07-20 05:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,190.0
2019-07-20 05:35:53,Northern Owens Valley,Pleasant Valley Outflow,408.8
2019-07-20 05:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-07-20 05:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,227.8
2019-07-20 05:35:53,Northern Owens Valley,O.R. Below Big Pine,547.4
2019-07-20 05:35:53,Northern Owens Valley,Fish Springs At RR Flow,35.8
2019-07-20 05:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,506.9
2019-07-20 05:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-07-20 05:35:53,Northern Owens Valley,Bishop Creek Around Plant 6,195.6
2019-07-20 05:35:53,Long Valley,East Portal Flow,12.0
2019-07-20 05:35:53,Long Valley,OR Below EP Flow,88.0
2019-07-20 05:35:53,Long Valley,Hot Ck.at Hwy. Flow,81.0
2019-07-20 05:35:53,Long Valley,McGee Ck. Lower Sta. Flow,113.9
2019-07-20 05:35:53,Long Valley,Long Valley Current Outflow,203.5
2019-07-20 05:35:53,Long Valley,Rock Ck. Div. Flow,55.9
2019-07-20 05:35:53,Long Valley,Upper Gorge at TRS,12.9
2019-07-20 05:35:53,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-20 05:35:53,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-20 05:35:53,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-07-20 05:35:53,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-20 05:35:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-20 05:35:53,Mono Basin,Lee Vining Intake Above Flow,178.5
2019-07-20 05:35:53,Mono Basin,Lee Vining Intake Below Flow,177.9
