date,district,source,value
2019-10-14 02:37:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-14 02:37:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-14 02:37:29,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-14 02:37:29,Mono Basin,Grant Lk. Outflow,98.7
2019-10-14 02:37:29,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-14 02:37:29,Mono Basin,Flow to West Portal,39.9
2019-10-14 02:37:29,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-10-14 02:37:29,Southern District,Haiwee LAA #1 Current Flow,260.7
2019-10-14 02:37:29,Southern District,LAA #1 Flow at Fairmont Reservoir,247.3
2019-10-14 02:37:29,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-10-14 02:37:29,Southern District,Bouquet Reservoir Inflow,54.0
2019-10-14 02:37:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-14 02:37:29,Southern District,LAA #1 at Soledad Flow,260.6
2019-10-14 02:37:29,Southern District,LAA #2 at Soledad Flow,200.0
2019-10-14 02:37:29,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-14 02:37:29,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-10-14 02:37:29,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-10-14 02:37:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-14 02:37:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-14 02:37:30,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-14 02:37:30,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2019-10-14 02:37:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-14 02:37:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2019-10-14 02:37:30,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-14 02:37:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 02:37:30,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2019-10-14 02:37:30,Long Valley,Long Valley Elevation,6770.6
2019-10-14 02:37:30,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-14 02:37:30,Mono Basin,Grant Lk. Elevation,7117.3
2019-10-14 02:37:30,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 02:37:30,Southern District,Fairmont Reservoir Elevation,3027.3
2019-10-14 02:37:30,Southern District,Bouquet Reservoir Elevation,2983.9
2019-10-14 03:37:29,Southern Owens Valley,Tinemaha Reservoir Outflow,746.0
2019-10-14 03:37:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-14 03:37:29,Southern Owens Valley,LAA at Alabama Flow,813.0
2019-10-14 03:37:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-14 03:37:29,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-10-14 03:37:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.7
2019-10-14 03:37:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-10-14 03:37:29,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-14 03:37:29,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2019-10-14 03:37:29,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2019-10-14 03:37:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-10-14 03:37:29,Northern Owens Valley,Pleasant Valley Outflow,654.4
2019-10-14 03:37:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-14 03:37:29,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2019-10-14 03:37:29,Northern Owens Valley,O.R. Below Big Pine,739.8
2019-10-14 03:37:29,Northern Owens Valley,Fish Springs At RR Flow,27.2
2019-10-14 03:37:29,Northern Owens Valley,Tinemaha Reservoir Outflow,746.0
2019-10-14 03:37:29,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2019-10-14 03:37:29,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-14 03:37:29,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-14 03:37:29,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2019-10-14 03:37:29,Long Valley,Long Valley Current Outflow,626.8
2019-10-14 03:37:29,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-14 03:37:29,Long Valley,Upper Gorge Total Release,13.1
2019-10-14 03:37:29,Long Valley,Release at Middle Gorge,0.0
2019-10-14 03:37:29,Mono Basin,Lee Vining Intake Above Flow,36.8
2019-10-14 03:37:29,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-14 03:37:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-14 03:37:29,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-14 03:37:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-14 03:37:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-14 03:37:29,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-14 03:37:29,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-10-14 03:37:29,Southern District,Haiwee LAA #1 Current Flow,260.7
2019-10-14 03:37:29,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-14 03:37:29,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-10-14 03:37:29,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-10-14 03:37:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-14 03:37:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-14 03:37:30,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-14 03:37:30,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2019-10-14 03:37:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-14 03:37:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.3
2019-10-14 03:37:30,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-14 03:37:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 03:37:30,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-10-14 03:37:30,Long Valley,East Portal Flow,54.0
2019-10-14 03:37:30,Long Valley,OR Below EP Flow,113.0
2019-10-14 03:37:30,Long Valley,Long Valley Elevation,6770.6
2019-10-14 03:37:30,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-14 03:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-14 03:37:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-14 03:37:30,Mono Basin,Mono Gate 1 Return Ditch Flow,52.0
2019-10-14 03:37:30,Mono Basin,Grant Lk. Elevation,7117.2
2019-10-14 03:37:30,Mono Basin,Grant Lk. Outflow,99.4
2019-10-14 03:37:30,Mono Basin,Flow to West Portal,39.9
2019-10-14 03:37:30,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 03:37:30,Southern District,Fairmont Reservoir Elevation,3027.3
2019-10-14 03:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,247.3
2019-10-14 03:37:30,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-10-14 03:37:30,Southern District,Bouquet Reservoir Elevation,2983.9
2019-10-14 03:37:30,Southern District,Bouquet Reservoir Inflow,58.1
2019-10-14 03:37:30,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-14 03:37:30,Southern District,LAA #1 at Soledad Flow,260.6
2019-10-14 03:37:30,Southern District,LAA #2 at Soledad Flow,200.4
2019-10-14 04:37:29,Southern Owens Valley,Tinemaha Reservoir Outflow,738.4
2019-10-14 04:37:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-14 04:37:29,Southern Owens Valley,LAA at Alabama Flow,812.0
2019-10-14 04:37:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-14 04:37:29,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2019-10-14 04:37:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.7
2019-10-14 04:37:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-10-14 04:37:29,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-14 04:37:29,Southern Owens Valley,Lubkin Spillgate Outflow,17.2
2019-10-14 04:37:29,Southern Owens Valley,Cartago Spillgate Outflow,56.5
2019-10-14 04:37:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-10-14 04:37:29,Northern Owens Valley,Pleasant Valley Outflow,653.3
2019-10-14 04:37:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-14 04:37:29,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2019-10-14 04:37:29,Northern Owens Valley,O.R. Below Big Pine,732.9
2019-10-14 04:37:29,Northern Owens Valley,Fish Springs At RR Flow,27.2
2019-10-14 04:37:29,Northern Owens Valley,Tinemaha Reservoir Outflow,738.4
2019-10-14 04:37:29,Northern Owens Valley,Bishop Creek Through Plant 6,74.5
2019-10-14 04:37:29,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-14 04:37:29,Long Valley,East Portal Flow,54.0
2019-10-14 04:37:29,Long Valley,OR Below EP Flow,113.0
2019-10-14 04:37:29,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-14 04:37:29,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2019-10-14 04:37:29,Long Valley,Long Valley Current Outflow,626.4
2019-10-14 04:37:29,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-14 04:37:29,Long Valley,Upper Gorge Total Release,13.1
2019-10-14 04:37:29,Long Valley,Release at Middle Gorge,0.0
2019-10-14 04:37:29,Mono Basin,Lee Vining Intake Above Flow,36.8
2019-10-14 04:37:29,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-14 04:37:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-14 04:37:29,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-14 04:37:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-14 04:37:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-14 04:37:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-14 04:37:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-14 04:37:29,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-14 04:37:29,Mono Basin,Grant Lk. Outflow,99.0
2019-10-14 04:37:29,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-14 04:37:29,Mono Basin,Flow to West Portal,39.9
2019-10-14 04:37:29,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-10-14 04:37:29,Southern District,Haiwee LAA #1 Current Flow,260.7
2019-10-14 04:37:29,Southern District,LAA #1 Flow at Fairmont Reservoir,245.7
2019-10-14 04:37:29,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-10-14 04:37:29,Southern District,Bouquet Reservoir Inflow,58.0
2019-10-14 04:37:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-14 04:37:29,Southern District,LAA #1 at Soledad Flow,260.5
2019-10-14 04:37:29,Southern District,LAA #2 at Soledad Flow,200.4
2019-10-14 04:37:29,Lower Owens River Project,LORP Intake Flow,49.0
2019-10-14 04:37:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-14 04:37:29,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-14 04:37:29,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-14 04:37:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-14 04:37:30,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-14 04:37:30,Southern Owens Valley,LAA at Alabama Water Temp,50.8
2019-10-14 04:37:30,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-14 04:37:30,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2019-10-14 04:37:30,Southern Owens Valley,N. Haiwee Elevation,3757.5
2019-10-14 04:37:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 04:37:30,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-10-14 04:37:30,Long Valley,Long Valley Elevation,6770.6
2019-10-14 04:37:30,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-14 04:37:30,Mono Basin,Grant Lk. Elevation,7117.3
2019-10-14 04:37:30,Southern District,S. Haiwee Reservoir Elevation,3724.9
2019-10-14 04:37:30,Southern District,Fairmont Reservoir Elevation,3027.3
2019-10-14 04:37:30,Southern District,Bouquet Reservoir Elevation,2984.0
2019-10-14 05:37:29,Southern Owens Valley,Tinemaha Reservoir Outflow,741.6
2019-10-14 05:37:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-14 05:37:29,Southern Owens Valley,LAA at Alabama Flow,812.0
2019-10-14 05:37:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-14 05:37:29,Southern Owens Valley,LAA at Cottonwood Flow,780.0
2019-10-14 05:37:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,260.7
2019-10-14 05:37:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-10-14 05:37:29,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-14 05:37:29,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2019-10-14 05:37:29,Southern Owens Valley,Cartago Spillgate Outflow,46.0
2019-10-14 05:37:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-10-14 05:37:29,Northern Owens Valley,Pleasant Valley Outflow,652.9
2019-10-14 05:37:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2019-10-14 05:37:29,Northern Owens Valley,Big Pine Ck. USGS Flow,25.0
2019-10-14 05:37:29,Northern Owens Valley,O.R. Below Big Pine,732.8
2019-10-14 05:37:29,Northern Owens Valley,Fish Springs At RR Flow,27.2
2019-10-14 05:37:29,Northern Owens Valley,Tinemaha Reservoir Outflow,741.6
2019-10-14 05:37:29,Northern Owens Valley,Bishop Creek Through Plant 6,73.9
2019-10-14 05:37:29,Northern Owens Valley,Bishop Creek Around Plant 6,6.1
2019-10-14 05:37:29,Long Valley,East Portal Flow,54.0
2019-10-14 05:37:29,Long Valley,OR Below EP Flow,113.0
2019-10-14 05:37:29,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-14 05:37:29,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2019-10-14 05:37:29,Long Valley,Long Valley Current Outflow,624.7
2019-10-14 05:37:29,Long Valley,Rock Ck. Div. Flow,0.5
2019-10-14 05:37:29,Long Valley,Upper Gorge Total Release,12.7
