date,district,source,value
2020-05-06 00:31:11,Northern Owens Valley,Pleasant Valley Outflow,234.4
2020-05-06 00:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2020-05-06 00:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-06 00:31:11,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-06 00:31:11,Northern Owens Valley,Fish Springs At RR Flow,38.1
2020-05-06 00:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,301.8
2020-05-06 00:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2020-05-06 00:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-05-06 00:31:11,Southern District,Haiwee LAA #2 Current Flow,214.3
2020-05-06 00:31:11,Southern District,Haiwee LAA #1 Current Flow,199.2
2020-05-06 00:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,516.3
2020-05-06 00:31:11,Southern District,LAA #2 Flow at Fairmont Res.,230.2
2020-05-06 00:31:11,Southern District,Bouquet Reservoir Inflow,2.2
2020-05-06 00:31:11,Southern District,Bouquet Reservoir Outflow,0.3
2020-05-06 00:31:11,Southern District,LAA #1 at Soledad Flow,170.2
2020-05-06 00:31:11,Southern District,LAA #2 at Soledad Flow,220.9
2020-05-06 00:31:13,Long Valley,Long Valley Elevation,6774.8
2020-05-06 00:31:13,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-06 00:31:13,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2020-05-06 00:31:13,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-06 00:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2020-05-06 00:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-06 00:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 00:31:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-06 00:31:13,Mono Basin,Grant Lk. Elevation,7114.0
2020-05-06 00:31:13,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-05-06 00:31:13,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 00:31:13,Southern District,Fairmont Reservoir Elevation,3025.5
2020-05-06 00:31:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-06 01:31:11,Long Valley,East Portal Flow,12.0
2020-05-06 01:31:11,Long Valley,OR Below EP Flow,68.0
2020-05-06 01:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 01:31:11,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 01:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 01:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 01:31:11,Long Valley,Upper Gorge Total Release,50.1
2020-05-06 01:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-06 01:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,302.8
2020-05-06 01:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 01:31:11,Southern Owens Valley,LAA at Alabama Flow,390.0
2020-05-06 01:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,111.0
2020-05-06 01:31:11,Southern Owens Valley,LAA at Cottonwood Flow,510.0
2020-05-06 01:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2020-05-06 01:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.4
2020-05-06 01:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 01:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,47.4
2020-05-06 01:31:11,Southern Owens Valley,Cartago Spillgate Outflow,64.6
2020-05-06 01:31:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 01:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-06 01:31:11,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-06 01:31:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 01:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 01:31:11,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 01:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 01:31:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 01:31:11,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-06 01:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-06 01:31:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-06 01:31:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-05-06 01:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-06 01:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-06 01:31:11,Mono Basin,Grant Lk. Outflow,60.0
2020-05-06 01:31:11,Mono Basin,Rush Ck. at Damsite Flow,99.8
2020-05-06 01:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-06 01:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2020-05-06 01:31:11,Northern Owens Valley,Pleasant Valley Outflow,234.1
2020-05-06 01:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,18.6
2020-05-06 01:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-06 01:31:11,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-06 01:31:11,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-05-06 01:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,302.8
2020-05-06 01:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2020-05-06 01:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-05-06 01:31:11,Southern District,Haiwee LAA #2 Current Flow,212.4
2020-05-06 01:31:11,Southern District,Haiwee LAA #1 Current Flow,193.4
2020-05-06 01:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-05-06 01:31:11,Southern District,LAA #2 Flow at Fairmont Res.,228.2
2020-05-06 01:31:11,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-06 01:31:11,Southern District,Bouquet Reservoir Outflow,0.3
2020-05-06 01:31:11,Southern District,LAA #1 at Soledad Flow,170.2
2020-05-06 01:31:11,Southern District,LAA #2 at Soledad Flow,220.9
2020-05-06 01:31:12,Long Valley,Long Valley Elevation,6774.8
2020-05-06 01:31:12,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-06 01:31:12,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-05-06 01:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-06 01:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2020-05-06 01:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-06 01:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 01:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-06 01:31:12,Mono Basin,Grant Lk. Elevation,7114.0
2020-05-06 01:31:12,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-05-06 01:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 01:31:12,Southern District,Fairmont Reservoir Elevation,3025.6
2020-05-06 01:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-06 02:31:11,Long Valley,East Portal Flow,12.0
2020-05-06 02:31:11,Long Valley,OR Below EP Flow,68.0
2020-05-06 02:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 02:31:11,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 02:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 02:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 02:31:11,Long Valley,Upper Gorge Total Release,50.5
2020-05-06 02:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-06 02:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-06 02:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 02:31:11,Southern Owens Valley,LAA at Alabama Flow,389.0
2020-05-06 02:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,106.0
2020-05-06 02:31:11,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2020-05-06 02:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2020-05-06 02:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.4
2020-05-06 02:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 02:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,43.6
2020-05-06 02:31:11,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2020-05-06 02:31:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 02:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-06 02:31:11,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-05-06 02:31:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 02:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 02:31:11,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 02:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 02:31:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 02:31:11,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-06 02:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-06 02:31:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-06 02:31:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-05-06 02:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-06 02:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-05-06 02:31:11,Mono Basin,Grant Lk. Outflow,59.9
2020-05-06 02:31:11,Mono Basin,Rush Ck. at Damsite Flow,99.8
2020-05-06 02:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-06 02:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2020-05-06 02:31:11,Northern Owens Valley,Pleasant Valley Outflow,232.9
2020-05-06 02:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2020-05-06 02:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-06 02:31:11,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-06 02:31:11,Northern Owens Valley,Fish Springs At RR Flow,38.3
2020-05-06 02:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,302.7
2020-05-06 02:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,142.6
2020-05-06 02:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-05-06 02:31:11,Southern District,Haiwee LAA #2 Current Flow,212.4
2020-05-06 02:31:11,Southern District,Haiwee LAA #1 Current Flow,193.4
2020-05-06 02:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,511.5
2020-05-06 02:31:11,Southern District,LAA #2 Flow at Fairmont Res.,228.1
2020-05-06 02:31:11,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-06 02:31:11,Southern District,Bouquet Reservoir Outflow,0.3
2020-05-06 02:31:11,Southern District,LAA #1 at Soledad Flow,170.2
2020-05-06 02:31:11,Southern District,LAA #2 at Soledad Flow,220.9
2020-05-06 02:31:12,Long Valley,Long Valley Elevation,6774.8
2020-05-06 02:31:12,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-06 02:31:12,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-05-06 02:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-06 02:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2020-05-06 02:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-06 02:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 02:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-06 02:31:12,Mono Basin,Grant Lk. Elevation,7114.0
2020-05-06 02:31:12,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-05-06 02:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 02:31:12,Southern District,Fairmont Reservoir Elevation,3025.6
2020-05-06 02:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-06 03:31:11,Long Valley,East Portal Flow,12.0
2020-05-06 03:31:11,Long Valley,OR Below EP Flow,69.0
2020-05-06 03:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 03:31:11,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 03:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 03:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 03:31:11,Long Valley,Upper Gorge Total Release,49.7
2020-05-06 03:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-06 03:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,303.7
2020-05-06 03:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 03:31:11,Southern Owens Valley,LAA at Alabama Flow,389.0
2020-05-06 03:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2020-05-06 03:31:11,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2020-05-06 03:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2020-05-06 03:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.4
2020-05-06 03:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 03:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,48.3
2020-05-06 03:31:11,Southern Owens Valley,Cartago Spillgate Outflow,72.5
2020-05-06 03:31:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 03:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-06 03:31:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-06 03:31:11,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 03:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 03:31:11,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 03:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 03:31:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 03:31:11,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-06 03:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-06 03:31:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-06 03:31:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-05-06 03:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-06 03:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-06 03:31:11,Mono Basin,Grant Lk. Outflow,60.1
2020-05-06 03:31:11,Mono Basin,Rush Ck. at Damsite Flow,99.8
2020-05-06 03:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-06 03:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2020-05-06 03:31:11,Northern Owens Valley,Pleasant Valley Outflow,233.0
2020-05-06 03:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-05-06 03:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-06 03:31:11,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-06 03:31:11,Northern Owens Valley,Fish Springs At RR Flow,38.7
2020-05-06 03:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,303.7
2020-05-06 03:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,138.8
2020-05-06 03:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-06 03:31:11,Southern District,Haiwee LAA #2 Current Flow,212.4
2020-05-06 03:31:11,Southern District,Haiwee LAA #1 Current Flow,193.4
2020-05-06 03:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,506.5
2020-05-06 03:31:11,Southern District,LAA #2 Flow at Fairmont Res.,227.6
2020-05-06 03:31:11,Southern District,Bouquet Reservoir Inflow,2.4
2020-05-06 03:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-06 03:31:11,Southern District,LAA #1 at Soledad Flow,170.2
2020-05-06 03:31:11,Southern District,LAA #2 at Soledad Flow,220.9
2020-05-06 03:31:12,Long Valley,Long Valley Elevation,6774.8
2020-05-06 03:31:12,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-06 03:31:12,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-05-06 03:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-06 03:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2020-05-06 03:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-06 03:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 03:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-06 03:31:12,Mono Basin,Grant Lk. Elevation,7114.1
2020-05-06 03:31:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-05-06 03:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 03:31:12,Southern District,Fairmont Reservoir Elevation,3025.6
2020-05-06 03:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-06 04:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-06 04:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 04:31:10,Southern Owens Valley,LAA at Alabama Flow,390.0
2020-05-06 04:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
2020-05-06 04:31:10,Southern Owens Valley,LAA at Cottonwood Flow,498.0
2020-05-06 04:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2020-05-06 04:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.4
2020-05-06 04:31:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 04:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,51.5
2020-05-06 04:31:10,Southern Owens Valley,Cartago Spillgate Outflow,73.7
2020-05-06 04:31:10,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 04:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-06 04:31:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-06 04:31:10,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 04:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 04:31:10,Northern Owens Valley,Big Pine Ck. USGS Flow,33.1
2020-05-06 04:31:10,Northern Owens Valley,Fish Springs At RR Flow,39.0
2020-05-06 04:31:10,Northern Owens Valley,Tinemaha Reservoir Outflow,302.2
2020-05-06 04:31:10,Southern District,Haiwee LAA #2 Current Flow,212.4
2020-05-06 04:31:10,Southern District,Haiwee LAA #1 Current Flow,193.4
2020-05-06 04:31:11,Long Valley,East Portal Flow,12.0
2020-05-06 04:31:11,Long Valley,OR Below EP Flow,68.0
2020-05-06 04:31:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 04:31:11,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 04:31:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 04:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 04:31:11,Long Valley,Upper Gorge Total Release,49.8
2020-05-06 04:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-06 04:31:11,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 04:31:11,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 04:31:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 04:31:11,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-06 04:31:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-05-06 04:31:11,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-05-06 04:31:11,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-05-06 04:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-06 04:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-06 04:31:11,Mono Basin,Grant Lk. Outflow,59.8
2020-05-06 04:31:11,Mono Basin,Rush Ck. at Damsite Flow,99.8
2020-05-06 04:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-06 04:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2020-05-06 04:31:11,Northern Owens Valley,Pleasant Valley Outflow,233.1
2020-05-06 04:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2020-05-06 04:31:11,Northern Owens Valley,O.R. Below Big Pine,337.4
2020-05-06 04:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,144.6
2020-05-06 04:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2020-05-06 04:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,506.5
2020-05-06 04:31:11,Southern District,LAA #2 Flow at Fairmont Res.,227.6
2020-05-06 04:31:11,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-06 04:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-06 04:31:11,Southern District,LAA #1 at Soledad Flow,170.7
2020-05-06 04:31:11,Southern District,LAA #2 at Soledad Flow,225.1
2020-05-06 04:31:12,Long Valley,Long Valley Elevation,6774.8
2020-05-06 04:31:12,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-06 04:31:12,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2020-05-06 04:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.1
2020-05-06 04:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2020-05-06 04:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-05-06 04:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 04:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-06 04:31:12,Mono Basin,Grant Lk. Elevation,7114.0
2020-05-06 04:31:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-05-06 04:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-05-06 04:31:12,Southern District,Fairmont Reservoir Elevation,3025.6
2020-05-06 04:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-06 05:31:10,Long Valley,East Portal Flow,12.0
2020-05-06 05:31:10,Long Valley,OR Below EP Flow,68.0
2020-05-06 05:31:10,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-06 05:31:10,Long Valley,McGee Ck. Lower Sta. Flow,40.5
2020-05-06 05:31:10,Long Valley,Long Valley Current Outflow,0.0
2020-05-06 05:31:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-06 05:31:10,Long Valley,Upper Gorge Total Release,50.3
2020-05-06 05:31:10,Long Valley,Release at Middle Gorge,0.0
2020-05-06 05:31:10,Southern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-05-06 05:31:10,Southern Owens Valley,Indep. Ck. At Junction Flow,30.5
2020-05-06 05:31:10,Southern Owens Valley,LAA at Alabama Flow,390.0
2020-05-06 05:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,95.0
2020-05-06 05:31:10,Southern Owens Valley,LAA at Cottonwood Flow,493.0
2020-05-06 05:31:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.4
2020-05-06 05:31:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,212.4
2020-05-06 05:31:10,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-06 05:31:10,Southern Owens Valley,Lubkin Spillgate Outflow,43.9
2020-05-06 05:31:10,Southern Owens Valley,Cartago Spillgate Outflow,75.7
2020-05-06 05:31:10,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-06 05:31:10,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-06 05:31:10,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-06 05:31:10,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-06 05:31:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-06 05:31:10,Mono Basin,Lee Vining Intake Above Flow,79.4
2020-05-06 05:31:10,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-06 05:31:10,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-05-06 05:31:10,Mono Basin,L.V. Conduit Below Intake Flow,16.3
