date,district,source,value
2021-11-23 01:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-23 01:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,38.1
2021-11-23 01:39:33,Long Valley,East Portal Flow,73.0
2021-11-23 01:39:33,Long Valley,OR Below EP Flow,119.0
2021-11-23 01:39:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 01:39:33,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 01:39:33,Long Valley,Long Valley Elevation,6760.8
2021-11-23 01:39:33,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 01:39:33,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 01:39:33,Long Valley,Upper Gorge Total Release,45.3
2021-11-23 01:39:33,Long Valley,Release at Middle Gorge,0.0
2021-11-23 01:39:33,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 01:39:33,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-11-23 01:39:33,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-11-23 01:39:33,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-23 01:39:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-23 01:39:33,Mono Basin,Lee Vining Intake Above Flow,21.6
2021-11-23 01:39:33,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-23 01:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-23 01:39:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-23 01:39:33,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-11-23 01:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-23 01:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-23 01:39:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-23 01:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-23 01:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-23 01:39:33,Mono Basin,Grant Lk. Elevation,7096.3
2021-11-23 01:39:33,Mono Basin,Grant Lk. Outflow,94.7
2021-11-23 01:39:33,Mono Basin,Rush Ck. at Damsite Flow,37.4
2021-11-23 01:39:33,Mono Basin,Flow to West Portal,59.4
2021-11-23 01:39:33,Southern Owens Valley,Tinemaha Reservoir Outflow,159.6
2021-11-23 01:39:33,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-23 01:39:33,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-23 01:39:33,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-23 01:39:33,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2021-11-23 01:39:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-23 01:39:33,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-11-23 01:39:33,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-23 01:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2021-11-23 01:39:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-23 01:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 01:39:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-23 01:39:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-23 01:39:33,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-23 01:39:33,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2021-11-23 01:39:33,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2021-11-23 01:39:34,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-23 01:39:34,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-23 02:39:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-23 02:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 02:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-23 02:39:32,Northern Owens Valley,Pleasant Valley Outflow,87.1
2021-11-23 02:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 02:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 02:39:32,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 02:39:32,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-11-23 02:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-23 02:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-23 02:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,38.1
2021-11-23 02:39:32,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 02:39:32,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 02:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-11-23 02:39:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-23 02:39:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-23 02:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-23 02:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-23 02:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-23 02:39:32,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-23 02:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-23 02:39:32,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-11-23 02:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-23 02:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-23 02:39:32,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-23 02:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,4.7
2021-11-23 02:39:32,Southern Owens Valley,Cartago Spillgate Outflow,26.3
2021-11-23 02:39:33,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 02:39:33,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-23 02:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 02:39:33,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-23 02:39:33,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-23 02:39:33,Southern District,Bouquet Reservoir Inflow,38.6
2021-11-23 02:39:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-23 02:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 02:39:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 02:39:33,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-11-23 02:39:33,Long Valley,East Portal Flow,73.0
2021-11-23 02:39:33,Long Valley,OR Below EP Flow,119.0
2021-11-23 02:39:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 02:39:33,Long Valley,Long Valley Elevation,6760.8
2021-11-23 02:39:33,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 02:39:33,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 02:39:33,Long Valley,Upper Gorge Total Release,45.8
2021-11-23 02:39:33,Long Valley,Release at Middle Gorge,0.0
2021-11-23 02:39:33,Mono Basin,Lee Vining Intake Above Flow,21.6
2021-11-23 02:39:33,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-23 02:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-23 02:39:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-23 02:39:33,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-11-23 02:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-23 02:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-23 02:39:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-23 02:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-23 02:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-23 02:39:33,Mono Basin,Grant Lk. Elevation,7096.3
2021-11-23 02:39:33,Mono Basin,Grant Lk. Outflow,93.9
2021-11-23 02:39:33,Mono Basin,Rush Ck. at Damsite Flow,37.4
2021-11-23 02:39:33,Mono Basin,Flow to West Portal,59.4
2021-11-23 02:39:33,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-23 02:39:33,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2021-11-23 02:39:33,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-23 02:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2021-11-23 02:39:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-23 02:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 03:39:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-23 03:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 03:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,169.4
2021-11-23 03:39:32,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 03:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-23 03:39:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-23 03:39:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-23 03:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-23 03:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,169.4
2021-11-23 03:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-23 03:39:32,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-23 03:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-23 03:39:32,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-11-23 03:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-23 03:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-23 03:39:32,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-23 03:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-11-23 03:39:32,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2021-11-23 03:39:33,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 03:39:33,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-23 03:39:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 03:39:33,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-23 03:39:33,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-23 03:39:33,Southern District,Bouquet Reservoir Inflow,38.4
2021-11-23 03:39:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-23 03:39:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 03:39:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 03:39:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-23 03:39:33,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-11-23 03:39:33,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-23 03:39:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 03:39:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 03:39:33,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 03:39:33,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-23 03:39:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-23 03:39:33,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2021-11-23 03:39:33,Long Valley,East Portal Flow,73.0
2021-11-23 03:39:33,Long Valley,OR Below EP Flow,119.0
2021-11-23 03:39:33,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 03:39:33,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 03:39:33,Long Valley,Long Valley Elevation,6760.8
2021-11-23 03:39:33,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 03:39:33,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 03:39:33,Long Valley,Upper Gorge Total Release,45.3
2021-11-23 03:39:33,Long Valley,Release at Middle Gorge,0.0
2021-11-23 03:39:33,Mono Basin,Lee Vining Intake Above Flow,21.6
2021-11-23 03:39:33,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-23 03:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-23 03:39:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-23 03:39:33,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-11-23 03:39:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-23 03:39:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-23 03:39:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-23 03:39:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-23 03:39:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-11-23 03:39:33,Mono Basin,Grant Lk. Elevation,7096.3
2021-11-23 03:39:33,Mono Basin,Grant Lk. Outflow,93.7
2021-11-23 03:39:33,Mono Basin,Rush Ck. at Damsite Flow,30.9
2021-11-23 03:39:33,Mono Basin,Flow to West Portal,59.4
2021-11-23 03:39:33,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-23 03:39:33,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2021-11-23 03:39:33,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-23 03:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2021-11-23 03:39:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-23 03:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 04:39:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-23 04:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 04:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 04:39:32,Southern District,LAA #2 Flow at Fairmont Res.,115.5
2021-11-23 04:39:32,Southern District,Bouquet Reservoir Inflow,38.4
2021-11-23 04:39:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-23 04:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 04:39:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 04:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-23 04:39:32,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-23 04:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 04:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 04:39:32,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 04:39:32,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-23 04:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-23 04:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-23 04:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2021-11-23 04:39:32,Long Valley,East Portal Flow,73.0
2021-11-23 04:39:32,Long Valley,OR Below EP Flow,119.0
2021-11-23 04:39:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 04:39:32,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 04:39:32,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 04:39:32,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 04:39:32,Long Valley,Upper Gorge Total Release,45.4
2021-11-23 04:39:32,Long Valley,Release at Middle Gorge,0.0
2021-11-23 04:39:32,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 04:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-23 04:39:32,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-11-23 04:39:32,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-23 04:39:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-23 04:39:32,Mono Basin,Lee Vining Intake Above Flow,21.6
2021-11-23 04:39:32,Mono Basin,Lee Vining Intake Below Flow,16.4
2021-11-23 04:39:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-23 04:39:32,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-11-23 04:39:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-23 04:39:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-23 04:39:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-23 04:39:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-23 04:39:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-23 04:39:32,Mono Basin,Grant Lk. Outflow,93.5
2021-11-23 04:39:32,Mono Basin,Rush Ck. at Damsite Flow,30.9
2021-11-23 04:39:32,Mono Basin,Flow to West Portal,59.4
2021-11-23 04:39:32,Southern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-23 04:39:32,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-23 04:39:32,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-23 04:39:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-23 04:39:32,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-11-23 04:39:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-23 04:39:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-23 04:39:32,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-23 04:39:32,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2021-11-23 04:39:32,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2021-11-23 04:39:33,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 04:39:33,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-23 04:39:33,Southern District,Bouquet Reservoir Elevation,2986.1
2021-11-23 04:39:33,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2021-11-23 04:39:33,Long Valley,Long Valley Elevation,6760.8
2021-11-23 04:39:33,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-23 04:39:33,Mono Basin,Grant Lk. Elevation,7096.3
2021-11-23 04:39:33,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-23 04:39:33,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-11-23 04:39:33,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-23 04:39:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2021-11-23 04:39:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-23 04:39:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-23 05:39:32,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-23 05:39:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-23 05:39:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-23 05:39:32,Southern District,LAA #2 Flow at Fairmont Res.,115.6
2021-11-23 05:39:32,Southern District,Bouquet Reservoir Inflow,39.4
2021-11-23 05:39:32,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-23 05:39:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-23 05:39:32,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-23 05:39:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-23 05:39:32,Northern Owens Valley,Pleasant Valley Outflow,87.1
2021-11-23 05:39:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-11-23 05:39:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-11-23 05:39:32,Northern Owens Valley,O.R. Below Big Pine,137.2
2021-11-23 05:39:32,Northern Owens Valley,Fish Springs At RR Flow,37.7
2021-11-23 05:39:32,Northern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-11-23 05:39:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-23 05:39:32,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2021-11-23 05:39:32,Long Valley,East Portal Flow,73.0
2021-11-23 05:39:32,Long Valley,OR Below EP Flow,120.0
2021-11-23 05:39:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-23 05:39:32,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-11-23 05:39:32,Long Valley,Long Valley Current Outflow,0.1
2021-11-23 05:39:32,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-23 05:39:32,Long Valley,Upper Gorge Total Release,45.3
2021-11-23 05:39:32,Long Valley,Release at Middle Gorge,0.0
2021-11-23 05:39:32,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-23 05:39:32,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
