date,district,source,value
2019-02-10 00:34:09,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-10 00:34:09,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-10 00:34:09,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-02-10 00:34:09,Southern District,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 00:34:09,Southern District,Fairmont Reservoir Elevation,3025.7
2019-02-10 00:34:09,Southern District,Bouquet Reservoir Elevation,2986.9
2019-02-10 00:34:09,Southern Owens Valley,LAA at Alabama Level,5.9
2019-02-10 00:34:09,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2019-02-10 00:34:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-02-10 00:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2019-02-10 00:34:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-10 00:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 01:34:08,Long Valley,East Portal Flow,33.0
2019-02-10 01:34:08,Long Valley,OR Below EP Flow,85.0
2019-02-10 01:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 01:34:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-02-10 01:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 01:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 01:34:08,Long Valley,Upper Gorge at TRS,13.7
2019-02-10 01:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 01:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-02-10 01:34:08,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-02-10 01:34:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-02-10 01:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 01:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 01:34:08,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-02-10 01:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 01:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 01:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 01:34:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-10 01:34:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-10 01:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 01:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-02-10 01:34:08,Mono Basin,Grant Lk. Outflow,74.6
2019-02-10 01:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.1
2019-02-10 01:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 01:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2019-02-10 01:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.6
2019-02-10 01:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-10 01:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-10 01:34:08,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-10 01:34:08,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-10 01:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 01:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-10 01:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2019-02-10 01:34:08,Southern District,Haiwee LAA #2 Current Flow,250.7
2019-02-10 01:34:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-10 01:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-10 01:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-10 01:34:08,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-10 01:34:08,Southern District,Bouquet Reservoir Outflow,31.3
2019-02-10 01:34:08,Southern District,LAA #1 at Soledad Flow,290.1
2019-02-10 01:34:08,Southern District,LAA #2 at Soledad Flow,52.4
2019-02-10 01:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 01:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2019-02-10 01:34:08,Southern Owens Valley,LAA at Alabama Flow,242.0
2019-02-10 01:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-10 01:34:08,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2019-02-10 01:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-10 01:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,250.7
2019-02-10 01:34:08,Southern Owens Valley,Reinhackel Flow,1.3
2019-02-10 01:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-10 01:34:08,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2019-02-10 01:34:09,Long Valley,Long Valley Elevation,6770.6
2019-02-10 01:34:09,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-10 01:34:09,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-10 01:34:09,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-02-10 01:34:09,Southern District,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 01:34:09,Southern District,Fairmont Reservoir Elevation,3025.7
2019-02-10 01:34:09,Southern District,Bouquet Reservoir Elevation,2986.9
2019-02-10 01:34:09,Southern Owens Valley,LAA at Alabama Level,6.0
2019-02-10 01:34:09,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2019-02-10 01:34:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-02-10 01:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2019-02-10 01:34:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-10 01:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 02:34:08,Long Valley,East Portal Flow,33.0
2019-02-10 02:34:08,Long Valley,OR Below EP Flow,85.0
2019-02-10 02:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 02:34:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-02-10 02:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 02:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 02:34:08,Long Valley,Upper Gorge at TRS,13.7
2019-02-10 02:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 02:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-02-10 02:34:08,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-10 02:34:08,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-10 02:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 02:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 02:34:08,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-02-10 02:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 02:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 02:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 02:34:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-10 02:34:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-10 02:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 02:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2019-02-10 02:34:08,Mono Basin,Grant Lk. Outflow,74.9
2019-02-10 02:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.1
2019-02-10 02:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 02:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2019-02-10 02:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-10 02:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-10 02:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-10 02:34:08,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-10 02:34:08,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-02-10 02:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 02:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-10 02:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2019-02-10 02:34:08,Southern District,Haiwee LAA #2 Current Flow,249.1
2019-02-10 02:34:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-10 02:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-10 02:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-10 02:34:08,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-10 02:34:08,Southern District,Bouquet Reservoir Outflow,31.8
2019-02-10 02:34:08,Southern District,LAA #1 at Soledad Flow,290.1
2019-02-10 02:34:08,Southern District,LAA #2 at Soledad Flow,52.4
2019-02-10 02:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 02:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2019-02-10 02:34:08,Southern Owens Valley,LAA at Alabama Flow,247.0
2019-02-10 02:34:08,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2019-02-10 02:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-10 02:34:08,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2019-02-10 02:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2019-02-10 02:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-10 02:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.1
2019-02-10 02:34:08,Southern Owens Valley,Reinhackel Flow,1.3
2019-02-10 02:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-10 02:34:08,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2019-02-10 02:34:09,Long Valley,Long Valley Elevation,6770.7
2019-02-10 02:34:09,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-10 02:34:09,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-10 02:34:09,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-02-10 02:34:09,Southern District,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 02:34:09,Southern District,Fairmont Reservoir Elevation,3025.7
2019-02-10 02:34:09,Southern District,Bouquet Reservoir Elevation,2986.9
2019-02-10 02:34:09,Southern Owens Valley,LAA at Alabama Level,6.1
2019-02-10 02:34:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-02-10 02:34:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-10 02:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 03:34:08,Long Valley,East Portal Flow,33.0
2019-02-10 03:34:08,Long Valley,OR Below EP Flow,85.0
2019-02-10 03:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 03:34:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-02-10 03:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 03:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 03:34:08,Long Valley,Upper Gorge at TRS,13.8
2019-02-10 03:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 03:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-02-10 03:34:08,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-02-10 03:34:08,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-10 03:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 03:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 03:34:08,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-02-10 03:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 03:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 03:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 03:34:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-10 03:34:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-10 03:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 03:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2019-02-10 03:34:08,Mono Basin,Grant Lk. Outflow,74.6
2019-02-10 03:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.1
2019-02-10 03:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 03:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.3
2019-02-10 03:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-10 03:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2019-02-10 03:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-10 03:34:08,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-10 03:34:08,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-10 03:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 03:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-10 03:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,74.6
2019-02-10 03:34:08,Southern District,Haiwee LAA #2 Current Flow,249.1
2019-02-10 03:34:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-10 03:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-10 03:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-10 03:34:08,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-10 03:34:08,Southern District,Bouquet Reservoir Outflow,31.9
2019-02-10 03:34:08,Southern District,LAA #1 at Soledad Flow,290.1
2019-02-10 03:34:08,Southern District,LAA #2 at Soledad Flow,52.9
2019-02-10 03:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 03:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2019-02-10 03:34:08,Southern Owens Valley,LAA at Alabama Flow,249.0
2019-02-10 03:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-02-10 03:34:08,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2019-02-10 03:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-10 03:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.1
2019-02-10 03:34:08,Southern Owens Valley,Reinhackel Flow,1.3
2019-02-10 03:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-10 03:34:08,Southern Owens Valley,Cartago Spillgate Outflow,5.9
2019-02-10 03:34:09,Long Valley,Long Valley Elevation,6770.6
2019-02-10 03:34:09,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-10 03:34:09,Mono Basin,Grant Lk. Elevation,7109.1
2019-02-10 03:34:09,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-02-10 03:34:09,Southern District,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 03:34:09,Southern District,Fairmont Reservoir Elevation,3025.7
2019-02-10 03:34:09,Southern District,Bouquet Reservoir Elevation,2986.9
2019-02-10 03:34:09,Southern Owens Valley,LAA at Alabama Level,6.1
2019-02-10 03:34:09,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2019-02-10 03:34:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-02-10 03:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2019-02-10 03:34:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-10 03:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 04:34:08,Long Valley,East Portal Flow,33.0
2019-02-10 04:34:08,Long Valley,OR Below EP Flow,86.0
2019-02-10 04:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 04:34:08,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2019-02-10 04:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 04:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 04:34:08,Long Valley,Upper Gorge at TRS,14.0
2019-02-10 04:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 04:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-02-10 04:34:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-02-10 04:34:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-02-10 04:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 04:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 04:34:08,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-02-10 04:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 04:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 04:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 04:34:08,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-02-10 04:34:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-10 04:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 04:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-02-10 04:34:08,Mono Basin,Grant Lk. Outflow,74.5
2019-02-10 04:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.1
2019-02-10 04:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 04:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.3
2019-02-10 04:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.6
2019-02-10 04:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-02-10 04:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-10 04:34:08,Northern Owens Valley,O.R. Below Big Pine,230.3
2019-02-10 04:34:08,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-02-10 04:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 04:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-02-10 04:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2019-02-10 04:34:08,Southern District,Haiwee LAA #2 Current Flow,249.1
2019-02-10 04:34:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-10 04:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-10 04:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-02-10 04:34:08,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-10 04:34:08,Southern District,Bouquet Reservoir Outflow,32.0
2019-02-10 04:34:08,Southern District,LAA #1 at Soledad Flow,291.2
2019-02-10 04:34:08,Southern District,LAA #2 at Soledad Flow,52.9
2019-02-10 04:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2019-02-10 04:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2019-02-10 04:34:08,Southern Owens Valley,LAA at Alabama Flow,257.0
2019-02-10 04:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-10 04:34:08,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2019-02-10 04:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-10 04:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.1
2019-02-10 04:34:08,Southern Owens Valley,Reinhackel Flow,1.3
2019-02-10 04:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-10 04:34:08,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2019-02-10 04:34:09,Long Valley,Long Valley Elevation,6770.7
2019-02-10 04:34:09,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-10 04:34:09,Mono Basin,Grant Lk. Elevation,7109.0
2019-02-10 04:34:09,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-02-10 04:34:09,Southern District,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 04:34:09,Southern District,Fairmont Reservoir Elevation,3025.7
2019-02-10 04:34:09,Southern District,Bouquet Reservoir Elevation,2986.9
2019-02-10 04:34:09,Southern Owens Valley,LAA at Alabama Level,6.2
2019-02-10 04:34:09,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2019-02-10 04:34:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2019-02-10 04:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2019-02-10 04:34:09,Southern Owens Valley,N. Haiwee Elevation,3756.1
2019-02-10 04:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2019-02-10 05:34:08,Long Valley,East Portal Flow,34.0
2019-02-10 05:34:08,Long Valley,OR Below EP Flow,86.0
2019-02-10 05:34:08,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-02-10 05:34:08,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-02-10 05:34:08,Long Valley,Long Valley Current Outflow,0.0
2019-02-10 05:34:08,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-10 05:34:08,Long Valley,Upper Gorge at TRS,13.8
2019-02-10 05:34:08,Lower Owens River Project,LORP Intake Flow,44.0
2019-02-10 05:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-02-10 05:34:08,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-02-10 05:34:08,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-02-10 05:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-10 05:34:08,Mono Basin,Lee Vining Intake Above Flow,23.8
2019-02-10 05:34:08,Mono Basin,Lee Vining Intake Below Flow,22.8
2019-02-10 05:34:08,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-02-10 05:34:08,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-10 05:34:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-10 05:34:08,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-02-10 05:34:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-10 05:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-10 05:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2019-02-10 05:34:08,Mono Basin,Grant Lk. Outflow,74.5
2019-02-10 05:34:08,Mono Basin,Rush Ck. at Damsite Flow,28.0
2019-02-10 05:34:08,Mono Basin,Flow to West Portal,23.0
2019-02-10 05:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2019-02-10 05:34:08,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-10 05:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-02-10 05:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-02-10 05:34:08,Northern Owens Valley,O.R. Below Big Pine,230.4
2019-02-10 05:34:08,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-02-10 05:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,272.8
