date,district,source,value
2018-03-08 01:43:26,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2018-03-08 01:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-03-08 01:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2018-03-08 01:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-08 01:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 01:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.7
2018-03-08 01:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2018-03-08 01:43:26,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-08 01:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2018-03-08 01:43:26,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2018-03-08 01:43:26,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-08 01:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-08 01:43:26,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-08 01:43:26,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-08 01:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-08 01:43:26,Long Valley,East Portal Flow,53.0
2018-03-08 01:43:26,Long Valley,OR Below EP Flow,109.0
2018-03-08 01:43:26,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-03-08 01:43:26,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-08 01:43:26,Long Valley,Long Valley Elevation,6772.5
2018-03-08 01:43:26,Long Valley,Long Valley Current Outflow,0.0
2018-03-08 01:43:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-08 01:43:26,Long Valley,Upper Gorge at TRS,13.0
2018-03-08 02:43:25,Southern District,Haiwee LAA #2 Current Flow,268.4
2018-03-08 02:43:25,Southern District,Haiwee LAA #1 Current Flow,115.7
2018-03-08 02:43:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-08 02:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-08 02:43:25,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-03-08 02:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-08 02:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-08 02:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-08 02:43:25,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-03-08 02:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-08 02:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-08 02:43:25,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-03-08 02:43:25,Mono Basin,Grant Lk. Outflow,81.8
2018-03-08 02:43:25,Mono Basin,Rush Ck. at Damsite Flow,25.7
2018-03-08 02:43:25,Mono Basin,Flow to West Portal,39.3
2018-03-08 02:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-03-08 02:43:25,Northern Owens Valley,Pleasant Valley Outflow,72.1
2018-03-08 02:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-08 02:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-08 02:43:25,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-03-08 02:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-08 02:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 02:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-08 02:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2018-03-08 02:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 02:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-08 02:43:25,Southern Owens Valley,LAA at Alabama Flow,337.0
2018-03-08 02:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-08 02:43:25,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2018-03-08 02:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.7
2018-03-08 02:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2018-03-08 02:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-08 02:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2018-03-08 02:43:25,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2018-03-08 02:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-08 02:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-08 02:43:25,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-08 02:43:25,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-08 02:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-08 02:43:25,Long Valley,East Portal Flow,53.0
2018-03-08 02:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-08 02:43:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-03-08 02:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-08 02:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-08 02:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-08 02:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-08 02:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 02:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-08 02:43:26,Southern District,LAA #2 Flow at Fairmont Res.,274.1
2018-03-08 02:43:26,Southern District,Bouquet Reservoir Elevation,2982.3
2018-03-08 02:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-08 02:43:26,Southern District,Bouquet Reservoir Outflow,216.6
2018-03-08 02:43:26,Southern District,LAA #1 at Soledad Flow,180.4
2018-03-08 02:43:26,Southern District,LAA #2 at Soledad Flow,264.7
2018-03-08 02:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-08 02:43:26,Mono Basin,Grant Lk. Elevation,7101.1
2018-03-08 02:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2018-03-08 02:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-08 02:43:26,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2018-03-08 02:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-03-08 02:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2018-03-08 02:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-08 02:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 02:43:26,Long Valley,Long Valley Elevation,6772.5
2018-03-08 03:43:25,Southern District,Haiwee LAA #2 Current Flow,268.4
2018-03-08 03:43:25,Southern District,Haiwee LAA #1 Current Flow,115.7
2018-03-08 03:43:25,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-08 03:43:25,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-03-08 03:43:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-08 03:43:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-08 03:43:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-08 03:43:25,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-03-08 03:43:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-08 03:43:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-08 03:43:25,Mono Basin,Grant Lk. Outflow,81.8
2018-03-08 03:43:25,Mono Basin,Rush Ck. at Damsite Flow,25.7
2018-03-08 03:43:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.6
2018-03-08 03:43:25,Northern Owens Valley,Pleasant Valley Outflow,60.7
2018-03-08 03:43:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-08 03:43:25,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-08 03:43:25,Northern Owens Valley,O.R. Below Big Pine,185.5
2018-03-08 03:43:25,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-08 03:43:25,Northern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 03:43:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-08 03:43:25,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2018-03-08 03:43:25,Southern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 03:43:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-08 03:43:25,Southern Owens Valley,LAA at Alabama Flow,337.0
2018-03-08 03:43:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-08 03:43:25,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2018-03-08 03:43:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.7
2018-03-08 03:43:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2018-03-08 03:43:25,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-08 03:43:25,Southern Owens Valley,Lubkin Spillgate Outflow,13.9
2018-03-08 03:43:25,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2018-03-08 03:43:25,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-08 03:43:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-08 03:43:25,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-08 03:43:25,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-08 03:43:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-08 03:43:25,Long Valley,East Portal Flow,53.0
2018-03-08 03:43:25,Long Valley,OR Below EP Flow,108.0
2018-03-08 03:43:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-03-08 03:43:25,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-08 03:43:25,Long Valley,Long Valley Current Outflow,0.0
2018-03-08 03:43:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-08 03:43:25,Long Valley,Upper Gorge at TRS,13.0
2018-03-08 03:43:26,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 03:43:26,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-08 03:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-08 03:43:26,Southern District,LAA #2 Flow at Fairmont Res.,274.1
2018-03-08 03:43:26,Southern District,Bouquet Reservoir Elevation,2982.3
2018-03-08 03:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-08 03:43:26,Southern District,Bouquet Reservoir Outflow,216.2
2018-03-08 03:43:26,Southern District,LAA #1 at Soledad Flow,180.4
2018-03-08 03:43:26,Southern District,LAA #2 at Soledad Flow,264.7
2018-03-08 03:43:26,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-08 03:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-03-08 03:43:26,Mono Basin,Grant Lk. Elevation,7101.1
2018-03-08 03:43:26,Mono Basin,Flow to West Portal,39.3
2018-03-08 03:43:26,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2018-03-08 03:43:26,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-08 03:43:26,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2018-03-08 03:43:26,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-03-08 03:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2018-03-08 03:43:26,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-03-08 03:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 03:43:26,Long Valley,Long Valley Elevation,6772.5
2018-03-08 04:43:26,Southern District,Haiwee LAA #2 Current Flow,268.4
2018-03-08 04:43:26,Southern District,Haiwee LAA #1 Current Flow,115.7
2018-03-08 04:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-08 04:43:26,Southern District,LAA #2 Flow at Fairmont Res.,274.1
2018-03-08 04:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-08 04:43:26,Southern District,Bouquet Reservoir Outflow,219.3
2018-03-08 04:43:26,Southern District,LAA #1 at Soledad Flow,182.0
2018-03-08 04:43:26,Southern District,LAA #2 at Soledad Flow,264.7
2018-03-08 04:43:26,Mono Basin,Lee Vining Intake Above Flow,25.0
2018-03-08 04:43:26,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-08 04:43:26,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-03-08 04:43:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-08 04:43:26,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-03-08 04:43:26,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-03-08 04:43:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-08 04:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-08 04:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-03-08 04:43:26,Mono Basin,Grant Lk. Outflow,81.2
2018-03-08 04:43:26,Mono Basin,Rush Ck. at Damsite Flow,25.7
2018-03-08 04:43:26,Mono Basin,Flow to West Portal,0.0
2018-03-08 04:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-03-08 04:43:26,Northern Owens Valley,Pleasant Valley Outflow,70.3
2018-03-08 04:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-08 04:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-08 04:43:26,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-03-08 04:43:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-08 04:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 04:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-08 04:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2018-03-08 04:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,295.2
2018-03-08 04:43:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-03-08 04:43:26,Southern Owens Valley,LAA at Alabama Flow,337.0
2018-03-08 04:43:26,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2018-03-08 04:43:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-08 04:43:26,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2018-03-08 04:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2018-03-08 04:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.7
2018-03-08 04:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.4
2018-03-08 04:43:26,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-08 04:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2018-03-08 04:43:26,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2018-03-08 04:43:26,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-08 04:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-08 04:43:26,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-08 04:43:26,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-08 04:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-08 04:43:26,Long Valley,East Portal Flow,53.0
2018-03-08 04:43:26,Long Valley,OR Below EP Flow,108.0
2018-03-08 04:43:26,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-03-08 04:43:26,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-08 04:43:26,Long Valley,Long Valley Current Outflow,0.0
2018-03-08 04:43:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-08 04:43:26,Long Valley,Upper Gorge at TRS,13.0
2018-03-08 04:43:27,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 04:43:27,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-08 04:43:27,Southern District,Bouquet Reservoir Elevation,2982.2
2018-03-08 04:43:27,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-08 04:43:27,Mono Basin,Grant Lk. Elevation,7101.1
2018-03-08 04:43:27,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2018-03-08 04:43:27,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-08 04:43:27,Southern Owens Valley,LAA at Cottonwood Level,7.3
2018-03-08 04:43:27,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-08 04:43:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-03-08 04:43:27,Long Valley,Long Valley Elevation,6772.5
2018-03-08 05:43:26,Southern District,Haiwee LAA #2 Current Flow,268.4
2018-03-08 05:43:26,Southern District,Haiwee LAA #1 Current Flow,115.7
2018-03-08 05:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-08 05:43:26,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2018-03-08 05:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-08 05:43:26,Southern District,Bouquet Reservoir Outflow,217.4
2018-03-08 05:43:26,Southern District,LAA #1 at Soledad Flow,182.0
2018-03-08 05:43:26,Southern District,LAA #2 at Soledad Flow,268.3
2018-03-08 05:43:26,Mono Basin,Lee Vining Intake Above Flow,25.0
2018-03-08 05:43:26,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-03-08 05:43:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-08 05:43:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-08 05:43:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-08 05:43:26,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-03-08 05:43:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-08 05:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-08 05:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-03-08 05:43:26,Mono Basin,Grant Lk. Outflow,81.2
2018-03-08 05:43:26,Mono Basin,Rush Ck. at Damsite Flow,24.5
2018-03-08 05:43:26,Mono Basin,Flow to West Portal,39.2
2018-03-08 05:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-03-08 05:43:26,Northern Owens Valley,Pleasant Valley Outflow,61.8
2018-03-08 05:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-08 05:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-08 05:43:26,Northern Owens Valley,O.R. Below Big Pine,185.3
2018-03-08 05:43:26,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-08 05:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,295.6
2018-03-08 05:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-08 05:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,51.8
2018-03-08 05:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,295.6
