date,district,source,value
2021-09-15 14:55:55,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 14:55:55,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 14:55:55,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 14:55:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 14:55:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 14:55:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 14:55:55,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 14:55:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 14:55:55,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 14:55:55,Mono Basin,Grant Lk. Outflow,45.5
2021-09-15 14:55:55,Mono Basin,Rush Ck. at Damsite Flow,24.1
2021-09-15 14:55:55,Mono Basin,Flow to West Portal,0.0
2021-09-15 14:55:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 14:55:55,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-15 14:55:55,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-15 14:55:55,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 14:55:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 14:55:55,Long Valley,East Portal Flow,12.0
2021-09-15 14:55:55,Long Valley,OR Below EP Flow,59.0
2021-09-15 14:55:55,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 14:55:55,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-15 14:55:55,Long Valley,Long Valley Current Outflow,353.1
2021-09-15 14:55:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 14:55:55,Long Valley,Upper Gorge Total Release,54.7
2021-09-15 14:55:55,Long Valley,Release at Middle Gorge,0.0
2021-09-15 14:55:56,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 14:55:56,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 14:55:56,Long Valley,Long Valley Elevation,6760.7
2021-09-15 14:55:56,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 14:55:56,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-09-15 15:10:54,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 15:10:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 15:10:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 15:10:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 15:10:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 15:10:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 15:10:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 15:10:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 15:10:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-15 15:10:54,Mono Basin,Grant Lk. Outflow,45.8
2021-09-15 15:10:54,Mono Basin,Rush Ck. at Damsite Flow,21.3
2021-09-15 15:10:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 15:10:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 15:10:54,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-15 15:10:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-15 15:10:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 15:10:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 15:10:54,Long Valley,East Portal Flow,12.0
2021-09-15 15:10:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 15:10:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 15:10:54,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-09-15 15:10:54,Long Valley,Long Valley Current Outflow,353.1
2021-09-15 15:10:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 15:10:54,Long Valley,Upper Gorge Total Release,54.7
2021-09-15 15:10:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 15:10:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 15:10:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 15:10:54,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-15 15:10:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 15:10:54,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-09-15 15:10:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:10:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:10:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 15:10:54,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2021-09-15 15:10:54,Southern Owens Valley,Cartago Spillgate Outflow,31.4
2021-09-15 15:10:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:10:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:10:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 15:10:54,Southern District,LAA #2 Flow at Fairmont Res.,139.5
2021-09-15 15:10:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 15:10:54,Southern District,Bouquet Reservoir Outflow,24.7
2021-09-15 15:10:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 15:10:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 15:10:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-15 15:10:54,Northern Owens Valley,Pleasant Valley Outflow,376.4
2021-09-15 15:10:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 15:10:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2021-09-15 15:10:54,Northern Owens Valley,O.R. Below Big Pine,322.5
2021-09-15 15:10:54,Northern Owens Valley,Fish Springs At RR Flow,27.8
2021-09-15 15:10:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.4
2021-09-15 15:10:54,Northern Owens Valley,Bishop Creek Through Plant 6,52.6
2021-09-15 15:10:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-09-15 15:10:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 15:10:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 15:10:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 15:10:55,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-15 15:10:55,Southern Owens Valley,LAA at Alabama Water Temp,101.3
2021-09-15 15:10:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-09-15 15:10:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2021-09-15 15:10:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 15:10:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:10:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:10:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 15:10:55,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 15:10:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 15:25:54,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 15:25:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 15:25:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 15:25:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 15:25:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 15:25:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 15:25:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 15:25:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 15:25:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 15:25:54,Mono Basin,Grant Lk. Outflow,45.9
2021-09-15 15:25:54,Mono Basin,Rush Ck. at Damsite Flow,21.3
2021-09-15 15:25:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 15:25:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 15:25:54,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-15 15:25:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-15 15:25:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 15:25:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 15:25:54,Long Valley,East Portal Flow,12.0
2021-09-15 15:25:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 15:25:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 15:25:54,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-09-15 15:25:54,Long Valley,Long Valley Current Outflow,353.1
2021-09-15 15:25:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 15:25:54,Long Valley,Upper Gorge Total Release,54.7
2021-09-15 15:25:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 15:25:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-15 15:25:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 15:25:54,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-15 15:25:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 15:25:54,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-09-15 15:25:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:25:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:25:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 15:25:54,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2021-09-15 15:25:54,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2021-09-15 15:25:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:25:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:25:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 15:25:54,Southern District,LAA #2 Flow at Fairmont Res.,139.5
2021-09-15 15:25:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 15:25:54,Southern District,Bouquet Reservoir Outflow,24.9
2021-09-15 15:25:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 15:25:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 15:25:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-15 15:25:54,Northern Owens Valley,Pleasant Valley Outflow,376.4
2021-09-15 15:25:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 15:25:54,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2021-09-15 15:25:54,Northern Owens Valley,O.R. Below Big Pine,322.0
2021-09-15 15:25:54,Northern Owens Valley,Fish Springs At RR Flow,27.8
2021-09-15 15:25:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-15 15:25:54,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2021-09-15 15:25:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-15 15:25:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 15:25:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 15:25:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 15:25:55,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 15:25:55,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-15 15:25:55,Southern Owens Valley,LAA at Alabama Water Temp,101.3
2021-09-15 15:25:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-09-15 15:25:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2021-09-15 15:25:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 15:25:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:25:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:25:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 15:25:55,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 15:25:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 15:25:55,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-09-15 15:40:54,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 15:40:54,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 15:40:54,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 15:40:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 15:40:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 15:40:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 15:40:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 15:40:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 15:40:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-15 15:40:54,Mono Basin,Grant Lk. Outflow,46.0
2021-09-15 15:40:54,Mono Basin,Rush Ck. at Damsite Flow,21.3
2021-09-15 15:40:54,Mono Basin,Flow to West Portal,0.0
2021-09-15 15:40:54,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 15:40:54,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-15 15:40:54,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-15 15:40:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-15 15:40:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 15:40:54,Long Valley,East Portal Flow,12.0
2021-09-15 15:40:54,Long Valley,OR Below EP Flow,59.0
2021-09-15 15:40:54,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 15:40:54,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-09-15 15:40:54,Long Valley,Long Valley Current Outflow,354.7
2021-09-15 15:40:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-15 15:40:54,Long Valley,Upper Gorge Total Release,54.7
2021-09-15 15:40:54,Long Valley,Release at Middle Gorge,0.0
2021-09-15 15:40:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-15 15:40:54,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-09-15 15:40:54,Southern Owens Valley,LAA at Alabama Flow,199.0
2021-09-15 15:40:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-15 15:40:54,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-09-15 15:40:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:40:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:40:54,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-15 15:40:54,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2021-09-15 15:40:54,Southern Owens Valley,Cartago Spillgate Outflow,31.8
2021-09-15 15:40:54,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-15 15:40:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-15 15:40:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-15 15:40:54,Southern District,LAA #2 Flow at Fairmont Res.,139.5
2021-09-15 15:40:54,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-15 15:40:54,Southern District,Bouquet Reservoir Outflow,24.3
2021-09-15 15:40:54,Southern District,LAA #1 at Soledad Flow,150.0
2021-09-15 15:40:54,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-15 15:40:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-15 15:40:54,Northern Owens Valley,Pleasant Valley Outflow,376.4
2021-09-15 15:40:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-15 15:40:54,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-09-15 15:40:54,Northern Owens Valley,O.R. Below Big Pine,322.2
2021-09-15 15:40:54,Northern Owens Valley,Fish Springs At RR Flow,27.8
2021-09-15 15:40:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-09-15 15:40:54,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2021-09-15 15:40:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-15 15:40:55,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-15 15:40:55,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-15 15:40:55,Long Valley,Long Valley Elevation,6760.7
2021-09-15 15:40:55,Southern Owens Valley,LAA at Alabama Level,5.6
2021-09-15 15:40:55,Southern Owens Valley,LAA at Alabama Water Temp,101.3
2021-09-15 15:40:55,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-09-15 15:40:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2021-09-15 15:40:55,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-09-15 15:40:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:40:55,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-15 15:40:55,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-15 15:40:55,Southern District,Bouquet Reservoir Elevation,2987.6
2021-09-15 15:40:55,Northern Owens Valley,Pleasant Valley Elevation,4397.6
2021-09-15 15:55:55,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-09-15 15:55:55,Mono Basin,Lee Vining Intake Below Flow,19.7
2021-09-15 15:55:55,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-15 15:55:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-15 15:55:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-15 15:55:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-15 15:55:55,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-15 15:55:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-15 15:55:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-15 15:55:55,Mono Basin,Grant Lk. Outflow,45.3
2021-09-15 15:55:55,Mono Basin,Rush Ck. at Damsite Flow,21.3
2021-09-15 15:55:55,Mono Basin,Flow to West Portal,0.0
2021-09-15 15:55:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-15 15:55:55,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-15 15:55:55,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-15 15:55:55,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-15 15:55:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-15 15:55:55,Long Valley,East Portal Flow,12.0
2021-09-15 15:55:55,Long Valley,OR Below EP Flow,59.0
2021-09-15 15:55:55,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-15 15:55:55,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-09-15 15:55:55,Long Valley,Long Valley Current Outflow,354.7
