date,district,source,value
2017-08-08 03:40:37,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-08-08 03:40:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2017-08-08 03:40:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2017-08-08 03:40:37,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-08 03:40:37,Mono Basin,Mono Gate 1 Return Ditch Flow,338.6
2017-08-08 03:40:37,Mono Basin,Grant Lk. Outflow,349.1
2017-08-08 03:40:37,Mono Basin,Rush Ck. at Damsite Flow,146.8
2017-08-08 03:40:37,Mono Basin,Flow to West Portal,0.0
2017-08-08 03:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,134.4
2017-08-08 03:40:37,Northern Owens Valley,Pleasant Valley Outflow,451.2
2017-08-08 03:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-08 03:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,153.8
2017-08-08 03:40:37,Northern Owens Valley,O.R. Below Big Pine,697.7
2017-08-08 03:40:37,Northern Owens Valley,Fish Springs At RR Flow,34.8
2017-08-08 03:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,604.3
2017-08-08 03:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-08 03:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,159.7
2017-08-08 03:40:38,Long Valley,Long Valley Elevation,6776.0
2017-08-08 03:40:38,Southern District,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 03:40:38,Southern District,Fairmont Reservoir Elevation,3028.4
2017-08-08 03:40:38,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-08 03:40:38,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-08 03:40:38,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-08-08 03:40:38,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-08 03:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-08-08 03:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-08 03:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 03:40:38,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-08 03:40:38,Mono Basin,Grant Lk. Elevation,7127.5
2017-08-08 03:40:38,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2017-08-08 04:40:37,Long Valley,Hot Ck.at Hwy. Flow,74.0
2017-08-08 04:40:37,Long Valley,McGee Ck. Lower Sta. Flow,102.6
2017-08-08 04:40:37,Long Valley,Long Valley Current Outflow,278.5
2017-08-08 04:40:37,Long Valley,Rock Ck. Div. Flow,48.3
2017-08-08 04:40:37,Long Valley,Upper Gorge at TRS,12.0
2017-08-08 04:40:37,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-08 04:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,111.0
2017-08-08 04:40:37,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2017-08-08 04:40:37,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-08 04:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-08 04:40:37,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-08-08 04:40:37,Southern District,Haiwee LAA #1 Current Flow,392.2
2017-08-08 04:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,604.3
2017-08-08 04:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 04:40:37,Southern Owens Valley,LAA at Alabama Flow,662.0
2017-08-08 04:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 04:40:37,Southern Owens Valley,LAA at Cottonwood Flow,715.0
2017-08-08 04:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.2
2017-08-08 04:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-08-08 04:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 04:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2017-08-08 04:40:37,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2017-08-08 04:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
2017-08-08 04:40:37,Mono Basin,Lee Vining Intake Below Flow,230.6
2017-08-08 04:40:37,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-08 04:40:37,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-08 04:40:37,Mono Basin,Walker Ck. Under Conduit Flow,30.0
2017-08-08 04:40:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2017-08-08 04:40:37,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2017-08-08 04:40:37,Mono Basin,Rush Ck. at Damsite Flow,146.8
2017-08-08 04:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.9
2017-08-08 04:40:37,Northern Owens Valley,Pleasant Valley Outflow,452.1
2017-08-08 04:40:37,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-08 04:40:37,Northern Owens Valley,Big Pine Ck. USGS Flow,153.8
2017-08-08 04:40:37,Northern Owens Valley,O.R. Below Big Pine,697.8
2017-08-08 04:40:37,Northern Owens Valley,Fish Springs At RR Flow,34.8
2017-08-08 04:40:37,Northern Owens Valley,Tinemaha Reservoir Outflow,604.3
2017-08-08 04:40:37,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-08 04:40:37,Northern Owens Valley,Bishop Creek Around Plant 6,159.0
2017-08-08 04:40:38,Long Valley,East Portal Flow,12.0
2017-08-08 04:40:38,Long Valley,OR Below EP Flow,68.0
2017-08-08 04:40:38,Long Valley,Long Valley Elevation,6776.0
2017-08-08 04:40:38,Southern District,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 04:40:38,Southern District,Fairmont Reservoir Elevation,3028.4
2017-08-08 04:40:38,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-08 04:40:38,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2017-08-08 04:40:38,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-08 04:40:38,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-08 04:40:38,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-08 04:40:38,Southern District,LAA #1 at Soledad Flow,376.9
2017-08-08 04:40:38,Southern District,LAA #2 at Soledad Flow,258.2
2017-08-08 04:40:38,Southern Owens Valley,LAA at Alabama Level,9.2
2017-08-08 04:40:38,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2017-08-08 04:40:38,Southern Owens Valley,LAA at Cottonwood Level,10.4
2017-08-08 04:40:38,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2017-08-08 04:40:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-08 04:40:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2017-08-08 04:40:38,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-08 04:40:38,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-08 04:40:38,Mono Basin,Mono Gate 1 Return Ditch Flow,338.5
2017-08-08 04:40:38,Mono Basin,Grant Lk. Elevation,7127.3
2017-08-08 04:40:38,Mono Basin,Grant Lk. Outflow,347.9
2017-08-08 04:40:38,Mono Basin,Flow to West Portal,0.0
2017-08-08 04:40:38,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2017-08-08 05:40:37,Long Valley,East Portal Flow,12.0
2017-08-08 05:40:37,Long Valley,OR Below EP Flow,68.0
2017-08-08 05:40:37,Long Valley,Hot Ck.at Hwy. Flow,70.0
2017-08-08 05:40:37,Long Valley,McGee Ck. Lower Sta. Flow,102.6
2017-08-08 05:40:37,Long Valley,Long Valley Current Outflow,230.3
2017-08-08 05:40:37,Long Valley,Rock Ck. Div. Flow,46.6
2017-08-08 05:40:37,Long Valley,Upper Gorge at TRS,12.6
2017-08-08 05:40:37,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-08 05:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,113.0
2017-08-08 05:40:37,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2017-08-08 05:40:37,Lower Owens River Project,LORP Above Pumpstation,98.0
2017-08-08 05:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-08 05:40:37,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-08-08 05:40:37,Southern District,Haiwee LAA #1 Current Flow,392.2
2017-08-08 05:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-08 05:40:37,Southern District,LAA #2 Flow at Fairmont Res.,282.3
2017-08-08 05:40:37,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-08 05:40:37,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-08 05:40:37,Southern District,LAA #1 at Soledad Flow,377.8
2017-08-08 05:40:37,Southern District,LAA #2 at Soledad Flow,258.2
2017-08-08 05:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,604.3
2017-08-08 05:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,40.0
2017-08-08 05:40:37,Southern Owens Valley,LAA at Alabama Flow,662.0
2017-08-08 05:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2017-08-08 05:40:37,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2017-08-08 05:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.2
2017-08-08 05:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-08-08 05:40:37,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-08 05:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2017-08-08 05:40:37,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2017-08-08 05:40:37,Mono Basin,Lee Vining Intake Above Flow,203.0
