date,district,source,value
2022-09-30 15:22:50,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2022-09-30 15:22:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-09-30 15:22:50,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-09-30 15:22:50,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-30 15:22:50,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2022-09-30 15:22:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-30 15:22:50,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2022-09-30 15:22:50,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-30 15:22:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2022-09-30 15:22:50,Southern Owens Valley,N. Haiwee Elevation,3755.7
2022-09-30 15:22:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-09-30 15:22:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:22:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:22:50,Southern Owens Valley,Reinhackel Flow,1.4
2022-09-30 15:22:50,Southern Owens Valley,Lubkin Spillgate Outflow,69.1
2022-09-30 15:22:50,Southern Owens Valley,Cartago Spillgate Outflow,87.8
2022-09-30 15:22:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2022-09-30 15:22:50,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2022-09-30 15:22:50,Northern Owens Valley,Pleasant Valley Outflow,151.0
2022-09-30 15:22:50,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-30 15:22:50,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2022-09-30 15:22:50,Northern Owens Valley,O.R. Below Big Pine,173.3
2022-09-30 15:22:50,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-09-30 15:22:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:22:50,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2022-09-30 15:22:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-30 15:22:50,Northern Owens Valley,Bishop Creek Around Plant 6,64.4
2022-09-30 15:37:49,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-30 15:37:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-09-30 15:37:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-09-30 15:37:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-30 15:37:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-30 15:37:49,Southern District,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:37:49,Southern District,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:37:49,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2022-09-30 15:37:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2022-09-30 15:37:49,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-09-30 15:37:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-30 15:37:49,Southern Owens Valley,LAA at Cottonwood Flow,87.0
2022-09-30 15:37:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,135.6
2022-09-30 15:37:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.2
2022-09-30 15:37:49,Southern Owens Valley,Reinhackel Flow,1.4
2022-09-30 15:37:49,Southern Owens Valley,Lubkin Spillgate Outflow,69.1
2022-09-30 15:37:49,Southern Owens Valley,Cartago Spillgate Outflow,87.8
2022-09-30 15:37:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-09-30 15:37:49,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2022-09-30 15:37:49,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-09-30 15:37:49,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2022-09-30 15:37:50,Southern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:37:50,Northern Owens Valley,Tinemaha Elevation,3863.7
2022-09-30 15:37:50,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-09-30 15:37:50,Mono Basin,Lee Vining Intake Below Flow,20.4
2022-09-30 15:37:50,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-30 15:37:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-30 15:37:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-30 15:37:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
