date,district,source,value
2019-11-20 01:37:58,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-20 01:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-20 01:37:58,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-11-20 01:37:58,Southern District,Haiwee LAA #1 Current Flow,102.2
2019-11-20 01:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-20 01:37:58,Southern District,LAA #2 Flow at Fairmont Res.,280.8
2019-11-20 01:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-20 01:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-20 01:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-20 01:37:58,Southern District,LAA #2 at Soledad Flow,316.9
2019-11-20 01:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 01:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-11-20 01:37:58,Southern Owens Valley,LAA at Alabama Flow,359.0
2019-11-20 01:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-20 01:37:58,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2019-11-20 01:37:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2019-11-20 01:37:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-11-20 01:37:58,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-20 01:37:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-20 01:37:58,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2019-11-20 01:37:58,Long Valley,East Portal Flow,53.0
2019-11-20 01:37:58,Long Valley,OR Below EP Flow,111.0
2019-11-20 01:37:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-20 01:37:58,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-11-20 01:37:58,Long Valley,Long Valley Current Outflow,54.4
2019-11-20 01:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-20 01:37:58,Long Valley,Upper Gorge Total Release,55.8
2019-11-20 01:37:58,Long Valley,Release at Middle Gorge,0.0
2019-11-20 01:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2019-11-20 01:37:58,Northern Owens Valley,Pleasant Valley Outflow,144.5
2019-11-20 01:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-20 01:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-20 01:37:58,Northern Owens Valley,O.R. Below Big Pine,276.9
2019-11-20 01:37:58,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-20 01:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 01:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-20 01:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,62.7
2019-11-20 01:37:59,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-20 01:37:59,Mono Basin,Grant Lk. Elevation,7114.2
2019-11-20 01:37:59,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 01:37:59,Southern District,Fairmont Reservoir Elevation,3027.8
2019-11-20 01:37:59,Southern District,Bouquet Reservoir Elevation,2983.4
2019-11-20 01:37:59,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-20 01:37:59,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2019-11-20 01:37:59,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-11-20 01:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2019-11-20 01:37:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-11-20 01:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 01:37:59,Long Valley,Long Valley Elevation,6767.7
2019-11-20 01:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-11-20 02:37:58,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-20 02:37:58,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-20 02:37:58,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-11-20 02:37:58,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-20 02:37:58,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-11-20 02:37:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-20 02:37:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-20 02:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-20 02:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-20 02:37:58,Mono Basin,Grant Lk. Outflow,76.7
2019-11-20 02:37:58,Mono Basin,Rush Ck. at Damsite Flow,25.2
2019-11-20 02:37:58,Mono Basin,Flow to West Portal,40.7
2019-11-20 02:37:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-20 02:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-20 02:37:58,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-11-20 02:37:58,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-11-20 02:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2019-11-20 02:37:58,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-11-20 02:37:58,Southern District,Haiwee LAA #1 Current Flow,102.2
2019-11-20 02:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-20 02:37:58,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-11-20 02:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-20 02:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-20 02:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-20 02:37:58,Southern District,LAA #2 at Soledad Flow,316.9
2019-11-20 02:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 02:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-11-20 02:37:58,Southern Owens Valley,LAA at Alabama Flow,359.0
2019-11-20 02:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-20 02:37:58,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2019-11-20 02:37:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2019-11-20 02:37:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-11-20 02:37:58,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-20 02:37:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-20 02:37:58,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2019-11-20 02:37:58,Long Valley,East Portal Flow,53.0
2019-11-20 02:37:58,Long Valley,OR Below EP Flow,113.0
2019-11-20 02:37:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-20 02:37:58,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-11-20 02:37:58,Long Valley,Long Valley Current Outflow,54.0
2019-11-20 02:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-20 02:37:58,Long Valley,Upper Gorge Total Release,55.8
2019-11-20 02:37:58,Long Valley,Release at Middle Gorge,0.0
2019-11-20 02:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2019-11-20 02:37:58,Northern Owens Valley,Pleasant Valley Outflow,144.2
2019-11-20 02:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-20 02:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-20 02:37:58,Northern Owens Valley,O.R. Below Big Pine,274.2
2019-11-20 02:37:58,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-20 02:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 02:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-20 02:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,62.7
2019-11-20 02:37:59,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-20 02:37:59,Mono Basin,Grant Lk. Elevation,7114.2
2019-11-20 02:37:59,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 02:37:59,Southern District,Fairmont Reservoir Elevation,3027.9
2019-11-20 02:37:59,Southern District,Bouquet Reservoir Elevation,2983.4
2019-11-20 02:37:59,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-20 02:37:59,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2019-11-20 02:37:59,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-11-20 02:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2019-11-20 02:37:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-11-20 02:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 02:37:59,Long Valley,Long Valley Elevation,6767.7
2019-11-20 02:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-11-20 03:37:58,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-20 03:37:58,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-20 03:37:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-11-20 03:37:58,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-20 03:37:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-20 03:37:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-20 03:37:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-20 03:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-20 03:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-20 03:37:58,Mono Basin,Grant Lk. Outflow,76.7
2019-11-20 03:37:58,Mono Basin,Rush Ck. at Damsite Flow,25.2
2019-11-20 03:37:58,Mono Basin,Flow to West Portal,40.7
2019-11-20 03:37:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-20 03:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-20 03:37:58,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-11-20 03:37:58,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-20 03:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-20 03:37:58,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-11-20 03:37:58,Southern District,Haiwee LAA #1 Current Flow,102.2
2019-11-20 03:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-20 03:37:58,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-11-20 03:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-20 03:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-20 03:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-20 03:37:58,Southern District,LAA #2 at Soledad Flow,316.0
2019-11-20 03:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 03:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-11-20 03:37:58,Southern Owens Valley,LAA at Alabama Flow,359.0
2019-11-20 03:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-20 03:37:58,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2019-11-20 03:37:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2019-11-20 03:37:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-11-20 03:37:58,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-20 03:37:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-20 03:37:58,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2019-11-20 03:37:58,Long Valley,East Portal Flow,53.0
2019-11-20 03:37:58,Long Valley,OR Below EP Flow,111.0
2019-11-20 03:37:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-20 03:37:58,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-11-20 03:37:58,Long Valley,Long Valley Current Outflow,54.1
2019-11-20 03:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-20 03:37:58,Long Valley,Upper Gorge Total Release,55.6
2019-11-20 03:37:58,Long Valley,Release at Middle Gorge,0.0
2019-11-20 03:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-11-20 03:37:58,Northern Owens Valley,Pleasant Valley Outflow,144.1
2019-11-20 03:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-20 03:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-20 03:37:58,Northern Owens Valley,O.R. Below Big Pine,274.1
2019-11-20 03:37:58,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-20 03:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,324.2
2019-11-20 03:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-20 03:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,62.1
2019-11-20 03:37:59,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-20 03:37:59,Mono Basin,Grant Lk. Elevation,7114.2
2019-11-20 03:37:59,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 03:37:59,Southern District,Fairmont Reservoir Elevation,3027.9
2019-11-20 03:37:59,Southern District,Bouquet Reservoir Elevation,2983.4
2019-11-20 03:37:59,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-20 03:37:59,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2019-11-20 03:37:59,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-11-20 03:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2019-11-20 03:37:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-11-20 03:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 03:37:59,Long Valley,Long Valley Elevation,6767.6
2019-11-20 03:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-11-20 04:37:58,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-20 04:37:58,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-20 04:37:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-11-20 04:37:58,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-20 04:37:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-20 04:37:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-20 04:37:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-20 04:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-20 04:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-20 04:37:58,Mono Basin,Grant Lk. Outflow,76.7
2019-11-20 04:37:58,Mono Basin,Rush Ck. at Damsite Flow,25.2
2019-11-20 04:37:58,Mono Basin,Flow to West Portal,40.7
2019-11-20 04:37:58,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-20 04:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-20 04:37:58,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-11-20 04:37:58,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-11-20 04:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2019-11-20 04:37:58,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-11-20 04:37:58,Southern District,Haiwee LAA #1 Current Flow,102.2
2019-11-20 04:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-20 04:37:58,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-11-20 04:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-20 04:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-20 04:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-20 04:37:58,Southern District,LAA #2 at Soledad Flow,316.0
2019-11-20 04:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,322.7
2019-11-20 04:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-11-20 04:37:58,Southern Owens Valley,LAA at Alabama Flow,363.0
2019-11-20 04:37:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-20 04:37:58,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2019-11-20 04:37:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2019-11-20 04:37:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-11-20 04:37:58,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-20 04:37:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-20 04:37:58,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2019-11-20 04:37:58,Long Valley,East Portal Flow,53.0
2019-11-20 04:37:58,Long Valley,OR Below EP Flow,111.0
2019-11-20 04:37:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-20 04:37:58,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-11-20 04:37:58,Long Valley,Long Valley Current Outflow,54.2
2019-11-20 04:37:58,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-20 04:37:58,Long Valley,Upper Gorge Total Release,55.3
2019-11-20 04:37:58,Long Valley,Release at Middle Gorge,0.0
2019-11-20 04:37:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2019-11-20 04:37:58,Northern Owens Valley,Pleasant Valley Outflow,144.3
2019-11-20 04:37:58,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-20 04:37:58,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-20 04:37:58,Northern Owens Valley,O.R. Below Big Pine,274.1
2019-11-20 04:37:58,Northern Owens Valley,Fish Springs At RR Flow,23.5
2019-11-20 04:37:58,Northern Owens Valley,Tinemaha Reservoir Outflow,322.7
2019-11-20 04:37:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-20 04:37:58,Northern Owens Valley,Bishop Creek Around Plant 6,61.6
2019-11-20 04:37:59,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-20 04:37:59,Mono Basin,Grant Lk. Elevation,7114.2
2019-11-20 04:37:59,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 04:37:59,Southern District,Fairmont Reservoir Elevation,3028.0
2019-11-20 04:37:59,Southern District,Bouquet Reservoir Elevation,2983.4
2019-11-20 04:37:59,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-20 04:37:59,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2019-11-20 04:37:59,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-11-20 04:37:59,Southern Owens Valley,LAA at Cotton. Water Temp,49.7
2019-11-20 04:37:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-11-20 04:37:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-20 04:37:59,Long Valley,Long Valley Elevation,6767.7
2019-11-20 04:37:59,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-11-20 05:37:58,Mono Basin,Lee Vining Intake Above Flow,32.3
2019-11-20 05:37:58,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-20 05:37:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-11-20 05:37:58,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2019-11-20 05:37:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-20 05:37:58,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-20 05:37:58,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-20 05:37:58,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-20 05:37:58,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-20 05:37:58,Mono Basin,Grant Lk. Outflow,76.7
2019-11-20 05:37:58,Mono Basin,Rush Ck. at Damsite Flow,25.2
2019-11-20 05:37:58,Mono Basin,Flow to West Portal,40.7
2019-11-20 05:37:58,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-20 05:37:58,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-11-20 05:37:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-20 05:37:58,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-20 05:37:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-20 05:37:58,Southern District,Haiwee LAA #2 Current Flow,272.6
2019-11-20 05:37:58,Southern District,Haiwee LAA #1 Current Flow,101.0
2019-11-20 05:37:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-20 05:37:58,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2019-11-20 05:37:58,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-20 05:37:58,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-20 05:37:58,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-20 05:37:58,Southern District,LAA #2 at Soledad Flow,316.0
2019-11-20 05:37:58,Southern Owens Valley,Tinemaha Reservoir Outflow,323.9
2019-11-20 05:37:58,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
