date,district,source,value
2021-11-28 00:39:42,Long Valley,Upper Gorge Total Release,45.4
2021-11-28 00:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-28 00:39:42,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-11-28 00:39:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-28 00:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-28 00:39:42,Southern District,LAA #2 Flow at Fairmont Res.,115.2
2021-11-28 00:39:42,Southern District,Bouquet Reservoir Inflow,34.4
2021-11-28 00:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-28 00:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-28 00:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-28 00:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,159.4
2021-11-28 00:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-28 00:39:42,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-28 00:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-28 00:39:42,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-11-28 00:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-28 00:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-11-28 00:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-28 00:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2021-11-28 00:39:42,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2021-11-28 00:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-28 00:39:43,Mono Basin,Grant Lk. Elevation,7095.6
2021-11-28 00:39:43,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-11-28 00:39:43,Long Valley,Long Valley Elevation,6761.2
2021-11-28 00:39:43,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 00:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-28 00:39:43,Southern District,Bouquet Reservoir Elevation,2986.8
2021-11-28 00:39:43,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-28 00:39:43,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2021-11-28 00:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-28 00:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2021-11-28 00:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-28 00:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 01:39:42,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 01:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-11-28 01:39:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-28 01:39:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-28 01:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-28 01:39:42,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 01:39:42,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 01:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 01:39:42,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 01:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 01:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 01:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 01:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 01:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-28 01:39:42,Mono Basin,Grant Lk. Outflow,95.9
2021-11-28 01:39:42,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 01:39:42,Mono Basin,Flow to West Portal,60.8
2021-11-28 01:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-11-28 01:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.1
2021-11-28 01:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 01:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 01:39:42,Northern Owens Valley,O.R. Below Big Pine,138.1
2021-11-28 01:39:42,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 01:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-11-28 01:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-28 01:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,37.2
2021-11-28 01:39:42,Long Valley,East Portal Flow,74.0
2021-11-28 01:39:42,Long Valley,OR Below EP Flow,121.0
2021-11-28 01:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-28 01:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2021-11-28 01:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-28 01:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-28 01:39:42,Long Valley,Upper Gorge Total Release,45.1
2021-11-28 01:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-28 01:39:42,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-28 01:39:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-28 01:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-28 01:39:42,Southern District,LAA #2 Flow at Fairmont Res.,115.2
2021-11-28 01:39:42,Southern District,Bouquet Reservoir Inflow,34.3
2021-11-28 01:39:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-28 01:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-28 01:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-28 01:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-11-28 01:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-28 01:39:42,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-28 01:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-28 01:39:42,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2021-11-28 01:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-28 01:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-28 01:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-28 01:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-28 01:39:42,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2021-11-28 01:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-28 01:39:43,Mono Basin,Grant Lk. Elevation,7095.6
2021-11-28 01:39:43,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-11-28 01:39:43,Long Valley,Long Valley Elevation,6761.2
2021-11-28 01:39:43,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 01:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-28 01:39:43,Southern District,Bouquet Reservoir Elevation,2986.8
2021-11-28 01:39:43,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-28 01:39:43,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2021-11-28 01:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-28 01:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2021-11-28 01:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-28 01:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 02:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 02:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-28 02:39:40,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-28 02:39:40,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-28 02:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-28 02:39:40,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 02:39:40,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 02:39:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 02:39:40,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 02:39:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 02:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 02:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 02:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 02:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-28 02:39:40,Mono Basin,Grant Lk. Outflow,95.6
2021-11-28 02:39:40,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 02:39:40,Mono Basin,Flow to West Portal,60.8
2021-11-28 02:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-28 02:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.2
2021-11-28 02:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 02:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 02:39:40,Northern Owens Valley,O.R. Below Big Pine,138.1
2021-11-28 02:39:40,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 02:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-11-28 02:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-28 02:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.2
2021-11-28 02:39:40,Long Valley,East Portal Flow,74.0
2021-11-28 02:39:40,Long Valley,OR Below EP Flow,121.0
2021-11-28 02:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-28 02:39:40,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2021-11-28 02:39:40,Long Valley,Long Valley Current Outflow,0.1
2021-11-28 02:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-28 02:39:40,Long Valley,Upper Gorge Total Release,45.2
2021-11-28 02:39:40,Long Valley,Release at Middle Gorge,0.0
2021-11-28 02:39:40,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-28 02:39:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-28 02:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-28 02:39:40,Southern District,LAA #2 Flow at Fairmont Res.,115.2
2021-11-28 02:39:40,Southern District,Bouquet Reservoir Inflow,34.5
2021-11-28 02:39:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-28 02:39:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-28 02:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-28 02:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-11-28 02:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-28 02:39:40,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-28 02:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-28 02:39:40,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2021-11-28 02:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-28 02:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-28 02:39:40,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-28 02:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-11-28 02:39:40,Southern Owens Valley,Cartago Spillgate Outflow,29.7
2021-11-28 02:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-28 02:39:41,Mono Basin,Grant Lk. Elevation,7095.6
2021-11-28 02:39:41,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-11-28 02:39:41,Long Valley,Long Valley Elevation,6761.2
2021-11-28 02:39:41,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 02:39:41,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-28 02:39:41,Southern District,Bouquet Reservoir Elevation,2986.8
2021-11-28 02:39:41,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-28 02:39:41,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2021-11-28 02:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-28 02:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2021-11-28 02:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-28 02:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 03:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 03:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-28 03:39:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-28 03:39:40,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-28 03:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-28 03:39:40,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 03:39:40,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 03:39:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 03:39:40,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 03:39:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 03:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 03:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 03:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 03:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-28 03:39:40,Mono Basin,Grant Lk. Outflow,96.5
2021-11-28 03:39:40,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 03:39:40,Mono Basin,Flow to West Portal,60.8
2021-11-28 03:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-28 03:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-28 03:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 03:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 03:39:40,Northern Owens Valley,O.R. Below Big Pine,138.1
2021-11-28 03:39:40,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 03:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-11-28 03:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-28 03:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.0
2021-11-28 03:39:40,Long Valley,East Portal Flow,75.0
2021-11-28 03:39:40,Long Valley,OR Below EP Flow,121.0
2021-11-28 03:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-28 03:39:40,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2021-11-28 03:39:40,Long Valley,Long Valley Current Outflow,0.1
2021-11-28 03:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-28 03:39:40,Long Valley,Upper Gorge Total Release,45.3
2021-11-28 03:39:40,Long Valley,Release at Middle Gorge,0.0
2021-11-28 03:39:40,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-28 03:39:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-28 03:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-28 03:39:40,Southern District,LAA #2 Flow at Fairmont Res.,115.2
2021-11-28 03:39:40,Southern District,Bouquet Reservoir Inflow,33.1
2021-11-28 03:39:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-28 03:39:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-28 03:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-28 03:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-11-28 03:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-28 03:39:40,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-28 03:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-28 03:39:40,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2021-11-28 03:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-28 03:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-28 03:39:40,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-28 03:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2021-11-28 03:39:40,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2021-11-28 03:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-28 03:39:41,Mono Basin,Grant Lk. Elevation,7095.6
2021-11-28 03:39:41,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-11-28 03:39:41,Long Valley,Long Valley Elevation,6761.2
2021-11-28 03:39:41,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 03:39:41,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-28 03:39:41,Southern District,Bouquet Reservoir Elevation,2986.8
2021-11-28 03:39:41,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-28 03:39:41,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2021-11-28 03:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-28 03:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2021-11-28 03:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-28 03:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 04:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 04:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-28 04:39:40,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-11-28 04:39:40,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-28 04:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-28 04:39:40,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 04:39:40,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 04:39:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 04:39:40,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 04:39:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 04:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 04:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 04:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 04:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-28 04:39:40,Mono Basin,Grant Lk. Outflow,96.0
2021-11-28 04:39:40,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 04:39:40,Mono Basin,Flow to West Portal,60.8
2021-11-28 04:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-28 04:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.2
2021-11-28 04:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 04:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 04:39:40,Northern Owens Valley,O.R. Below Big Pine,138.1
2021-11-28 04:39:40,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 04:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,149.0
2021-11-28 04:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-28 04:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.0
2021-11-28 04:39:40,Long Valley,East Portal Flow,74.0
2021-11-28 04:39:40,Long Valley,OR Below EP Flow,121.0
2021-11-28 04:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-28 04:39:40,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2021-11-28 04:39:40,Long Valley,Long Valley Current Outflow,0.1
2021-11-28 04:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-28 04:39:40,Long Valley,Upper Gorge Total Release,45.6
2021-11-28 04:39:40,Long Valley,Release at Middle Gorge,0.0
2021-11-28 04:39:40,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-11-28 04:39:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-28 04:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-28 04:39:40,Southern District,LAA #2 Flow at Fairmont Res.,115.2
2021-11-28 04:39:40,Southern District,Bouquet Reservoir Inflow,32.6
2021-11-28 04:39:40,Southern District,Bouquet Reservoir Outflow,0.6
2021-11-28 04:39:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-28 04:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-28 04:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,149.0
2021-11-28 04:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-28 04:39:40,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-11-28 04:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-28 04:39:40,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2021-11-28 04:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-28 04:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-11-28 04:39:40,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-28 04:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,16.3
2021-11-28 04:39:40,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2021-11-28 04:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-28 04:39:41,Mono Basin,Grant Lk. Elevation,7095.6
2021-11-28 04:39:41,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-11-28 04:39:41,Long Valley,Long Valley Elevation,6761.2
2021-11-28 04:39:41,Southern District,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 04:39:41,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-28 04:39:41,Southern District,Bouquet Reservoir Elevation,2986.8
2021-11-28 04:39:41,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-28 04:39:41,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2021-11-28 04:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-28 04:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2021-11-28 04:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-28 04:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2021-11-28 05:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-28 05:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-28 05:39:40,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-28 05:39:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-28 05:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-28 05:39:40,Mono Basin,Lee Vining Intake Above Flow,23.3
2021-11-28 05:39:40,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-28 05:39:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-28 05:39:40,Mono Basin,L.V. Conduit Below Intake Flow,8.9
2021-11-28 05:39:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-28 05:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-28 05:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-28 05:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-28 05:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-28 05:39:40,Mono Basin,Grant Lk. Outflow,95.6
2021-11-28 05:39:40,Mono Basin,Rush Ck. at Damsite Flow,16.6
2021-11-28 05:39:40,Mono Basin,Flow to West Portal,60.8
2021-11-28 05:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-28 05:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-28 05:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-28 05:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-28 05:39:40,Northern Owens Valley,O.R. Below Big Pine,138.1
2021-11-28 05:39:40,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-28 05:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,159.4
2021-11-28 05:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-28 05:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,37.0
