date,district,source,value
2019-10-29 14:07:41,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:22:40,Southern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:22:40,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 14:22:40,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 14:22:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 14:22:40,Southern Owens Valley,LAA at Cottonwood Flow,744.0
2019-10-29 14:22:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:22:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:22:40,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 14:22:40,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-10-29 14:22:40,Southern Owens Valley,Cartago Spillgate Outflow,41.1
2019-10-29 14:22:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 14:22:40,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2019-10-29 14:22:40,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-10-29 14:22:40,Northern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:22:40,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 14:22:40,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2019-10-29 14:22:40,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-29 14:22:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-29 14:22:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-29 14:22:40,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:22:40,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:22:41,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 14:22:41,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 14:22:41,Long Valley,East Portal Flow,52.0
2019-10-29 14:22:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 14:22:41,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 14:22:41,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 14:22:41,Long Valley,Long Valley Current Outflow,625.6
2019-10-29 14:22:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 14:22:41,Long Valley,Upper Gorge Total Release,56.3
2019-10-29 14:22:41,Long Valley,Release at Middle Gorge,0.0
2019-10-29 14:22:41,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 14:22:41,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2019-10-29 14:22:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 14:22:41,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2019-10-29 14:22:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 14:22:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:22:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 14:22:41,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 14:22:41,Northern Owens Valley,Pleasant Valley Outflow,702.3
2019-10-29 14:22:41,Northern Owens Valley,O.R. Below Big Pine,799.4
2019-10-29 14:22:41,Northern Owens Valley,Bishop Creek Through Plant 6,77.2
2019-10-29 14:22:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-10-29 14:22:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 14:22:41,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:22:42,Long Valley,Long Valley Elevation,6767.8
2019-10-29 14:37:40,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 14:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 14:37:41,Long Valley,East Portal Flow,52.0
2019-10-29 14:37:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 14:37:41,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 14:37:41,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 14:37:41,Long Valley,Long Valley Current Outflow,622.8
2019-10-29 14:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 14:37:41,Long Valley,Upper Gorge Total Release,56.4
2019-10-29 14:37:41,Long Valley,Release at Middle Gorge,0.0
2019-10-29 14:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 14:37:41,Southern Owens Valley,LAA at Cottonwood Flow,744.0
2019-10-29 14:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:37:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 14:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-10-29 14:37:41,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2019-10-29 14:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 14:37:41,Northern Owens Valley,Pleasant Valley Outflow,702.4
2019-10-29 14:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 14:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2019-10-29 14:37:41,Northern Owens Valley,O.R. Below Big Pine,799.5
2019-10-29 14:37:41,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-10-29 14:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2019-10-29 14:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-10-29 14:37:41,Lower Owens River Project,LORP Intake Flow,47.0
2019-10-29 14:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2019-10-29 14:37:41,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-29 14:37:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-29 14:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-29 14:37:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 14:37:41,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:37:41,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:37:42,Long Valley,Long Valley Elevation,6767.8
2019-10-29 14:37:42,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 14:37:42,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2019-10-29 14:37:42,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 14:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2019-10-29 14:37:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 14:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:37:42,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 14:37:42,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:52:41,Long Valley,East Portal Flow,52.0
2019-10-29 14:52:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 14:52:41,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 14:52:41,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 14:52:41,Long Valley,Long Valley Current Outflow,622.8
2019-10-29 14:52:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 14:52:41,Long Valley,Upper Gorge Total Release,56.5
2019-10-29 14:52:41,Long Valley,Release at Middle Gorge,0.0
2019-10-29 14:52:41,Southern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:52:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 14:52:41,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 14:52:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 14:52:41,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-10-29 14:52:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:52:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:52:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 14:52:41,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2019-10-29 14:52:41,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2019-10-29 14:52:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 14:52:41,Northern Owens Valley,Pleasant Valley Outflow,702.3
2019-10-29 14:52:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 14:52:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2019-10-29 14:52:41,Northern Owens Valley,O.R. Below Big Pine,799.9
2019-10-29 14:52:41,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-10-29 14:52:41,Northern Owens Valley,Tinemaha Reservoir Outflow,673.9
2019-10-29 14:52:41,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2019-10-29 14:52:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-10-29 14:52:41,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-29 14:52:41,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2019-10-29 14:52:41,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-29 14:52:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-29 14:52:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-29 14:52:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 14:52:41,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 14:52:41,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 14:52:42,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 14:52:42,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 14:52:42,Long Valley,Long Valley Elevation,6767.8
2019-10-29 14:52:42,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 14:52:42,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2019-10-29 14:52:42,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 14:52:42,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2019-10-29 14:52:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 14:52:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 14:52:42,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 14:52:42,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 15:07:40,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 15:07:40,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 15:07:40,Long Valley,Long Valley Current Outflow,622.8
2019-10-29 15:07:40,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 15:07:40,Long Valley,Upper Gorge Total Release,56.4
2019-10-29 15:07:40,Long Valley,Release at Middle Gorge,0.0
2019-10-29 15:07:40,Southern Owens Valley,Tinemaha Reservoir Outflow,667.8
2019-10-29 15:07:40,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 15:07:40,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 15:07:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 15:07:40,Southern Owens Valley,LAA at Cottonwood Flow,745.0
2019-10-29 15:07:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 15:07:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 15:07:40,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 15:07:40,Southern Owens Valley,Lubkin Spillgate Outflow,13.7
2019-10-29 15:07:40,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2019-10-29 15:07:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 15:07:40,Northern Owens Valley,Pleasant Valley Outflow,702.0
2019-10-29 15:07:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 15:07:40,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2019-10-29 15:07:40,Northern Owens Valley,O.R. Below Big Pine,802.4
2019-10-29 15:07:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-10-29 15:07:40,Northern Owens Valley,Tinemaha Reservoir Outflow,667.8
2019-10-29 15:07:40,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2019-10-29 15:07:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-10-29 15:07:40,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-29 15:07:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-10-29 15:07:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-29 15:07:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-29 15:07:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-29 15:07:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-29 15:07:40,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 15:07:40,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 15:07:41,Southern District,Fairmont Reservoir Elevation,3024.4
2019-10-29 15:07:41,Southern District,LAA #1 Flow at Fairmont Reservoir,238.5
2019-10-29 15:07:41,Southern District,Bouquet Reservoir Elevation,2982.7
2019-10-29 15:07:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-29 15:07:41,Southern District,Bouquet Reservoir Outflow,82.6
2019-10-29 15:07:41,Southern District,LAA #1 at Soledad Flow,288.5
2019-10-29 15:07:41,Southern District,LAA #2 at Soledad Flow,304.9
2019-10-29 15:07:41,Long Valley,East Portal Flow,52.0
2019-10-29 15:07:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 15:07:41,Long Valley,Long Valley Elevation,6767.8
2019-10-29 15:07:41,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 15:07:41,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2019-10-29 15:07:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 15:07:41,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2019-10-29 15:07:41,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 15:07:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 15:07:41,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 15:07:41,Mono Basin,Lee Vining Intake Above Flow,34.3
2019-10-29 15:07:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 15:07:41,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-29 15:07:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-29 15:07:41,Mono Basin,L.V. Conduit Below Intake Flow,7.0
2019-10-29 15:07:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-29 15:07:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-29 15:07:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-29 15:07:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-10-29 15:07:41,Mono Basin,Grant Lk. Elevation,7115.5
2019-10-29 15:07:41,Mono Basin,Grant Lk. Outflow,77.7
2019-10-29 15:07:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2019-10-29 15:07:41,Mono Basin,Flow to West Portal,39.5
2019-10-29 15:07:41,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 15:07:41,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2019-10-29 15:22:41,Southern District,LAA #1 Flow at Fairmont Reservoir,238.5
2019-10-29 15:22:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-29 15:22:41,Southern District,Bouquet Reservoir Outflow,87.7
2019-10-29 15:22:41,Southern District,LAA #1 at Soledad Flow,288.5
2019-10-29 15:22:41,Southern District,LAA #2 at Soledad Flow,304.9
2019-10-29 15:22:41,Long Valley,East Portal Flow,52.0
2019-10-29 15:22:41,Long Valley,OR Below EP Flow,112.0
2019-10-29 15:22:41,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-10-29 15:22:41,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-10-29 15:22:41,Long Valley,Long Valley Current Outflow,625.1
2019-10-29 15:22:41,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-29 15:22:41,Long Valley,Upper Gorge Total Release,56.4
2019-10-29 15:22:41,Long Valley,Release at Middle Gorge,0.0
2019-10-29 15:22:41,Southern Owens Valley,Tinemaha Reservoir Outflow,667.8
2019-10-29 15:22:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2019-10-29 15:22:41,Southern Owens Valley,LAA at Alabama Flow,810.0
2019-10-29 15:22:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-10-29 15:22:41,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-10-29 15:22:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.3
2019-10-29 15:22:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-10-29 15:22:41,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-29 15:22:41,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2019-10-29 15:22:41,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2019-10-29 15:22:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-10-29 15:22:41,Northern Owens Valley,Pleasant Valley Outflow,702.2
2019-10-29 15:22:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-29 15:22:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2019-10-29 15:22:41,Northern Owens Valley,O.R. Below Big Pine,802.7
2019-10-29 15:22:41,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-10-29 15:22:41,Northern Owens Valley,Tinemaha Reservoir Outflow,667.8
2019-10-29 15:22:41,Northern Owens Valley,Bishop Creek Through Plant 6,76.1
2019-10-29 15:22:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-10-29 15:22:41,Lower Owens River Project,LORP Intake Flow,46.0
2019-10-29 15:22:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-10-29 15:22:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-29 15:22:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-29 15:22:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-29 15:22:41,Mono Basin,Lee Vining Intake Above Flow,33.5
2019-10-29 15:22:41,Mono Basin,Lee Vining Intake Below Flow,28.4
2019-10-29 15:22:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-10-29 15:22:41,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2019-10-29 15:22:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-29 15:22:41,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-29 15:22:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-29 15:22:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-29 15:22:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-10-29 15:22:41,Mono Basin,Grant Lk. Outflow,77.7
2019-10-29 15:22:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2019-10-29 15:22:41,Mono Basin,Flow to West Portal,39.5
2019-10-29 15:22:41,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-10-29 15:22:41,Southern District,Haiwee LAA #1 Current Flow,262.3
2019-10-29 15:22:41,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2019-10-29 15:22:43,Northern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 15:22:43,Southern District,Fairmont Reservoir Elevation,3024.4
2019-10-29 15:22:43,Southern District,Bouquet Reservoir Elevation,2982.7
2019-10-29 15:22:43,Southern Owens Valley,Tinemaha Elevation,3862.1
2019-10-29 15:22:43,Long Valley,Long Valley Elevation,6767.8
2019-10-29 15:22:43,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-29 15:22:43,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2019-10-29 15:22:43,Southern Owens Valley,LAA at Cottonwood Level,10.8
2019-10-29 15:22:43,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2019-10-29 15:22:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-10-29 15:22:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 15:22:43,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-29 15:22:43,Mono Basin,Mono Lk. Elevation,6382.2
2019-10-29 15:22:43,Mono Basin,Grant Lk. Elevation,7115.5
2019-10-29 15:22:43,Southern District,S. Haiwee Reservoir Elevation,3731.3
2019-10-29 15:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,238.5
2019-10-29 15:37:41,Southern District,Bouquet Reservoir Inflow,0.3
2019-10-29 15:37:41,Southern District,Bouquet Reservoir Outflow,87.8
