date,district,source,value
2017-10-17 00:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 00:41:35,Northern Owens Valley,O.R. Below Big Pine,514.5
2017-10-17 00:41:35,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-17 00:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,551.6
2017-10-17 00:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,13.9
2017-10-17 00:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2017-10-17 00:41:35,Mono Basin,Lee Vining Intake Above Flow,42.4
2017-10-17 00:41:35,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-17 00:41:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-17 00:41:35,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2017-10-17 00:41:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-17 00:41:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-17 00:41:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-17 00:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-17 00:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2017-10-17 00:41:35,Mono Basin,Grant Lk. Outflow,39.5
2017-10-17 00:41:35,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-17 00:41:35,Mono Basin,Flow to West Portal,0.0
2017-10-17 00:41:35,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-17 00:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-17 00:41:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-17 00:41:35,Lower Owens River Project,LORP Above Pumpstation,37.0
2017-10-17 00:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2017-10-17 00:41:36,Southern District,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 00:41:36,Southern District,Fairmont Reservoir Elevation,3025.4
2017-10-17 00:41:36,Southern District,Bouquet Reservoir Elevation,2965.1
2017-10-17 00:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 00:41:36,Long Valley,Long Valley Elevation,6772.4
2017-10-17 00:41:36,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-17 00:41:36,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-17 00:41:36,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-17 01:41:34,Southern District,Haiwee LAA #2 Current Flow,25.9
2017-10-17 01:41:34,Southern District,Haiwee LAA #1 Current Flow,340.7
2017-10-17 01:41:34,Southern Owens Valley,Tinemaha Reservoir Outflow,551.6
2017-10-17 01:41:34,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 01:41:34,Southern Owens Valley,LAA at Alabama Flow,548.0
2017-10-17 01:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-17 01:41:34,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2017-10-17 01:41:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.7
2017-10-17 01:41:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.9
2017-10-17 01:41:34,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 01:41:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2017-10-17 01:41:34,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2017-10-17 01:41:34,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-17 01:41:34,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2017-10-17 01:41:34,Long Valley,Long Valley Current Outflow,431.0
2017-10-17 01:41:34,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 01:41:34,Long Valley,Upper Gorge at TRS,119.5
2017-10-17 01:41:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-10-17 01:41:34,Northern Owens Valley,Pleasant Valley Outflow,502.8
2017-10-17 01:41:34,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-17 01:41:34,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 01:41:34,Northern Owens Valley,O.R. Below Big Pine,514.8
2017-10-17 01:41:34,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-17 01:41:34,Northern Owens Valley,Tinemaha Reservoir Outflow,551.6
2017-10-17 01:41:34,Northern Owens Valley,Bishop Creek Through Plant 6,39.2
2017-10-17 01:41:34,Northern Owens Valley,Bishop Creek Around Plant 6,53.3
2017-10-17 01:41:34,Mono Basin,Lee Vining Intake Above Flow,42.4
2017-10-17 01:41:34,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-17 01:41:34,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2017-10-17 01:41:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-17 01:41:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-17 01:41:34,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-17 01:41:34,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-10-17 01:41:34,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-10-17 01:41:34,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-17 01:41:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-17 01:41:35,Southern District,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 01:41:35,Southern District,Fairmont Reservoir Elevation,3025.3
2017-10-17 01:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.6
2017-10-17 01:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 01:41:35,Southern District,Bouquet Reservoir Elevation,2965.0
2017-10-17 01:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 01:41:35,Southern District,Bouquet Reservoir Outflow,335.0
2017-10-17 01:41:35,Southern District,LAA #1 at Soledad Flow,351.7
2017-10-17 01:41:35,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-17 01:41:35,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-17 01:41:35,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2017-10-17 01:41:35,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-17 01:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2017-10-17 01:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-17 01:41:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 01:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 01:41:35,Long Valley,OR Below EP Flow,77.0
2017-10-17 01:41:35,Long Valley,Long Valley Elevation,6772.4
2017-10-17 01:41:35,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-17 01:41:35,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-17 01:41:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-17 01:41:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-17 01:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-17 01:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-17 01:41:35,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-17 01:41:35,Mono Basin,Grant Lk. Outflow,39.5
2017-10-17 01:41:35,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-17 01:41:35,Mono Basin,Flow to West Portal,0.0
2017-10-17 02:41:34,Southern District,Haiwee LAA #2 Current Flow,26.1
2017-10-17 02:41:34,Southern District,Haiwee LAA #1 Current Flow,342.9
2017-10-17 02:41:34,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 02:41:34,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 02:41:34,Southern Owens Valley,LAA at Alabama Flow,550.0
2017-10-17 02:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-17 02:41:34,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2017-10-17 02:41:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.9
2017-10-17 02:41:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2017-10-17 02:41:34,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 02:41:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-17 02:41:34,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2017-10-17 02:41:34,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-17 02:41:34,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 02:41:34,Northern Owens Valley,O.R. Below Big Pine,514.8
2017-10-17 02:41:34,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-17 02:41:34,Northern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 02:41:34,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-17 02:41:34,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-17 02:41:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-10-17 02:41:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-17 02:41:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-17 02:41:35,Southern District,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 02:41:35,Southern District,Fairmont Reservoir Elevation,3025.3
2017-10-17 02:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.6
2017-10-17 02:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 02:41:35,Southern District,Bouquet Reservoir Elevation,2965.0
2017-10-17 02:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 02:41:35,Southern District,Bouquet Reservoir Outflow,339.3
2017-10-17 02:41:35,Southern District,LAA #1 at Soledad Flow,351.7
2017-10-17 02:41:35,Southern District,LAA #2 at Soledad Flow,305.7
2017-10-17 02:41:35,Southern Owens Valley,LAA at Alabama Level,9.3
2017-10-17 02:41:35,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2017-10-17 02:41:35,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-17 02:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2017-10-17 02:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-17 02:41:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 02:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 02:41:35,Long Valley,OR Below EP Flow,76.0
2017-10-17 02:41:35,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-17 02:41:35,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2017-10-17 02:41:35,Long Valley,Long Valley Elevation,6772.4
2017-10-17 02:41:35,Long Valley,Long Valley Current Outflow,431.0
2017-10-17 02:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 02:41:35,Long Valley,Upper Gorge at TRS,119.6
2017-10-17 02:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-10-17 02:41:35,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2017-10-17 02:41:35,Northern Owens Valley,Pleasant Valley Outflow,505.7
2017-10-17 02:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2017-10-17 02:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,46.8
2017-10-17 02:41:35,Mono Basin,Lee Vining Intake Above Flow,42.4
2017-10-17 02:41:35,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-17 02:41:35,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-17 02:41:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-17 02:41:35,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2017-10-17 02:41:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-17 02:41:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-17 02:41:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-17 02:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-17 02:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-17 02:41:35,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-17 02:41:35,Mono Basin,Grant Lk. Outflow,39.5
2017-10-17 02:41:35,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-17 02:41:35,Mono Basin,Flow to West Portal,0.0
2017-10-17 03:41:34,Southern District,Haiwee LAA #2 Current Flow,26.1
2017-10-17 03:41:34,Southern District,Haiwee LAA #1 Current Flow,342.9
2017-10-17 03:41:34,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 03:41:34,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 03:41:34,Southern Owens Valley,LAA at Alabama Flow,549.0
2017-10-17 03:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-17 03:41:34,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2017-10-17 03:41:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.9
2017-10-17 03:41:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2017-10-17 03:41:34,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 03:41:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-17 03:41:34,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2017-10-17 03:41:34,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2017-10-17 03:41:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-17 03:41:34,Northern Owens Valley,Pleasant Valley Outflow,505.7
2017-10-17 03:41:34,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-17 03:41:34,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 03:41:34,Northern Owens Valley,O.R. Below Big Pine,511.3
2017-10-17 03:41:34,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-17 03:41:34,Northern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 03:41:34,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2017-10-17 03:41:34,Northern Owens Valley,Bishop Creek Around Plant 6,42.1
2017-10-17 03:41:34,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-17 03:41:34,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2017-10-17 03:41:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-10-17 03:41:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-17 03:41:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-17 03:41:35,Southern District,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 03:41:35,Southern District,Fairmont Reservoir Elevation,3025.3
2017-10-17 03:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.6
2017-10-17 03:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 03:41:35,Southern District,Bouquet Reservoir Elevation,2964.9
2017-10-17 03:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 03:41:35,Southern District,Bouquet Reservoir Outflow,337.4
2017-10-17 03:41:35,Southern District,LAA #1 at Soledad Flow,351.7
2017-10-17 03:41:35,Southern District,LAA #2 at Soledad Flow,306.5
2017-10-17 03:41:35,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-17 03:41:35,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2017-10-17 03:41:35,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-17 03:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2017-10-17 03:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-17 03:41:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2017-10-17 03:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 03:41:35,Long Valley,OR Below EP Flow,76.0
2017-10-17 03:41:35,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-17 03:41:35,Long Valley,Long Valley Elevation,6772.4
2017-10-17 03:41:35,Long Valley,Long Valley Current Outflow,431.0
2017-10-17 03:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 03:41:35,Long Valley,Upper Gorge at TRS,119.6
2017-10-17 03:41:35,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2017-10-17 03:41:35,Mono Basin,Lee Vining Intake Above Flow,42.4
2017-10-17 03:41:35,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-17 03:41:35,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-17 03:41:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-17 03:41:35,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2017-10-17 03:41:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-17 03:41:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-17 03:41:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-17 03:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-17 03:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-17 03:41:35,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-17 03:41:35,Mono Basin,Grant Lk. Outflow,39.5
2017-10-17 03:41:35,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-17 03:41:35,Mono Basin,Flow to West Portal,0.0
2017-10-17 04:41:35,Southern District,Haiwee LAA #2 Current Flow,26.1
2017-10-17 04:41:35,Southern District,Haiwee LAA #1 Current Flow,342.9
2017-10-17 04:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.6
2017-10-17 04:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 04:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 04:41:35,Southern District,Bouquet Reservoir Outflow,337.7
2017-10-17 04:41:35,Southern District,LAA #1 at Soledad Flow,351.7
2017-10-17 04:41:35,Southern District,LAA #2 at Soledad Flow,306.5
2017-10-17 04:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 04:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 04:41:35,Southern Owens Valley,LAA at Alabama Flow,549.0
2017-10-17 04:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-17 04:41:35,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2017-10-17 04:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.9
2017-10-17 04:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2017-10-17 04:41:35,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 04:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2017-10-17 04:41:35,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2017-10-17 04:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 04:41:35,Long Valley,OR Below EP Flow,76.0
2017-10-17 04:41:35,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-10-17 04:41:35,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2017-10-17 04:41:35,Long Valley,Long Valley Current Outflow,431.0
2017-10-17 04:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 04:41:35,Long Valley,Upper Gorge at TRS,119.6
2017-10-17 04:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-17 04:41:35,Northern Owens Valley,Pleasant Valley Outflow,505.7
2017-10-17 04:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-17 04:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 04:41:35,Northern Owens Valley,O.R. Below Big Pine,510.9
2017-10-17 04:41:35,Northern Owens Valley,Fish Springs At RR Flow,39.5
2017-10-17 04:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 04:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2017-10-17 04:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,30.3
2017-10-17 04:41:35,Mono Basin,Lee Vining Intake Above Flow,42.4
2017-10-17 04:41:35,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-10-17 04:41:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-17 04:41:35,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2017-10-17 04:41:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-10-17 04:41:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-17 04:41:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-17 04:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-17 04:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2017-10-17 04:41:35,Mono Basin,Grant Lk. Outflow,39.4
2017-10-17 04:41:35,Mono Basin,Rush Ck. at Damsite Flow,34.8
2017-10-17 04:41:35,Mono Basin,Flow to West Portal,0.0
2017-10-17 04:41:35,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-17 04:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-17 04:41:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-10-17 04:41:35,Lower Owens River Project,LORP Above Pumpstation,49.0
2017-10-17 04:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2017-10-17 04:41:36,Southern District,S. Haiwee Reservoir Elevation,3724.4
2017-10-17 04:41:36,Southern District,Fairmont Reservoir Elevation,3025.3
2017-10-17 04:41:36,Southern District,Bouquet Reservoir Elevation,2964.9
2017-10-17 04:41:36,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-17 04:41:36,Southern Owens Valley,LAA at Alabama Water Temp,53.2
2017-10-17 04:41:36,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-10-17 04:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2017-10-17 04:41:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-17 04:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2017-10-17 04:41:36,Long Valley,Long Valley Elevation,6772.4
2017-10-17 04:41:36,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2017-10-17 04:41:36,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-17 04:41:36,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-17 05:41:35,Southern District,Haiwee LAA #2 Current Flow,26.1
2017-10-17 05:41:35,Southern District,Haiwee LAA #1 Current Flow,342.9
2017-10-17 05:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,351.6
2017-10-17 05:41:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-17 05:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-17 05:41:35,Southern District,Bouquet Reservoir Outflow,340.2
2017-10-17 05:41:35,Southern District,LAA #1 at Soledad Flow,355.4
2017-10-17 05:41:35,Southern District,LAA #2 at Soledad Flow,306.5
2017-10-17 05:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,552.3
2017-10-17 05:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2017-10-17 05:41:35,Southern Owens Valley,LAA at Alabama Flow,548.0
2017-10-17 05:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-17 05:41:35,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2017-10-17 05:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.9
2017-10-17 05:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2017-10-17 05:41:35,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-17 05:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-17 05:41:35,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2017-10-17 05:41:35,Long Valley,East Portal Flow,13.0
2017-10-17 05:41:35,Long Valley,OR Below EP Flow,76.0
2017-10-17 05:41:35,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-17 05:41:35,Long Valley,McGee Ck. Lower Sta. Flow,20.5
2017-10-17 05:41:35,Long Valley,Long Valley Current Outflow,431.0
2017-10-17 05:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-17 05:41:35,Long Valley,Upper Gorge at TRS,119.5
2017-10-17 05:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-17 05:41:35,Northern Owens Valley,Pleasant Valley Outflow,505.9
2017-10-17 05:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-17 05:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2017-10-17 05:41:35,Northern Owens Valley,O.R. Below Big Pine,511.2
2017-10-17 05:41:35,Northern Owens Valley,Fish Springs At RR Flow,39.5
