date,district,source,value
2018-09-04 01:30:54,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 01:30:54,Southern Owens Valley,LAA at Alabama Flow,404.0
2018-09-04 01:30:54,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-04 01:30:54,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2018-09-04 01:30:54,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2018-09-04 01:30:54,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-04 01:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-09-04 01:30:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 01:30:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2018-09-04 01:30:54,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 01:30:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 01:30:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 01:30:54,Southern District,Haiwee LAA #2 Current Flow,266.1
2018-09-04 01:30:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 01:30:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2018-09-04 01:30:54,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-04 01:30:54,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-04 01:30:54,Southern District,Bouquet Reservoir Outflow,201.7
2018-09-04 01:30:54,Southern District,LAA #1 at Soledad Flow,382.0
2018-09-04 01:30:54,Southern District,LAA #2 at Soledad Flow,120.1
2018-09-04 01:30:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2018-09-04 01:30:54,Northern Owens Valley,Pleasant Valley Outflow,239.3
2018-09-04 01:30:54,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 01:30:54,Northern Owens Valley,Big Pine Ck. USGS Flow,23.5
2018-09-04 01:30:54,Northern Owens Valley,O.R. Below Big Pine,313.2
2018-09-04 01:30:54,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-04 01:30:54,Northern Owens Valley,Tinemaha Reservoir Outflow,401.9
2018-09-04 01:30:54,Northern Owens Valley,Bishop Creek Through Plant 6,77.5
2018-09-04 01:30:54,Northern Owens Valley,Bishop Creek Around Plant 6,11.6
2018-09-04 01:30:54,Long Valley,East Portal Flow,37.0
2018-09-04 01:30:54,Long Valley,OR Below EP Flow,131.0
2018-09-04 01:30:54,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-04 01:30:54,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-04 01:30:54,Long Valley,Long Valley Current Outflow,0.0
2018-09-04 01:30:54,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-04 01:30:54,Long Valley,Upper Gorge at TRS,54.5
2018-09-04 01:30:54,Lower Owens River Project,LORP Intake Flow,0.0
2018-09-04 01:30:54,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-09-04 01:30:54,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-04 01:30:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-04 01:30:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-04 01:30:55,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-04 01:30:55,Mono Basin,Grant Lk. Elevation,7123.7
2018-09-04 01:30:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-04 01:30:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 01:30:55,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 01:30:55,Southern District,Fairmont Reservoir Elevation,3029.2
2018-09-04 01:30:55,Southern District,Bouquet Reservoir Elevation,2973.7
2018-09-04 01:30:55,Northern Owens Valley,Pleasant Valley Elevation,4390.3
2018-09-04 01:30:55,Long Valley,Long Valley Elevation,6771.1
2018-09-04 02:30:53,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 02:30:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 02:30:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 02:30:53,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 02:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 02:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 02:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 02:30:53,Mono Basin,Grant Lk. Outflow,107.1
2018-09-04 02:30:53,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 02:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 02:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 02:30:53,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-09-04 02:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 02:30:53,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2018-09-04 02:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 02:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-04 02:30:53,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 02:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 02:30:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 02:30:53,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-04 02:30:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 02:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2018-09-04 02:30:53,Northern Owens Valley,Pleasant Valley Outflow,239.0
2018-09-04 02:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 02:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2018-09-04 02:30:53,Northern Owens Valley,O.R. Below Big Pine,313.2
2018-09-04 02:30:53,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-04 02:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 02:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,77.0
2018-09-04 02:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,11.6
2018-09-04 02:30:53,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-04 02:30:53,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-04 02:30:53,Long Valley,Long Valley Current Outflow,0.0
2018-09-04 02:30:53,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-04 02:30:53,Long Valley,Upper Gorge at TRS,49.8
2018-09-04 02:30:53,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-04 02:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-09-04 02:30:53,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-04 02:30:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-04 02:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-04 02:30:54,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-04 02:30:54,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 02:30:54,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2018-09-04 02:30:54,Mono Basin,Grant Lk. Elevation,7123.7
2018-09-04 02:30:54,Mono Basin,Flow to West Portal,23.0
2018-09-04 02:30:54,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-04 02:30:54,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2018-09-04 02:30:54,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-09-04 02:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2018-09-04 02:30:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-04 02:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 02:30:54,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 02:30:54,Southern District,Fairmont Reservoir Elevation,3029.2
2018-09-04 02:30:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2018-09-04 02:30:54,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-04 02:30:54,Southern District,Bouquet Reservoir Elevation,2973.6
2018-09-04 02:30:54,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-04 02:30:54,Southern District,Bouquet Reservoir Outflow,203.5
2018-09-04 02:30:54,Southern District,LAA #1 at Soledad Flow,382.0
2018-09-04 02:30:54,Southern District,LAA #2 at Soledad Flow,120.1
2018-09-04 02:30:54,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2018-09-04 02:30:54,Long Valley,East Portal Flow,37.0
2018-09-04 02:30:54,Long Valley,OR Below EP Flow,131.0
2018-09-04 02:30:54,Long Valley,Long Valley Elevation,6771.1
2018-09-04 03:30:53,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 03:30:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 03:30:53,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 03:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 03:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 03:30:53,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 03:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 03:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 03:30:53,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-09-04 03:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 03:30:53,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2018-09-04 03:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 03:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-04 03:30:53,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 03:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 03:30:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 03:30:53,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-04 03:30:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 03:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2018-09-04 03:30:53,Northern Owens Valley,Pleasant Valley Outflow,238.9
2018-09-04 03:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 03:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2018-09-04 03:30:53,Northern Owens Valley,O.R. Below Big Pine,316.0
2018-09-04 03:30:53,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-04 03:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 03:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,77.0
2018-09-04 03:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,11.6
2018-09-04 03:30:53,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-04 03:30:53,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-04 03:30:53,Long Valley,Long Valley Current Outflow,0.0
2018-09-04 03:30:53,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-04 03:30:53,Long Valley,Upper Gorge at TRS,49.8
2018-09-04 03:30:53,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-04 03:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-04 03:30:53,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-04 03:30:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-04 03:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-04 03:30:54,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-04 03:30:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 03:30:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 03:30:54,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 03:30:54,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-09-04 03:30:54,Mono Basin,Grant Lk. Elevation,7123.7
2018-09-04 03:30:54,Mono Basin,Grant Lk. Outflow,107.4
2018-09-04 03:30:54,Mono Basin,Flow to West Portal,23.0
2018-09-04 03:30:54,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-04 03:30:54,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2018-09-04 03:30:54,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-04 03:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2018-09-04 03:30:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-04 03:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 03:30:54,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 03:30:54,Southern District,Fairmont Reservoir Elevation,3029.2
2018-09-04 03:30:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2018-09-04 03:30:54,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-04 03:30:54,Southern District,Bouquet Reservoir Elevation,2973.6
2018-09-04 03:30:54,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-04 03:30:54,Southern District,Bouquet Reservoir Outflow,198.8
2018-09-04 03:30:54,Southern District,LAA #1 at Soledad Flow,382.0
2018-09-04 03:30:54,Southern District,LAA #2 at Soledad Flow,120.5
2018-09-04 03:30:54,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2018-09-04 03:30:54,Long Valley,East Portal Flow,37.0
2018-09-04 03:30:54,Long Valley,OR Below EP Flow,131.0
2018-09-04 03:30:54,Long Valley,Long Valley Elevation,6771.1
2018-09-04 04:30:53,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 04:30:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 04:30:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 04:30:53,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 04:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 04:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 04:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 04:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 04:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-09-04 04:30:53,Mono Basin,Grant Lk. Outflow,107.1
2018-09-04 04:30:53,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 04:30:53,Mono Basin,Flow to West Portal,23.0
2018-09-04 04:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 04:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 04:30:53,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-09-04 04:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 04:30:53,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2018-09-04 04:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 04:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-04 04:30:53,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 04:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 04:30:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 04:30:53,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-04 04:30:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 04:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2018-09-04 04:30:53,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-09-04 04:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-04 04:30:53,Southern District,Bouquet Reservoir Outflow,207.9
2018-09-04 04:30:53,Southern District,LAA #1 at Soledad Flow,382.0
2018-09-04 04:30:53,Southern District,LAA #2 at Soledad Flow,120.5
2018-09-04 04:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2018-09-04 04:30:53,Northern Owens Valley,Pleasant Valley Outflow,238.4
2018-09-04 04:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 04:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
2018-09-04 04:30:53,Northern Owens Valley,O.R. Below Big Pine,316.1
2018-09-04 04:30:53,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-04 04:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 04:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,77.3
2018-09-04 04:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,11.5
2018-09-04 04:30:53,Long Valley,East Portal Flow,37.0
2018-09-04 04:30:53,Long Valley,OR Below EP Flow,131.0
2018-09-04 04:30:53,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-04 04:30:53,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-04 04:30:53,Long Valley,Long Valley Current Outflow,0.0
2018-09-04 04:30:53,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-04 04:30:53,Long Valley,Upper Gorge at TRS,49.9
2018-09-04 04:30:53,Lower Owens River Project,LORP Intake Flow,74.0
2018-09-04 04:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-09-04 04:30:53,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-04 04:30:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-04 04:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-09-04 04:30:54,Mono Basin,Mono Lk. Elevation,6381.6
2018-09-04 04:30:54,Mono Basin,Grant Lk. Elevation,7123.7
2018-09-04 04:30:54,Southern Owens Valley,LAA at Alabama Level,7.6
2018-09-04 04:30:54,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2018-09-04 04:30:54,Southern Owens Valley,LAA at Cottonwood Level,8.4
2018-09-04 04:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2018-09-04 04:30:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-04 04:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 04:30:54,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-04 04:30:54,Southern District,Fairmont Reservoir Elevation,3029.2
2018-09-04 04:30:54,Southern District,Bouquet Reservoir Elevation,2973.6
2018-09-04 04:30:54,Northern Owens Valley,Pleasant Valley Elevation,4390.0
2018-09-04 04:30:54,Long Valley,Long Valley Elevation,6771.1
2018-09-04 05:30:53,Mono Basin,Lee Vining Intake Above Flow,64.0
2018-09-04 05:30:53,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-04 05:30:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-04 05:30:53,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-04 05:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-04 05:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-04 05:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-04 05:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-04 05:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2018-09-04 05:30:53,Mono Basin,Grant Lk. Outflow,108.4
2018-09-04 05:30:53,Mono Basin,Rush Ck. at Damsite Flow,22.6
2018-09-04 05:30:53,Mono Basin,Flow to West Portal,23.0
2018-09-04 05:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,399.3
2018-09-04 05:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-04 05:30:53,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-09-04 05:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-04 05:30:53,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2018-09-04 05:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-04 05:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2018-09-04 05:30:53,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-04 05:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-04 05:30:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-04 05:30:53,Southern District,Haiwee LAA #2 Current Flow,269.7
2018-09-04 05:30:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-09-04 05:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,1.2
2018-09-04 05:30:53,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2018-09-04 05:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.1
2018-09-04 05:30:53,Northern Owens Valley,Pleasant Valley Outflow,238.3
2018-09-04 05:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-04 05:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.2
