date,district,source,value
2018-04-01 10:43:45,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2018-04-01 10:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 10:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 10:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 10:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2018-04-01 10:43:45,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2018-04-01 10:43:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 10:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 10:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,190.0
2018-04-01 10:43:45,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2018-04-01 10:43:45,Southern District,Bouquet Reservoir Inflow,41.0
2018-04-01 10:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-01 10:43:45,Southern District,LAA #1 at Soledad Flow,92.2
2018-04-01 10:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 10:43:46,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-04-01 10:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 10:43:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 10:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 10:43:46,Southern Owens Valley,LAA at Alabama Level,6.8
2018-04-01 10:43:46,Southern Owens Valley,LAA at Alabama Water Temp,58.1
2018-04-01 10:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 10:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2018-04-01 10:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 10:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 10:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 10:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 10:43:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 10:43:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 10:43:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 11:13:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 11:13:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 11:43:45,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-01 11:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-01 11:43:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-04-01 11:43:45,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-01 11:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-01 11:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2018-04-01 11:43:45,Northern Owens Valley,Pleasant Valley Outflow,251.7
2018-04-01 11:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-01 11:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-01 11:43:45,Northern Owens Valley,O.R. Below Big Pine,274.2
2018-04-01 11:43:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-01 11:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,360.8
2018-04-01 11:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-01 11:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2018-04-01 11:43:45,Mono Basin,Lee Vining Intake Above Flow,29.8
2018-04-01 11:43:45,Mono Basin,Lee Vining Intake Below Flow,26.5
2018-04-01 11:43:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-04-01 11:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-04-01 11:43:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-04-01 11:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 11:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 11:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 11:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,67.6
2018-04-01 11:43:45,Mono Basin,Grant Lk. Outflow,78.5
2018-04-01 11:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.4
2018-04-01 11:43:45,Mono Basin,Flow to West Portal,0.0
2018-04-01 11:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 11:43:45,Long Valley,OR Below EP Flow,70.0
2018-04-01 11:43:45,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-04-01 11:43:45,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2018-04-01 11:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 11:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 11:43:45,Long Valley,Upper Gorge at TRS,49.3
2018-04-01 11:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,360.8
2018-04-01 11:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-04-01 11:43:45,Southern Owens Valley,LAA at Alabama Flow,297.0
2018-04-01 11:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-01 11:43:45,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-04-01 11:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 11:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 11:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 11:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,28.6
2018-04-01 11:43:45,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2018-04-01 11:43:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 11:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 11:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,185.2
2018-04-01 11:43:45,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2018-04-01 11:43:45,Southern District,Bouquet Reservoir Inflow,46.7
2018-04-01 11:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-01 11:43:45,Southern District,LAA #1 at Soledad Flow,92.2
2018-04-01 11:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 11:43:46,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2018-04-01 11:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 11:43:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 11:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 11:43:46,Southern Owens Valley,LAA at Alabama Level,6.8
2018-04-01 11:43:46,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2018-04-01 11:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 11:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2018-04-01 11:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 11:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 11:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 11:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 11:43:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 11:43:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 11:43:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:13:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:13:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:28:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:28:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:43:45,Lower Owens River Project,LORP Intake Flow,39.0
2018-04-01 12:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-01 12:43:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-04-01 12:43:45,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-04-01 12:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 12:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2018-04-01 12:43:45,Northern Owens Valley,Pleasant Valley Outflow,254.6
2018-04-01 12:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-01 12:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-01 12:43:45,Northern Owens Valley,O.R. Below Big Pine,274.3
2018-04-01 12:43:45,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-04-01 12:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,360.8
2018-04-01 12:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-01 12:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,63.3
2018-04-01 12:43:45,Mono Basin,Lee Vining Intake Above Flow,29.1
2018-04-01 12:43:45,Mono Basin,Lee Vining Intake Below Flow,26.5
2018-04-01 12:43:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-04-01 12:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-04-01 12:43:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-04-01 12:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 12:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 12:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 12:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,65.8
2018-04-01 12:43:45,Mono Basin,Grant Lk. Outflow,78.3
2018-04-01 12:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.4
2018-04-01 12:43:45,Mono Basin,Flow to West Portal,9.1
2018-04-01 12:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 12:43:45,Long Valley,OR Below EP Flow,70.0
2018-04-01 12:43:45,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-04-01 12:43:45,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2018-04-01 12:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 12:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 12:43:45,Long Valley,Upper Gorge at TRS,49.1
2018-04-01 12:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,360.8
2018-04-01 12:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-04-01 12:43:45,Southern Owens Valley,LAA at Alabama Flow,298.0
2018-04-01 12:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-01 12:43:45,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-04-01 12:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 12:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 12:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 12:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,21.4
2018-04-01 12:43:45,Southern Owens Valley,Cartago Spillgate Outflow,70.6
2018-04-01 12:43:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 12:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 12:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,180.2
2018-04-01 12:43:45,Southern District,LAA #2 Flow at Fairmont Res.,159.0
2018-04-01 12:43:45,Southern District,Bouquet Reservoir Inflow,46.3
2018-04-01 12:43:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-01 12:43:45,Southern District,LAA #1 at Soledad Flow,88.6
2018-04-01 12:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 12:43:46,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2018-04-01 12:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 12:43:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 12:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 12:43:46,Southern Owens Valley,LAA at Alabama Level,6.8
2018-04-01 12:43:46,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2018-04-01 12:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 12:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2018-04-01 12:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 12:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 12:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 12:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 12:43:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 12:43:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:43:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:58:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 12:58:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 13:13:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 13:13:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 13:28:46,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 13:28:46,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-04-01 13:43:45,Lower Owens River Project,LORP Intake Flow,39.0
2018-04-01 13:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-04-01 13:43:45,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-01 13:43:45,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-01 13:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 13:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-04-01 13:43:45,Northern Owens Valley,Pleasant Valley Outflow,258.8
2018-04-01 13:43:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-01 13:43:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2018-04-01 13:43:45,Northern Owens Valley,O.R. Below Big Pine,274.3
2018-04-01 13:43:45,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-04-01 13:43:45,Northern Owens Valley,Tinemaha Reservoir Outflow,348.1
2018-04-01 13:43:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-01 13:43:45,Northern Owens Valley,Bishop Creek Around Plant 6,63.3
2018-04-01 13:43:45,Mono Basin,Lee Vining Intake Above Flow,29.1
2018-04-01 13:43:45,Mono Basin,Lee Vining Intake Below Flow,26.5
2018-04-01 13:43:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-04-01 13:43:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-04-01 13:43:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-04-01 13:43:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 13:43:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 13:43:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 13:43:45,Mono Basin,Mono Gate 1 Return Ditch Flow,65.6
2018-04-01 13:43:45,Mono Basin,Grant Lk. Outflow,78.5
2018-04-01 13:43:45,Mono Basin,Rush Ck. at Damsite Flow,36.4
2018-04-01 13:43:45,Mono Basin,Flow to West Portal,9.1
2018-04-01 13:43:45,Long Valley,East Portal Flow,13.0
2018-04-01 13:43:45,Long Valley,OR Below EP Flow,66.0
2018-04-01 13:43:45,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-04-01 13:43:45,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2018-04-01 13:43:45,Long Valley,Long Valley Current Outflow,0.0
2018-04-01 13:43:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 13:43:45,Long Valley,Upper Gorge at TRS,48.9
2018-04-01 13:43:45,Southern Owens Valley,Tinemaha Reservoir Outflow,348.1
2018-04-01 13:43:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2018-04-01 13:43:45,Southern Owens Valley,LAA at Alabama Flow,299.0
2018-04-01 13:43:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-01 13:43:45,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2018-04-01 13:43:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 13:43:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 13:43:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 13:43:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2018-04-01 13:43:45,Southern Owens Valley,Cartago Spillgate Outflow,84.5
2018-04-01 13:43:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 13:43:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 13:43:45,Southern District,LAA #1 Flow at Fairmont Reservoir,177.5
2018-04-01 13:43:45,Southern District,LAA #2 Flow at Fairmont Res.,159.1
2018-04-01 13:43:45,Southern District,Bouquet Reservoir Inflow,25.3
2018-04-01 13:43:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-01 13:43:45,Southern District,LAA #1 at Soledad Flow,88.6
2018-04-01 13:43:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 13:43:46,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-04-01 13:43:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 13:43:46,Mono Basin,Grant Lk. Elevation,7100.0
2018-04-01 13:43:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 13:43:46,Southern Owens Valley,LAA at Alabama Level,6.9
2018-04-01 13:43:46,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-04-01 13:43:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 13:43:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2018-04-01 13:43:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 13:43:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 13:43:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 13:43:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 13:43:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 13:43:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 13:43:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 13:58:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 13:58:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 14:13:45,Mono Basin,Lee Vining Intake Above Flow,29.1
2018-04-01 14:13:45,Mono Basin,Lee Vining Intake Below Flow,26.5
2018-04-01 14:13:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-04-01 14:13:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-04-01 14:13:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-04-01 14:13:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 14:13:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 14:13:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 14:13:45,Mono Basin,Mono Gate 1 Return Ditch Flow,65.3
2018-04-01 14:13:45,Mono Basin,Grant Lk. Outflow,78.3
2018-04-01 14:13:45,Mono Basin,Rush Ck. at Damsite Flow,36.4
2018-04-01 14:13:45,Mono Basin,Flow to West Portal,9.1
2018-04-01 14:13:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 14:13:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 14:13:45,Southern District,LAA #1 Flow at Fairmont Reservoir,175.2
2018-04-01 14:13:45,Southern District,LAA #2 Flow at Fairmont Res.,159.5
2018-04-01 14:13:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-04-01 14:13:45,Southern Owens Valley,LAA at Alabama Flow,299.0
2018-04-01 14:13:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-01 14:13:45,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-04-01 14:13:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 14:13:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 14:13:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 14:13:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-01 14:13:45,Southern Owens Valley,Cartago Spillgate Outflow,76.8
2018-04-01 14:13:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 14:13:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 14:13:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 14:13:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 14:13:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 14:13:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 14:13:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 14:13:46,Southern Owens Valley,LAA at Alabama Level,6.9
2018-04-01 14:13:46,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-04-01 14:13:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 14:13:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2018-04-01 14:13:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 14:13:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 14:28:45,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-01 14:28:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-01 14:28:45,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-01 14:28:45,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-01 14:28:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-01 14:28:45,Mono Basin,Lee Vining Intake Above Flow,29.1
2018-04-01 14:28:45,Mono Basin,Lee Vining Intake Below Flow,26.5
2018-04-01 14:28:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-04-01 14:28:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-04-01 14:28:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-04-01 14:28:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-04-01 14:28:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-04-01 14:28:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-01 14:28:45,Mono Basin,Mono Gate 1 Return Ditch Flow,65.3
2018-04-01 14:28:45,Mono Basin,Grant Lk. Outflow,78.3
2018-04-01 14:28:45,Mono Basin,Rush Ck. at Damsite Flow,36.4
2018-04-01 14:28:45,Mono Basin,Flow to West Portal,9.1
2018-04-01 14:28:45,Southern District,Haiwee LAA #2 Current Flow,144.6
2018-04-01 14:28:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-01 14:28:45,Southern District,LAA #1 Flow at Fairmont Reservoir,175.2
2018-04-01 14:28:45,Southern District,LAA #2 Flow at Fairmont Res.,159.5
2018-04-01 14:28:45,Southern District,Bouquet Reservoir Inflow,50.3
2018-04-01 14:28:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-01 14:28:45,Southern District,LAA #1 at Soledad Flow,88.6
2018-04-01 14:28:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-01 14:28:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-04-01 14:28:45,Northern Owens Valley,Pleasant Valley Outflow,260.7
2018-04-01 14:28:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-04-01 14:28:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2018-04-01 14:28:45,Northern Owens Valley,O.R. Below Big Pine,274.3
2018-04-01 14:28:45,Northern Owens Valley,Fish Springs At RR Flow,33.3
2018-04-01 14:28:45,Northern Owens Valley,Tinemaha Reservoir Outflow,348.1
2018-04-01 14:28:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-01 14:28:45,Northern Owens Valley,Bishop Creek Around Plant 6,63.3
2018-04-01 14:28:45,Long Valley,East Portal Flow,13.0
2018-04-01 14:28:45,Long Valley,OR Below EP Flow,64.0
2018-04-01 14:28:45,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-04-01 14:28:45,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2018-04-01 14:28:45,Long Valley,Long Valley Current Outflow,101.1
2018-04-01 14:28:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-01 14:28:45,Long Valley,Upper Gorge at TRS,48.9
2018-04-01 14:28:45,Southern Owens Valley,Tinemaha Reservoir Outflow,348.1
2018-04-01 14:28:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-04-01 14:28:45,Southern Owens Valley,LAA at Alabama Flow,299.0
2018-04-01 14:28:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-04-01 14:28:45,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2018-04-01 14:28:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-01 14:28:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.6
2018-04-01 14:28:45,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-01 14:28:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-01 14:28:45,Southern Owens Valley,Cartago Spillgate Outflow,80.1
2018-04-01 14:28:46,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 14:28:46,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-04-01 14:28:46,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-01 14:28:46,Mono Basin,Grant Lk. Elevation,7100.1
2018-04-01 14:28:46,Southern District,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 14:28:46,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-01 14:28:46,Southern District,Bouquet Reservoir Elevation,2978.9
2018-04-01 14:28:46,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2018-04-01 14:28:46,Long Valley,Long Valley Elevation,6774.2
2018-04-01 14:28:46,Southern Owens Valley,LAA at Alabama Level,6.9
2018-04-01 14:28:46,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2018-04-01 14:28:46,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-04-01 14:28:46,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2018-04-01 14:28:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-04-01 14:28:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2018-04-01 14:43:45,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-01 14:43:45,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-01 14:43:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-04-01 14:43:45,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-01 14:43:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2018-04-01 14:43:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
