date,district,source,value
2021-09-21 00:40:58,Southern District,Haiwee LAA #2 Current Flow,43.4
2021-09-21 00:40:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-21 00:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-21 00:40:58,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2021-09-21 00:40:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-21 00:40:58,Southern District,Bouquet Reservoir Outflow,49.9
2021-09-21 00:40:58,Southern District,LAA #1 at Soledad Flow,143.9
2021-09-21 00:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-21 00:40:59,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 00:40:59,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2021-09-21 00:40:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 00:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2021-09-21 00:40:59,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 00:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 00:40:59,Long Valley,Long Valley Elevation,6760.3
2021-09-21 00:40:59,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-21 00:40:59,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-21 00:40:59,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2021-09-21 00:40:59,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 00:40:59,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-21 00:40:59,Southern District,Bouquet Reservoir Elevation,2986.6
2021-09-21 01:40:58,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 01:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-21 01:40:58,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-21 01:40:58,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-21 01:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-21 01:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-21 01:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 01:40:58,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-09-21 01:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 01:40:58,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-09-21 01:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 01:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 01:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 01:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,56.2
2021-09-21 01:40:58,Southern Owens Valley,Cartago Spillgate Outflow,93.4
2021-09-21 01:40:58,Long Valley,East Portal Flow,12.0
2021-09-21 01:40:58,Long Valley,OR Below EP Flow,59.0
2021-09-21 01:40:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 01:40:58,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-21 01:40:58,Long Valley,Long Valley Current Outflow,0.1
2021-09-21 01:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-21 01:40:58,Long Valley,Upper Gorge Total Release,45.3
2021-09-21 01:40:58,Long Valley,Release at Middle Gorge,0.0
2021-09-21 01:40:58,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-09-21 01:40:58,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-21 01:40:58,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-21 01:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-21 01:40:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-21 01:40:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-21 01:40:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-21 01:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-21 01:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-21 01:40:58,Mono Basin,Grant Lk. Outflow,45.4
2021-09-21 01:40:58,Mono Basin,Rush Ck. at Damsite Flow,21.9
2021-09-21 01:40:58,Mono Basin,Flow to West Portal,0.0
2021-09-21 01:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.2
2021-09-21 01:40:58,Northern Owens Valley,Pleasant Valley Outflow,372.9
2021-09-21 01:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-21 01:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2021-09-21 01:40:58,Northern Owens Valley,O.R. Below Big Pine,330.4
2021-09-21 01:40:58,Northern Owens Valley,Fish Springs At RR Flow,30.5
2021-09-21 01:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-21 01:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,49.0
2021-09-21 01:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-21 01:40:58,Southern District,Haiwee LAA #2 Current Flow,43.4
2021-09-21 01:40:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-21 01:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-21 01:40:58,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2021-09-21 01:40:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-21 01:40:58,Southern District,Bouquet Reservoir Outflow,49.8
2021-09-21 01:40:58,Southern District,LAA #1 at Soledad Flow,143.9
2021-09-21 01:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-21 01:40:59,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 01:40:59,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2021-09-21 01:40:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 01:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2021-09-21 01:40:59,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 01:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 01:40:59,Long Valley,Long Valley Elevation,6760.3
2021-09-21 01:40:59,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-21 01:40:59,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-21 01:40:59,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2021-09-21 01:40:59,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 01:40:59,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-21 01:40:59,Southern District,Bouquet Reservoir Elevation,2986.5
2021-09-21 02:40:58,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 02:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-21 02:40:58,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-21 02:40:58,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-21 02:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-21 02:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-21 02:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 02:40:58,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-09-21 02:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 02:40:58,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2021-09-21 02:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 02:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 02:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 02:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,53.9
2021-09-21 02:40:58,Southern Owens Valley,Cartago Spillgate Outflow,93.4
2021-09-21 02:40:58,Long Valley,East Portal Flow,12.0
2021-09-21 02:40:58,Long Valley,OR Below EP Flow,58.0
2021-09-21 02:40:58,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 02:40:58,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-21 02:40:58,Long Valley,Long Valley Current Outflow,0.1
2021-09-21 02:40:58,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-21 02:40:58,Long Valley,Upper Gorge Total Release,45.7
2021-09-21 02:40:58,Long Valley,Release at Middle Gorge,0.0
2021-09-21 02:40:58,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-09-21 02:40:58,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-21 02:40:58,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-21 02:40:58,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-21 02:40:58,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-21 02:40:58,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-21 02:40:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-21 02:40:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-21 02:40:58,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-21 02:40:58,Mono Basin,Grant Lk. Outflow,45.2
2021-09-21 02:40:58,Mono Basin,Rush Ck. at Damsite Flow,21.9
2021-09-21 02:40:58,Mono Basin,Flow to West Portal,0.0
2021-09-21 02:40:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-21 02:40:58,Northern Owens Valley,Pleasant Valley Outflow,373.0
2021-09-21 02:40:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-21 02:40:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2021-09-21 02:40:58,Northern Owens Valley,O.R. Below Big Pine,330.4
2021-09-21 02:40:58,Northern Owens Valley,Fish Springs At RR Flow,30.4
2021-09-21 02:40:58,Northern Owens Valley,Tinemaha Reservoir Outflow,276.9
2021-09-21 02:40:58,Northern Owens Valley,Bishop Creek Through Plant 6,48.7
2021-09-21 02:40:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-21 02:40:58,Southern District,Haiwee LAA #2 Current Flow,43.4
2021-09-21 02:40:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-21 02:40:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-21 02:40:58,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2021-09-21 02:40:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-21 02:40:58,Southern District,Bouquet Reservoir Outflow,49.9
2021-09-21 02:40:58,Southern District,LAA #1 at Soledad Flow,143.9
2021-09-21 02:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-21 02:40:59,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 02:40:59,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2021-09-21 02:40:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 02:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2021-09-21 02:40:59,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 02:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 02:40:59,Long Valley,Long Valley Elevation,6760.3
2021-09-21 02:40:59,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-21 02:40:59,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-21 02:40:59,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-09-21 02:40:59,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 02:40:59,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-21 02:40:59,Southern District,Bouquet Reservoir Elevation,2986.5
2021-09-21 03:40:59,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 03:40:59,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-21 03:40:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-21 03:40:59,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-09-21 03:40:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-21 03:40:59,Southern Owens Valley,Tinemaha Reservoir Outflow,275.0
2021-09-21 03:40:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 03:40:59,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-09-21 03:40:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 03:40:59,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-09-21 03:40:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 03:40:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 03:40:59,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 03:40:59,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2021-09-21 03:40:59,Southern Owens Valley,Cartago Spillgate Outflow,93.7
2021-09-21 03:40:59,Long Valley,East Portal Flow,12.0
2021-09-21 03:40:59,Long Valley,OR Below EP Flow,59.0
2021-09-21 03:40:59,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 03:40:59,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-21 03:40:59,Long Valley,Long Valley Current Outflow,0.1
2021-09-21 03:40:59,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-21 03:40:59,Long Valley,Upper Gorge Total Release,45.5
2021-09-21 03:40:59,Long Valley,Release at Middle Gorge,0.0
2021-09-21 03:40:59,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-09-21 03:40:59,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-21 03:40:59,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-21 03:40:59,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-21 03:40:59,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-21 03:40:59,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-21 03:40:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-21 03:40:59,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-21 03:40:59,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-21 03:40:59,Mono Basin,Grant Lk. Outflow,45.7
2021-09-21 03:40:59,Mono Basin,Rush Ck. at Damsite Flow,21.9
2021-09-21 03:40:59,Mono Basin,Flow to West Portal,0.0
2021-09-21 03:40:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-21 03:40:59,Northern Owens Valley,Pleasant Valley Outflow,372.0
2021-09-21 03:40:59,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-21 03:40:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2021-09-21 03:40:59,Northern Owens Valley,O.R. Below Big Pine,330.4
2021-09-21 03:40:59,Northern Owens Valley,Fish Springs At RR Flow,30.5
2021-09-21 03:40:59,Northern Owens Valley,Tinemaha Reservoir Outflow,275.0
2021-09-21 03:40:59,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-09-21 03:40:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-21 03:40:59,Southern District,Haiwee LAA #2 Current Flow,43.4
2021-09-21 03:40:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-21 03:40:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-21 03:40:59,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2021-09-21 03:40:59,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-21 03:40:59,Southern District,Bouquet Reservoir Outflow,53.7
2021-09-21 03:40:59,Southern District,LAA #1 at Soledad Flow,144.6
2021-09-21 03:40:59,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-21 03:41:00,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 03:41:00,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2021-09-21 03:41:00,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 03:41:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2021-09-21 03:41:00,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 03:41:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 03:41:00,Long Valley,Long Valley Elevation,6760.3
2021-09-21 03:41:00,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-21 03:41:00,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-21 03:41:00,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-09-21 03:41:00,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 03:41:00,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-21 03:41:00,Southern District,Bouquet Reservoir Elevation,2986.5
2021-09-21 04:40:59,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 04:40:59,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-09-21 04:40:59,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-21 04:40:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-21 04:40:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-21 04:40:59,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 04:40:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 04:40:59,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-09-21 04:40:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 04:40:59,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-09-21 04:40:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 04:40:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 04:40:59,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 04:40:59,Southern Owens Valley,Lubkin Spillgate Outflow,55.0
2021-09-21 04:40:59,Southern Owens Valley,Cartago Spillgate Outflow,94.1
2021-09-21 04:40:59,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 04:40:59,Long Valley,McGee Ck. Lower Sta. Flow,4.0
2021-09-21 04:40:59,Long Valley,Long Valley Current Outflow,0.1
2021-09-21 04:40:59,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-21 04:40:59,Long Valley,Upper Gorge Total Release,45.4
2021-09-21 04:40:59,Long Valley,Release at Middle Gorge,0.0
2021-09-21 04:40:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-21 04:40:59,Northern Owens Valley,Pleasant Valley Outflow,371.2
2021-09-21 04:40:59,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-09-21 04:40:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2021-09-21 04:40:59,Northern Owens Valley,O.R. Below Big Pine,330.4
2021-09-21 04:40:59,Northern Owens Valley,Fish Springs At RR Flow,30.9
2021-09-21 04:40:59,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 04:40:59,Northern Owens Valley,Bishop Creek Through Plant 6,51.5
2021-09-21 04:40:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-21 04:40:59,Southern District,Haiwee LAA #2 Current Flow,43.4
2021-09-21 04:40:59,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-21 04:41:00,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 04:41:00,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2021-09-21 04:41:00,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 04:41:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2021-09-21 04:41:00,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 04:41:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 04:41:00,Long Valley,East Portal Flow,12.0
2021-09-21 04:41:00,Long Valley,OR Below EP Flow,59.0
2021-09-21 04:41:00,Long Valley,Long Valley Elevation,6760.3
2021-09-21 04:41:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-09-21 04:41:00,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-09-21 04:41:00,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-21 04:41:00,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-21 04:41:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-09-21 04:41:00,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-21 04:41:00,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-09-21 04:41:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-21 04:41:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-21 04:41:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-21 04:41:00,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-21 04:41:00,Mono Basin,Grant Lk. Outflow,45.4
2021-09-21 04:41:00,Mono Basin,Rush Ck. at Damsite Flow,21.9
2021-09-21 04:41:00,Mono Basin,Flow to West Portal,0.0
2021-09-21 04:41:00,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-09-21 04:41:00,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 04:41:00,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-21 04:41:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-21 04:41:00,Southern District,LAA #2 Flow at Fairmont Res.,138.8
2021-09-21 04:41:00,Southern District,Bouquet Reservoir Elevation,2986.5
2021-09-21 04:41:00,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-21 04:41:00,Southern District,Bouquet Reservoir Outflow,49.8
2021-09-21 04:41:00,Southern District,LAA #1 at Soledad Flow,143.7
2021-09-21 04:41:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-21 05:40:59,Southern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 05:40:59,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-21 05:40:59,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-09-21 05:40:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-21 05:40:59,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-09-21 05:40:59,Northern Owens Valley,Tinemaha Reservoir Outflow,276.1
2021-09-21 05:41:00,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-21 05:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-09-21 05:41:00,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-21 05:41:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-21 05:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-21 05:41:00,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-21 05:41:00,Southern Owens Valley,LAA at Alabama Water Temp,59.8
2021-09-21 05:41:00,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-09-21 05:41:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2021-09-21 05:41:00,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-09-21 05:41:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-21 05:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-21 05:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.4
2021-09-21 05:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-21 05:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2021-09-21 05:41:00,Southern Owens Valley,Cartago Spillgate Outflow,93.7
2021-09-21 05:41:00,Long Valley,East Portal Flow,12.0
2021-09-21 05:41:00,Long Valley,OR Below EP Flow,59.0
2021-09-21 05:41:00,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-21 05:41:00,Long Valley,McGee Ck. Lower Sta. Flow,4.0
