date,district,source,value
2018-03-19 14:28:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-19 14:28:34,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-19 14:28:34,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-19 14:28:34,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-19 14:28:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-19 14:28:34,Long Valley,East Portal Flow,19.0
2018-03-19 14:28:34,Long Valley,OR Below EP Flow,74.0
2018-03-19 14:28:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-19 14:28:34,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-19 14:28:34,Long Valley,Long Valley Current Outflow,0.0
2018-03-19 14:28:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-19 14:28:34,Long Valley,Upper Gorge at TRS,17.7
2018-03-19 14:28:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 14:28:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 14:28:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 14:28:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 14:28:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 14:28:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 14:28:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 14:28:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 14:28:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 14:28:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 14:28:34,Mono Basin,Rush Ck. at Damsite Flow,28.1
2018-03-19 14:28:34,Mono Basin,Flow to West Portal,4.9
2018-03-19 14:28:34,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:28:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-19 14:28:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-03-19 14:28:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-19 14:28:34,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-03-19 14:28:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:28:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:28:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-19 14:28:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-19 14:28:34,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2018-03-19 14:28:34,Southern District,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:28:34,Southern District,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:28:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-19 14:28:34,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-03-19 14:28:34,Southern District,Bouquet Reservoir Inflow,133.9
2018-03-19 14:28:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-19 14:28:34,Southern District,LAA #1 at Soledad Flow,82.8
2018-03-19 14:28:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-19 14:28:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-03-19 14:28:34,Northern Owens Valley,Pleasant Valley Outflow,87.3
2018-03-19 14:28:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-03-19 14:28:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-03-19 14:28:34,Northern Owens Valley,O.R. Below Big Pine,176.7
2018-03-19 14:28:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-03-19 14:28:34,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:28:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-19 14:28:34,Northern Owens Valley,Bishop Creek Around Plant 6,52.5
2018-03-19 14:28:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:28:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:28:35,Long Valley,Long Valley Elevation,6773.4
2018-03-19 14:28:35,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-19 14:28:35,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-19 14:28:35,Southern Owens Valley,LAA at Alabama Level,5.9
2018-03-19 14:28:35,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2018-03-19 14:28:35,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-19 14:28:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2018-03-19 14:28:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-19 14:28:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:28:35,Southern District,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:28:35,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-19 14:28:35,Southern District,Bouquet Reservoir Elevation,2980.2
2018-03-19 14:28:35,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-03-19 14:43:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-19 14:43:34,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-19 14:43:34,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-19 14:43:34,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-19 14:43:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-19 14:43:34,Long Valley,East Portal Flow,19.0
2018-03-19 14:43:34,Long Valley,OR Below EP Flow,74.0
2018-03-19 14:43:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-19 14:43:34,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-19 14:43:34,Long Valley,Long Valley Current Outflow,0.0
2018-03-19 14:43:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-19 14:43:34,Long Valley,Upper Gorge at TRS,17.7
2018-03-19 14:43:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 14:43:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 14:43:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 14:43:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 14:43:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 14:43:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 14:43:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 14:43:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 14:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 14:43:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 14:43:34,Mono Basin,Rush Ck. at Damsite Flow,28.1
2018-03-19 14:43:34,Mono Basin,Flow to West Portal,4.9
2018-03-19 14:43:34,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:43:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-19 14:43:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-03-19 14:43:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-19 14:43:34,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-03-19 14:43:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:43:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:43:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-19 14:43:34,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2018-03-19 14:43:34,Southern Owens Valley,Cartago Spillgate Outflow,56.6
2018-03-19 14:43:34,Southern District,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:43:34,Southern District,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:43:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-19 14:43:34,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-03-19 14:43:34,Southern District,Bouquet Reservoir Inflow,132.7
2018-03-19 14:43:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-19 14:43:34,Southern District,LAA #1 at Soledad Flow,82.8
2018-03-19 14:43:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-19 14:43:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2018-03-19 14:43:34,Northern Owens Valley,Pleasant Valley Outflow,87.3
2018-03-19 14:43:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-03-19 14:43:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-03-19 14:43:34,Northern Owens Valley,O.R. Below Big Pine,176.7
2018-03-19 14:43:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-03-19 14:43:34,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:43:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-19 14:43:34,Northern Owens Valley,Bishop Creek Around Plant 6,53.5
2018-03-19 14:43:35,Long Valley,Long Valley Elevation,6773.4
2018-03-19 14:43:35,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-19 14:43:35,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-19 14:43:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:43:35,Southern Owens Valley,LAA at Alabama Level,5.9
2018-03-19 14:43:35,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2018-03-19 14:43:35,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-19 14:43:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2018-03-19 14:43:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-19 14:43:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:43:35,Southern District,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:43:35,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-19 14:43:35,Southern District,Bouquet Reservoir Elevation,2980.2
2018-03-19 14:43:35,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-03-19 14:43:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:58:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-19 14:58:34,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-19 14:58:34,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-19 14:58:34,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-19 14:58:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-19 14:58:34,Long Valley,East Portal Flow,19.0
2018-03-19 14:58:34,Long Valley,OR Below EP Flow,74.0
2018-03-19 14:58:34,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-19 14:58:34,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-19 14:58:34,Long Valley,Long Valley Current Outflow,0.0
2018-03-19 14:58:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-19 14:58:34,Long Valley,Upper Gorge at TRS,18.0
2018-03-19 14:58:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 14:58:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 14:58:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 14:58:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 14:58:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 14:58:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 14:58:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 14:58:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 14:58:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 14:58:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 14:58:34,Mono Basin,Rush Ck. at Damsite Flow,28.1
2018-03-19 14:58:34,Mono Basin,Flow to West Portal,4.9
2018-03-19 14:58:34,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:58:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-19 14:58:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-03-19 14:58:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-19 14:58:34,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2018-03-19 14:58:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:58:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:58:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-19 14:58:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2018-03-19 14:58:34,Southern Owens Valley,Cartago Spillgate Outflow,55.0
2018-03-19 14:58:34,Southern District,Haiwee LAA #2 Current Flow,221.2
2018-03-19 14:58:34,Southern District,Haiwee LAA #1 Current Flow,108.5
2018-03-19 14:58:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-19 14:58:34,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-03-19 14:58:34,Southern District,Bouquet Reservoir Inflow,137.5
2018-03-19 14:58:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-19 14:58:34,Southern District,LAA #1 at Soledad Flow,82.8
2018-03-19 14:58:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-19 14:58:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-03-19 14:58:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2018-03-19 14:58:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-03-19 14:58:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-03-19 14:58:34,Northern Owens Valley,O.R. Below Big Pine,176.8
2018-03-19 14:58:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-03-19 14:58:34,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 14:58:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-19 14:58:34,Northern Owens Valley,Bishop Creek Around Plant 6,54.4
2018-03-19 14:58:35,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:58:35,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 14:58:35,Long Valley,Long Valley Elevation,6773.4
2018-03-19 14:58:35,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-19 14:58:35,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-19 14:58:35,Southern Owens Valley,LAA at Alabama Level,5.9
2018-03-19 14:58:35,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2018-03-19 14:58:35,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-19 14:58:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.9
2018-03-19 14:58:35,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-19 14:58:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:58:35,Southern District,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 14:58:35,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-19 14:58:35,Southern District,Bouquet Reservoir Elevation,2980.2
2018-03-19 14:58:35,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-03-19 15:13:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-19 15:13:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-03-19 15:13:34,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-19 15:13:34,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-03-19 15:13:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2018-03-19 15:13:34,Long Valley,East Portal Flow,19.0
2018-03-19 15:13:34,Long Valley,OR Below EP Flow,74.0
2018-03-19 15:13:34,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-19 15:13:34,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-19 15:13:34,Long Valley,Long Valley Current Outflow,0.0
2018-03-19 15:13:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-19 15:13:34,Long Valley,Upper Gorge at TRS,18.0
2018-03-19 15:13:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 15:13:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 15:13:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 15:13:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 15:13:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 15:13:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 15:13:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 15:13:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 15:13:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 15:13:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 15:13:34,Mono Basin,Rush Ck. at Damsite Flow,28.1
2018-03-19 15:13:34,Mono Basin,Flow to West Portal,4.9
2018-03-19 15:13:34,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 15:13:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-19 15:13:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-03-19 15:13:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-19 15:13:34,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2018-03-19 15:13:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.5
2018-03-19 15:13:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.2
2018-03-19 15:13:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-19 15:13:34,Southern Owens Valley,Lubkin Spillgate Outflow,10.3
2018-03-19 15:13:34,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2018-03-19 15:13:34,Southern District,Haiwee LAA #2 Current Flow,221.2
2018-03-19 15:13:34,Southern District,Haiwee LAA #1 Current Flow,108.5
2018-03-19 15:13:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-19 15:13:34,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-03-19 15:13:34,Southern District,Bouquet Reservoir Inflow,133.6
2018-03-19 15:13:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-03-19 15:13:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
2018-03-19 15:13:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-03-19 15:13:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-03-19 15:13:34,Northern Owens Valley,O.R. Below Big Pine,174.7
2018-03-19 15:13:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-03-19 15:13:34,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 15:13:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-19 15:13:34,Northern Owens Valley,Bishop Creek Around Plant 6,54.4
2018-03-19 15:13:35,Southern Owens Valley,LAA at Alabama Level,5.9
2018-03-19 15:13:35,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2018-03-19 15:13:35,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-03-19 15:13:35,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2018-03-19 15:13:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-19 15:13:35,Southern District,LAA #1 at Soledad Flow,82.8
2018-03-19 15:13:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-19 15:13:36,Long Valley,Long Valley Elevation,6773.4
2018-03-19 15:13:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-19 15:13:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-19 15:13:36,Southern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 15:13:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-19 15:13:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 15:13:36,Southern District,S. Haiwee Reservoir Elevation,3732.7
2018-03-19 15:13:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-19 15:13:36,Southern District,Bouquet Reservoir Elevation,2980.2
2018-03-19 15:13:36,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-03-19 15:13:36,Northern Owens Valley,Tinemaha Elevation,3860.6
2018-03-19 15:28:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-19 15:28:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-03-19 15:28:34,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-19 15:28:34,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-19 15:28:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-19 15:28:34,Long Valley,East Portal Flow,19.0
2018-03-19 15:28:34,Long Valley,OR Below EP Flow,74.0
2018-03-19 15:28:34,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-19 15:28:34,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-03-19 15:28:34,Long Valley,Long Valley Current Outflow,0.0
2018-03-19 15:28:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-19 15:28:34,Long Valley,Upper Gorge at TRS,18.0
2018-03-19 15:28:34,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-03-19 15:28:34,Mono Basin,Lee Vining Intake Below Flow,24.0
2018-03-19 15:28:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-19 15:28:34,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-19 15:28:34,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-19 15:28:34,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-19 15:28:34,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-19 15:28:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-19 15:28:34,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-19 15:28:34,Mono Basin,Grant Lk. Outflow,49.4
2018-03-19 15:28:34,Mono Basin,Rush Ck. at Damsite Flow,28.1
2018-03-19 15:28:34,Mono Basin,Flow to West Portal,4.9
2018-03-19 15:28:34,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2018-03-19 15:28:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-19 15:28:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2018-03-19 15:28:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-19 15:28:34,Southern Owens Valley,LAA at Cottonwood Flow,239.0
2018-03-19 15:28:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.5
2018-03-19 15:28:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.2
2018-03-19 15:28:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-19 15:28:34,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2018-03-19 15:28:34,Southern Owens Valley,Cartago Spillgate Outflow,51.7
2018-03-19 15:28:34,Southern District,Haiwee LAA #2 Current Flow,221.2
2018-03-19 15:28:34,Southern District,Haiwee LAA #1 Current Flow,108.5
2018-03-19 15:28:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-19 15:28:34,Southern District,LAA #2 Flow at Fairmont Res.,226.8
2018-03-19 15:28:34,Southern District,Bouquet Reservoir Inflow,136.6
2018-03-19 15:28:34,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-19 15:28:34,Southern District,LAA #1 at Soledad Flow,82.8
2018-03-19 15:28:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-19 15:28:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2018-03-19 15:28:34,Northern Owens Valley,Pleasant Valley Outflow,87.2
