date,district,source,value
2021-08-15 00:40:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-15 00:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-15 00:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-15 00:40:57,Mono Basin,Grant Lk. Outflow,45.1
2021-08-15 00:40:57,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-08-15 00:40:57,Mono Basin,Flow to West Portal,0.0
2021-08-15 00:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2021-08-15 00:40:57,Northern Owens Valley,Pleasant Valley Outflow,227.8
2021-08-15 00:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-15 00:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-08-15 00:40:57,Northern Owens Valley,O.R. Below Big Pine,173.7
2021-08-15 00:40:57,Northern Owens Valley,Fish Springs At RR Flow,21.1
2021-08-15 00:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2021-08-15 00:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2021-08-15 00:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-15 00:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2021-08-15 00:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-15 00:40:57,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-08-15 00:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-15 00:40:57,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-15 00:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.7
2021-08-15 00:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-08-15 00:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-15 00:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-15 00:40:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-15 00:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-15 00:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 00:40:58,Southern District,Fairmont Reservoir Elevation,3027.9
2021-08-15 00:40:58,Southern District,Bouquet Reservoir Elevation,2988.8
2021-08-15 00:40:58,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-15 00:40:58,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-15 00:40:58,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2021-08-15 00:40:58,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-15 00:40:58,Southern Owens Valley,LAA at Alabama Water Temp,87.8
2021-08-15 00:40:58,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-15 00:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,77.9
2021-08-15 00:40:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-15 00:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 01:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 01:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 01:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 01:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 01:40:57,Long Valley,Long Valley Current Outflow,59.7
2021-08-15 01:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 01:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 01:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 01:40:57,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-15 01:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-15 01:40:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-15 01:40:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-15 01:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-15 01:40:57,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-15 01:40:57,Southern District,Haiwee LAA #1 Current Flow,63.2
2021-08-15 01:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,75.2
2021-08-15 01:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 01:40:57,Southern District,Bouquet Reservoir Inflow,41.5
2021-08-15 01:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 01:40:57,Southern District,LAA #1 at Soledad Flow,67.2
2021-08-15 01:40:57,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-15 01:40:57,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-15 01:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 01:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 01:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 01:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-15 01:40:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-15 01:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-15 01:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-08-15 01:40:57,Mono Basin,Grant Lk. Outflow,44.8
2021-08-15 01:40:57,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-08-15 01:40:57,Mono Basin,Flow to West Portal,0.0
2021-08-15 01:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2021-08-15 01:40:57,Northern Owens Valley,Pleasant Valley Outflow,228.1
2021-08-15 01:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-15 01:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-08-15 01:40:57,Northern Owens Valley,O.R. Below Big Pine,175.1
2021-08-15 01:40:57,Northern Owens Valley,Fish Springs At RR Flow,21.2
2021-08-15 01:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-15 01:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2021-08-15 01:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-15 01:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-15 01:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-15 01:40:57,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-08-15 01:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-15 01:40:57,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-15 01:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.2
2021-08-15 01:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-15 01:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-15 01:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-15 01:40:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-15 01:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-15 01:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 01:40:58,Southern District,Fairmont Reservoir Elevation,3027.7
2021-08-15 01:40:58,Southern District,Bouquet Reservoir Elevation,2988.8
2021-08-15 01:40:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 01:40:58,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-15 01:40:58,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-15 01:40:58,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2021-08-15 01:40:58,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-15 01:40:58,Southern Owens Valley,LAA at Alabama Water Temp,88.6
2021-08-15 01:40:58,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-15 01:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2021-08-15 01:40:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-15 01:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 02:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 02:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 02:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 02:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 02:40:57,Long Valley,Long Valley Current Outflow,59.2
2021-08-15 02:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 02:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 02:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 02:40:57,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-15 02:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-15 02:40:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-15 02:40:57,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-15 02:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-15 02:40:57,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-15 02:40:57,Southern District,Haiwee LAA #1 Current Flow,63.2
2021-08-15 02:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,75.2
2021-08-15 02:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 02:40:57,Southern District,Bouquet Reservoir Inflow,41.0
2021-08-15 02:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 02:40:57,Southern District,LAA #1 at Soledad Flow,67.2
2021-08-15 02:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 02:40:57,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-15 02:40:57,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-15 02:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 02:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 02:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 02:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-15 02:40:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-15 02:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-15 02:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2021-08-15 02:40:57,Mono Basin,Grant Lk. Outflow,43.9
2021-08-15 02:40:57,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-08-15 02:40:57,Mono Basin,Flow to West Portal,0.0
2021-08-15 02:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2021-08-15 02:40:57,Northern Owens Valley,Pleasant Valley Outflow,228.9
2021-08-15 02:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-15 02:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-08-15 02:40:57,Northern Owens Valley,O.R. Below Big Pine,175.8
2021-08-15 02:40:57,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-08-15 02:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-15 02:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2021-08-15 02:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-15 02:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-08-15 02:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-15 02:40:57,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-15 02:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-15 02:40:57,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-15 02:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.2
2021-08-15 02:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-15 02:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-15 02:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2021-08-15 02:40:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-15 02:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-15 02:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 02:40:58,Southern District,Fairmont Reservoir Elevation,3027.7
2021-08-15 02:40:58,Southern District,Bouquet Reservoir Elevation,2988.8
2021-08-15 02:40:58,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-15 02:40:58,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-15 02:40:58,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-08-15 02:40:58,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-15 02:40:58,Southern Owens Valley,LAA at Alabama Water Temp,86.4
2021-08-15 02:40:58,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-15 02:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,77.2
2021-08-15 02:40:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-15 02:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 03:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 03:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 03:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 03:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 03:40:57,Long Valley,Long Valley Current Outflow,58.9
2021-08-15 03:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 03:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 03:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 03:40:57,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-15 03:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-15 03:40:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-15 03:40:57,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-15 03:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-15 03:40:57,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-15 03:40:57,Southern District,Haiwee LAA #1 Current Flow,63.2
2021-08-15 03:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,75.2
2021-08-15 03:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 03:40:57,Southern District,Bouquet Reservoir Inflow,45.7
2021-08-15 03:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 03:40:57,Southern District,LAA #1 at Soledad Flow,66.5
2021-08-15 03:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 03:40:57,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-15 03:40:57,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-15 03:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 03:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 03:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 03:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-15 03:40:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-15 03:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-15 03:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-15 03:40:57,Mono Basin,Grant Lk. Outflow,44.4
2021-08-15 03:40:57,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-08-15 03:40:57,Mono Basin,Flow to West Portal,0.0
2021-08-15 03:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-08-15 03:40:57,Northern Owens Valley,Pleasant Valley Outflow,227.7
2021-08-15 03:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-15 03:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-08-15 03:40:57,Northern Owens Valley,O.R. Below Big Pine,177.4
2021-08-15 03:40:57,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-08-15 03:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-08-15 03:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2021-08-15 03:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-15 03:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-08-15 03:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-15 03:40:57,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-15 03:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-15 03:40:57,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2021-08-15 03:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.2
2021-08-15 03:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-15 03:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-15 03:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,2.7
2021-08-15 03:40:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-15 03:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-15 03:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 03:40:58,Southern District,Fairmont Reservoir Elevation,3027.7
2021-08-15 03:40:58,Southern District,Bouquet Reservoir Elevation,2988.8
2021-08-15 03:40:58,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-15 03:40:58,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-15 03:40:58,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-08-15 03:40:58,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-15 03:40:58,Southern Owens Valley,LAA at Alabama Water Temp,84.0
2021-08-15 03:40:58,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-15 03:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2021-08-15 03:40:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-15 03:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 04:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 04:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 04:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 04:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 04:40:57,Long Valley,Long Valley Current Outflow,58.9
2021-08-15 04:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 04:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 04:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 04:40:57,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-15 04:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-15 04:40:57,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-15 04:40:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-15 04:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-15 04:40:57,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-15 04:40:57,Southern District,Haiwee LAA #1 Current Flow,63.2
2021-08-15 04:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,75.2
2021-08-15 04:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 04:40:57,Southern District,Bouquet Reservoir Inflow,45.6
2021-08-15 04:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 04:40:57,Southern District,LAA #1 at Soledad Flow,66.8
2021-08-15 04:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 04:40:57,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-15 04:40:57,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-15 04:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 04:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 04:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 04:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-15 04:40:57,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-15 04:40:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-15 04:40:57,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-15 04:40:57,Mono Basin,Grant Lk. Outflow,43.9
2021-08-15 04:40:57,Mono Basin,Rush Ck. at Damsite Flow,12.6
2021-08-15 04:40:57,Mono Basin,Flow to West Portal,0.0
2021-08-15 04:40:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-08-15 04:40:57,Northern Owens Valley,Pleasant Valley Outflow,226.8
2021-08-15 04:40:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-15 04:40:57,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2021-08-15 04:40:57,Northern Owens Valley,O.R. Below Big Pine,178.5
2021-08-15 04:40:57,Northern Owens Valley,Fish Springs At RR Flow,23.2
2021-08-15 04:40:57,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-15 04:40:57,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2021-08-15 04:40:57,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-15 04:40:57,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-15 04:40:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-15 04:40:57,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-15 04:40:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-15 04:40:57,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2021-08-15 04:40:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,63.2
2021-08-15 04:40:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-15 04:40:57,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-15 04:40:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2021-08-15 04:40:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-15 04:40:58,Long Valley,Long Valley Elevation,6764.1
2021-08-15 04:40:58,Southern District,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 04:40:58,Southern District,Fairmont Reservoir Elevation,3027.7
2021-08-15 04:40:58,Southern District,Bouquet Reservoir Elevation,2988.8
2021-08-15 04:40:58,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-15 04:40:58,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-15 04:40:58,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2021-08-15 04:40:58,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-15 04:40:58,Southern Owens Valley,LAA at Alabama Water Temp,80.9
2021-08-15 04:40:58,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-15 04:40:58,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2021-08-15 04:40:58,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-15 04:40:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2021-08-15 05:40:57,Long Valley,East Portal Flow,11.0
2021-08-15 05:40:57,Long Valley,OR Below EP Flow,55.0
2021-08-15 05:40:57,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-15 05:40:57,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-08-15 05:40:57,Long Valley,Long Valley Current Outflow,58.6
2021-08-15 05:40:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-15 05:40:57,Long Valley,Upper Gorge Total Release,65.0
2021-08-15 05:40:57,Long Valley,Release at Middle Gorge,0.0
2021-08-15 05:40:57,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-15 05:40:57,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-15 05:40:57,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-15 05:40:57,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-08-15 05:40:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-15 05:40:57,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-15 05:40:57,Southern District,Haiwee LAA #1 Current Flow,63.2
2021-08-15 05:40:57,Southern District,LAA #1 Flow at Fairmont Reservoir,75.2
2021-08-15 05:40:57,Southern District,LAA #2 Flow at Fairmont Res.,58.3
2021-08-15 05:40:57,Southern District,Bouquet Reservoir Inflow,45.8
2021-08-15 05:40:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-15 05:40:57,Southern District,LAA #1 at Soledad Flow,66.8
2021-08-15 05:40:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-15 05:40:57,Mono Basin,Lee Vining Intake Above Flow,18.1
2021-08-15 05:40:57,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-15 05:40:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-15 05:40:57,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-15 05:40:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-15 05:40:57,Mono Basin,Parker Ck. Under Conduit Flow,9.0
