date,district,source,value
2021-04-07 01:42:15,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-04-07 01:42:15,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-07 01:42:15,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2021-04-07 01:42:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-07 01:42:15,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-04-07 01:42:15,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-07 01:42:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2021-04-07 01:42:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-04-07 01:42:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 01:42:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 01:42:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-07 01:42:15,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 01:42:15,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2021-04-07 01:42:15,Southern Owens Valley,Cartago Spillgate Outflow,55.2
2021-04-07 01:42:15,Long Valley,East Portal Flow,12.0
2021-04-07 01:42:15,Long Valley,OR Below EP Flow,57.0
2021-04-07 01:42:15,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 01:42:15,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 01:42:15,Long Valley,Long Valley Elevation,6772.1
2021-04-07 01:42:15,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 01:42:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 01:42:15,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 01:42:15,Long Valley,Release at Middle Gorge,0.0
2021-04-07 01:42:15,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 01:42:15,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-07 01:42:15,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-04-07 01:42:15,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-07 01:42:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 01:42:15,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-07 01:42:15,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 01:42:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 01:42:15,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-07 01:42:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 01:42:15,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-07 01:42:15,Southern District,Bouquet Reservoir Elevation,2984.9
2021-04-07 01:42:15,Southern District,Bouquet Reservoir Inflow,36.1
2021-04-07 01:42:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-07 01:42:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-07 01:42:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-07 01:42:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-07 01:42:15,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-07 01:42:15,Northern Owens Valley,Pleasant Valley Outflow,123.9
2021-04-07 01:42:15,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-07 01:42:15,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-07 01:42:15,Northern Owens Valley,O.R. Below Big Pine,130.5
2021-04-07 01:42:15,Northern Owens Valley,Fish Springs At RR Flow,11.7
2021-04-07 01:42:15,Northern Owens Valley,Tinemaha Reservoir Outflow,151.3
2021-04-07 01:42:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-07 01:42:15,Northern Owens Valley,Bishop Creek Around Plant 6,41.9
2021-04-07 01:42:15,Mono Basin,Lee Vining Intake Above Flow,13.1
2021-04-07 01:42:15,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-07 01:42:15,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-07 01:42:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-07 01:42:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-07 01:42:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-07 01:42:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-07 01:42:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-07 01:42:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-07 01:42:15,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2021-04-07 01:42:15,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-07 01:42:15,Mono Basin,Grant Lk. Outflow,44.6
2021-04-07 01:42:15,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-07 01:42:15,Mono Basin,Flow to West Portal,0.0
2021-04-07 02:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,151.4
2021-04-07 02:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-04-07 02:42:09,Southern Owens Valley,LAA at Alabama Flow,171.0
2021-04-07 02:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-07 02:42:09,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-04-07 02:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 02:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-07 02:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 02:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,42.8
2021-04-07 02:42:09,Southern Owens Valley,Cartago Spillgate Outflow,62.9
2021-04-07 02:42:09,Long Valley,East Portal Flow,12.0
2021-04-07 02:42:09,Long Valley,OR Below EP Flow,57.0
2021-04-07 02:42:09,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 02:42:09,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 02:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 02:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 02:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 02:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-07 02:42:09,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 02:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-07 02:42:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-07 02:42:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-07 02:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 02:42:09,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-07 02:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 02:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 02:42:09,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-07 02:42:09,Southern District,Bouquet Reservoir Inflow,25.7
2021-04-07 02:42:09,Southern District,Bouquet Reservoir Outflow,0.5
2021-04-07 02:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-07 02:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-07 02:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-07 02:42:09,Northern Owens Valley,Pleasant Valley Outflow,123.9
2021-04-07 02:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-07 02:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-07 02:42:09,Northern Owens Valley,O.R. Below Big Pine,128.4
2021-04-07 02:42:09,Northern Owens Valley,Fish Springs At RR Flow,11.6
2021-04-07 02:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,151.4
2021-04-07 02:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-04-07 02:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,41.9
2021-04-07 02:42:09,Mono Basin,Lee Vining Intake Above Flow,13.1
2021-04-07 02:42:09,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-07 02:42:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-07 02:42:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-07 02:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-07 02:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-07 02:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-07 02:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-07 02:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2021-04-07 02:42:09,Mono Basin,Grant Lk. Outflow,44.8
2021-04-07 02:42:09,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-07 02:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-07 02:42:10,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-07 02:42:10,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2021-04-07 02:42:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-07 02:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-04-07 02:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-07 02:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 02:42:10,Long Valley,Long Valley Elevation,6772.2
2021-04-07 02:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 02:42:10,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-07 02:42:10,Southern District,Bouquet Reservoir Elevation,2984.9
2021-04-07 02:42:10,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-07 02:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-07 02:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-07 03:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,139.3
2021-04-07 03:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-04-07 03:42:08,Southern Owens Valley,LAA at Alabama Flow,170.0
2021-04-07 03:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-07 03:42:08,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-04-07 03:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 03:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-07 03:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 03:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,44.0
2021-04-07 03:42:08,Southern Owens Valley,Cartago Spillgate Outflow,64.9
2021-04-07 03:42:08,Long Valley,East Portal Flow,12.0
2021-04-07 03:42:08,Long Valley,OR Below EP Flow,57.0
2021-04-07 03:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 03:42:08,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 03:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 03:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 03:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 03:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-07 03:42:08,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 03:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-07 03:42:08,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-07 03:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-07 03:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 03:42:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-07 03:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 03:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 03:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-07 03:42:08,Southern District,Bouquet Reservoir Inflow,32.8
2021-04-07 03:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-07 03:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-07 03:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-07 03:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-07 03:42:08,Northern Owens Valley,Pleasant Valley Outflow,123.3
2021-04-07 03:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-07 03:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-07 03:42:08,Northern Owens Valley,O.R. Below Big Pine,126.8
2021-04-07 03:42:08,Northern Owens Valley,Fish Springs At RR Flow,11.5
2021-04-07 03:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,139.3
2021-04-07 03:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2021-04-07 03:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,45.9
2021-04-07 03:42:08,Mono Basin,Lee Vining Intake Above Flow,13.1
2021-04-07 03:42:08,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-07 03:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-07 03:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-07 03:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-07 03:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-07 03:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-07 03:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-07 03:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2021-04-07 03:42:08,Mono Basin,Grant Lk. Outflow,44.4
2021-04-07 03:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-07 03:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-07 03:42:09,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-07 03:42:09,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2021-04-07 03:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-07 03:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2021-04-07 03:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-07 03:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 03:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-07 03:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 03:42:09,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-07 03:42:09,Southern District,Bouquet Reservoir Elevation,2984.9
2021-04-07 03:42:09,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2021-04-07 03:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-07 03:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-07 04:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,139.3
2021-04-07 04:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-04-07 04:42:08,Southern Owens Valley,LAA at Alabama Flow,170.0
2021-04-07 04:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-07 04:42:08,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2021-04-07 04:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 04:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-07 04:42:08,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 04:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2021-04-07 04:42:08,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2021-04-07 04:42:08,Long Valley,East Portal Flow,12.0
2021-04-07 04:42:08,Long Valley,OR Below EP Flow,57.0
2021-04-07 04:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 04:42:08,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 04:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 04:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 04:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 04:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-07 04:42:08,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 04:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-07 04:42:08,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-07 04:42:08,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-07 04:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 04:42:08,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-07 04:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 04:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 04:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-07 04:42:08,Southern District,Bouquet Reservoir Inflow,30.5
2021-04-07 04:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-07 04:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-07 04:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-07 04:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-07 04:42:08,Northern Owens Valley,Pleasant Valley Outflow,124.0
2021-04-07 04:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-07 04:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-07 04:42:08,Northern Owens Valley,O.R. Below Big Pine,124.7
2021-04-07 04:42:08,Northern Owens Valley,Fish Springs At RR Flow,11.5
2021-04-07 04:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,139.3
2021-04-07 04:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2021-04-07 04:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,45.9
2021-04-07 04:42:08,Mono Basin,Lee Vining Intake Above Flow,13.1
2021-04-07 04:42:08,Mono Basin,Lee Vining Intake Below Flow,13.9
2021-04-07 04:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-07 04:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-07 04:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-07 04:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-07 04:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-07 04:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-07 04:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2021-04-07 04:42:08,Mono Basin,Grant Lk. Outflow,44.4
2021-04-07 04:42:08,Mono Basin,Rush Ck. at Damsite Flow,17.1
2021-04-07 04:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-07 04:42:09,Southern Owens Valley,LAA at Alabama Level,5.4
2021-04-07 04:42:09,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2021-04-07 04:42:09,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-04-07 04:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2021-04-07 04:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-07 04:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 04:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-07 04:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-07 04:42:09,Southern District,Fairmont Reservoir Elevation,3026.2
2021-04-07 04:42:09,Southern District,Bouquet Reservoir Elevation,2984.9
2021-04-07 04:42:09,Northern Owens Valley,Pleasant Valley Elevation,4377.1
2021-04-07 04:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-07 04:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-07 05:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,139.3
2021-04-07 05:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-04-07 05:42:07,Southern Owens Valley,LAA at Alabama Flow,169.0
2021-04-07 05:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-07 05:42:07,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-04-07 05:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-07 05:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-04-07 05:42:07,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-07 05:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2021-04-07 05:42:07,Southern Owens Valley,Cartago Spillgate Outflow,62.3
2021-04-07 05:42:07,Long Valley,East Portal Flow,12.0
2021-04-07 05:42:07,Long Valley,OR Below EP Flow,57.0
2021-04-07 05:42:07,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-07 05:42:07,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-04-07 05:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-07 05:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-07 05:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-07 05:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-07 05:42:07,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-07 05:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-07 05:42:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-07 05:42:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-07 05:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-07 05:42:07,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-04-07 05:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-07 05:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-07 05:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.7
