date,district,source,value
2018-06-30 03:44:59,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-30 03:44:59,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-30 03:44:59,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-06-30 03:44:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-30 03:44:59,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-06-30 03:44:59,Southern District,Haiwee LAA #1 Current Flow,285.1
2018-06-30 03:44:59,Southern District,LAA #1 Flow at Fairmont Reservoir,292.9
2018-06-30 03:44:59,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-06-30 03:44:59,Southern District,Bouquet Reservoir Inflow,20.4
2018-06-30 03:44:59,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-30 03:44:59,Southern District,LAA #1 at Soledad Flow,372.2
2018-06-30 03:44:59,Southern District,LAA #2 at Soledad Flow,162.6
2018-06-30 03:45:00,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-30 03:45:00,Mono Basin,Grant Lk. Elevation,7124.7
2018-06-30 03:45:00,Southern Owens Valley,LAA at Alabama Level,8.6
2018-06-30 03:45:00,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2018-06-30 03:45:00,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-30 03:45:00,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-06-30 03:45:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-30 03:45:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 03:45:00,Long Valley,Long Valley Elevation,6775.6
2018-06-30 03:45:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-30 03:45:00,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 03:45:00,Southern District,Fairmont Reservoir Elevation,3027.7
2018-06-30 03:45:00,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-30 04:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 04:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 04:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 04:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 04:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 04:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 04:44:59,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2018-06-30 04:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 04:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2018-06-30 04:44:59,Mono Basin,Grant Lk. Outflow,64.1
2018-06-30 04:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 04:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 04:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 04:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 04:44:59,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-06-30 04:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 04:44:59,Southern Owens Valley,LAA at Cottonwood Flow,586.0
2018-06-30 04:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.1
2018-06-30 04:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-06-30 04:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 04:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2018-06-30 04:44:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-06-30 04:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 04:44:59,Long Valley,OR Below EP Flow,78.0
2018-06-30 04:44:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-30 04:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 04:44:59,Long Valley,Long Valley Current Outflow,282.6
2018-06-30 04:44:59,Long Valley,Rock Ck. Div. Flow,17.4
2018-06-30 04:44:59,Long Valley,Upper Gorge at TRS,55.2
2018-06-30 04:44:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.4
2018-06-30 04:44:59,Northern Owens Valley,Pleasant Valley Outflow,370.6
2018-06-30 04:44:59,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-30 04:44:59,Northern Owens Valley,Big Pine Ck. USGS Flow,97.9
2018-06-30 04:44:59,Northern Owens Valley,O.R. Below Big Pine,547.5
2018-06-30 04:44:59,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-06-30 04:44:59,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 04:44:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-30 04:44:59,Northern Owens Valley,Bishop Creek Around Plant 6,230.8
2018-06-30 04:44:59,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-30 04:44:59,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-30 04:44:59,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-30 04:44:59,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-30 04:44:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-30 04:44:59,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-06-30 04:44:59,Southern District,Haiwee LAA #1 Current Flow,285.1
2018-06-30 04:44:59,Southern District,LAA #1 Flow at Fairmont Reservoir,309.4
2018-06-30 04:44:59,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-06-30 04:44:59,Southern District,Bouquet Reservoir Inflow,25.3
2018-06-30 04:44:59,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-30 04:44:59,Southern District,LAA #1 at Soledad Flow,372.2
2018-06-30 04:44:59,Southern District,LAA #2 at Soledad Flow,162.6
2018-06-30 04:45:00,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-30 04:45:00,Mono Basin,Grant Lk. Elevation,7124.7
2018-06-30 04:45:00,Southern Owens Valley,LAA at Alabama Level,8.6
2018-06-30 04:45:00,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2018-06-30 04:45:00,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-30 04:45:00,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2018-06-30 04:45:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-30 04:45:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 04:45:00,Long Valley,Long Valley Elevation,6775.6
2018-06-30 04:45:00,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-06-30 04:45:00,Southern District,S. Haiwee Reservoir Elevation,3737.3
2018-06-30 04:45:00,Southern District,Fairmont Reservoir Elevation,3027.6
2018-06-30 04:45:00,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-30 05:44:59,Mono Basin,Lee Vining Intake Above Flow,138.7
2018-06-30 05:44:59,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-30 05:44:59,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-30 05:44:59,Mono Basin,L.V. Conduit Below Intake Flow,76.6
2018-06-30 05:44:59,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-30 05:44:59,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2018-06-30 05:44:59,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-06-30 05:44:59,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-30 05:44:59,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-30 05:44:59,Mono Basin,Grant Lk. Outflow,63.5
2018-06-30 05:44:59,Mono Basin,Rush Ck. at Damsite Flow,67.0
2018-06-30 05:44:59,Mono Basin,Flow to West Portal,0.0
2018-06-30 05:44:59,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2018-06-30 05:44:59,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-06-30 05:44:59,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-06-30 05:44:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-30 05:44:59,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2018-06-30 05:44:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.1
2018-06-30 05:44:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-06-30 05:44:59,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-30 05:44:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2018-06-30 05:44:59,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2018-06-30 05:44:59,Long Valley,East Portal Flow,14.0
2018-06-30 05:44:59,Long Valley,OR Below EP Flow,79.0
2018-06-30 05:44:59,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-06-30 05:44:59,Long Valley,McGee Ck. Lower Sta. Flow,46.6
2018-06-30 05:44:59,Long Valley,Long Valley Current Outflow,284.0
2018-06-30 05:44:59,Long Valley,Rock Ck. Div. Flow,18.1
2018-06-30 05:44:59,Long Valley,Upper Gorge at TRS,55.6
