date,district,source,value
2021-10-09 00:40:15,Long Valley,East Portal Flow,76.0
2021-10-09 00:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-09 00:40:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-10-09 00:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-10-09 00:40:15,Long Valley,Long Valley Elevation,6757.8
2021-10-09 00:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-09 00:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-09 00:40:15,Long Valley,Upper Gorge Total Release,45.8
2021-10-09 00:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-09 00:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,261.5
2021-10-09 00:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-09 00:40:15,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-09 00:40:15,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-09 00:40:15,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2021-10-09 00:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-09 00:40:15,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2021-10-09 00:40:15,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-10-09 00:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2021-10-09 00:40:15,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-10-09 00:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 00:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-09 00:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-09 00:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-09 00:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2021-10-09 00:40:15,Southern Owens Valley,Cartago Spillgate Outflow,67.2
2021-10-09 01:40:14,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-09 01:40:14,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-09 01:40:14,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-09 01:40:14,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-09 01:40:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-09 01:40:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 01:40:14,Northern Owens Valley,Pleasant Valley Outflow,374.4
2021-10-09 01:40:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 01:40:14,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 01:40:14,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 01:40:14,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 01:40:14,Northern Owens Valley,Tinemaha Reservoir Outflow,265.5
2021-10-09 01:40:14,Northern Owens Valley,Bishop Creek Through Plant 6,43.8
2021-10-09 01:40:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-10-09 01:40:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 01:40:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 01:40:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 01:40:14,Southern District,LAA #2 Flow at Fairmont Res.,36.8
2021-10-09 01:40:14,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 01:40:14,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 01:40:14,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 01:40:14,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 01:40:14,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-10-09 01:40:14,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 01:40:14,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 01:40:14,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-09 01:40:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-09 01:40:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-09 01:40:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-09 01:40:14,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-09 01:40:14,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-09 01:40:14,Mono Basin,Grant Lk. Outflow,96.5
2021-10-09 01:40:14,Mono Basin,Rush Ck. at Damsite Flow,30.4
2021-10-09 01:40:14,Mono Basin,Flow to West Portal,59.6
2021-10-09 01:40:14,Long Valley,East Portal Flow,76.0
2021-10-09 01:40:14,Long Valley,OR Below EP Flow,124.0
2021-10-09 01:40:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-10-09 01:40:14,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-10-09 01:40:14,Long Valley,Long Valley Current Outflow,0.1
2021-10-09 01:40:14,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-09 01:40:14,Long Valley,Upper Gorge Total Release,42.0
2021-10-09 01:40:14,Long Valley,Release at Middle Gorge,0.0
2021-10-09 01:40:14,Southern Owens Valley,Tinemaha Reservoir Outflow,265.5
2021-10-09 01:40:14,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-09 01:40:14,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-09 01:40:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-09 01:40:14,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-10-09 01:40:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-09 01:40:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-09 01:40:14,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-09 01:40:14,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2021-10-09 01:40:14,Southern Owens Valley,Cartago Spillgate Outflow,84.0
2021-10-09 01:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-09 01:40:15,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 01:40:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-09 01:40:15,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-09 01:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-09 01:40:15,Mono Basin,Grant Lk. Elevation,7102.0
2021-10-09 01:40:15,Long Valley,Long Valley Elevation,6757.8
2021-10-09 01:40:15,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-09 01:40:15,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2021-10-09 01:40:15,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-10-09 01:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2021-10-09 01:40:15,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-10-09 01:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 02:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-09 02:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-09 02:40:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-10-09 02:40:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-09 02:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-09 02:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 02:40:15,Northern Owens Valley,Pleasant Valley Outflow,373.4
2021-10-09 02:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 02:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 02:40:15,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 02:40:15,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 02:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,265.7
2021-10-09 02:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,49.9
2021-10-09 02:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2021-10-09 02:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 02:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 02:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 02:40:15,Southern District,LAA #2 Flow at Fairmont Res.,36.8
2021-10-09 02:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 02:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 02:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 02:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 02:40:15,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-10-09 02:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 02:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 02:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-09 02:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-09 02:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-09 02:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-09 02:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-09 02:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-09 02:40:15,Mono Basin,Grant Lk. Outflow,96.8
2021-10-09 02:40:15,Mono Basin,Rush Ck. at Damsite Flow,30.4
2021-10-09 02:40:15,Mono Basin,Flow to West Portal,59.6
2021-10-09 02:40:15,Long Valley,East Portal Flow,76.0
2021-10-09 02:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-09 02:40:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-10-09 02:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-10-09 02:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-09 02:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-09 02:40:15,Long Valley,Upper Gorge Total Release,39.2
2021-10-09 02:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-09 02:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,265.7
2021-10-09 02:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-09 02:40:15,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-10-09 02:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-09 02:40:15,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-10-09 02:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-09 02:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-09 02:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-09 02:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,41.8
2021-10-09 02:40:15,Southern Owens Valley,Cartago Spillgate Outflow,73.5
2021-10-09 02:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-09 02:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 02:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-09 02:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-09 02:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-09 02:40:16,Mono Basin,Grant Lk. Elevation,7101.9
2021-10-09 02:40:16,Long Valley,Long Valley Elevation,6757.8
2021-10-09 02:40:16,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-09 02:40:16,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2021-10-09 02:40:16,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-10-09 02:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,58.6
2021-10-09 02:40:16,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-10-09 02:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 03:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-09 03:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-09 03:40:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-09 03:40:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-09 03:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-09 03:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 03:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2021-10-09 03:40:15,Northern Owens Valley,Pleasant Valley Outflow,372.5
2021-10-09 03:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 03:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 03:40:15,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 03:40:15,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 03:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,264.6
2021-10-09 03:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,47.2
2021-10-09 03:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-09 03:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 03:40:15,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 03:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 03:40:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-09 03:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 03:40:15,Southern District,LAA #2 Flow at Fairmont Res.,36.8
2021-10-09 03:40:15,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-09 03:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 03:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 03:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 03:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 03:40:15,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-10-09 03:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 03:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-09 03:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 03:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-09 03:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-09 03:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-09 03:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-09 03:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-09 03:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-09 03:40:15,Mono Basin,Grant Lk. Elevation,7101.9
2021-10-09 03:40:15,Mono Basin,Grant Lk. Outflow,96.6
2021-10-09 03:40:15,Mono Basin,Rush Ck. at Damsite Flow,30.4
2021-10-09 03:40:15,Mono Basin,Flow to West Portal,59.6
2021-10-09 03:40:15,Long Valley,East Portal Flow,76.0
2021-10-09 03:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-09 03:40:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-10-09 03:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-10-09 03:40:15,Long Valley,Long Valley Elevation,6757.8
2021-10-09 03:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-09 03:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-09 03:40:15,Long Valley,Upper Gorge Total Release,39.1
2021-10-09 03:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-09 03:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,264.6
2021-10-09 03:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-09 03:40:15,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-09 03:40:15,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-09 03:40:15,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2021-10-09 03:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-09 03:40:15,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2021-10-09 03:40:15,Southern Owens Valley,LAA at Cottonwood Level,8.0
2021-10-09 03:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2021-10-09 03:40:15,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-10-09 03:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 03:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-09 03:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-09 03:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-09 03:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,35.3
2021-10-09 03:40:15,Southern Owens Valley,Cartago Spillgate Outflow,80.9
2021-10-09 04:40:14,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-10-09 04:40:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-09 04:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-09 04:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2021-10-09 04:40:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-10-09 04:40:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-09 04:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-09 04:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 04:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-09 04:40:15,Northern Owens Valley,Pleasant Valley Outflow,371.9
2021-10-09 04:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 04:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 04:40:15,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 04:40:15,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 04:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,264.1
2021-10-09 04:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,47.2
2021-10-09 04:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-09 04:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 04:40:15,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 04:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 04:40:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-09 04:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 04:40:15,Southern District,LAA #2 Flow at Fairmont Res.,36.8
2021-10-09 04:40:15,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-09 04:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 04:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 04:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 04:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 04:40:15,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-10-09 04:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 04:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-09 04:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 04:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-09 04:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-09 04:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-09 04:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-09 04:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-09 04:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-09 04:40:15,Mono Basin,Grant Lk. Elevation,7101.9
2021-10-09 04:40:15,Mono Basin,Grant Lk. Outflow,96.8
2021-10-09 04:40:15,Mono Basin,Rush Ck. at Damsite Flow,30.4
2021-10-09 04:40:15,Mono Basin,Flow to West Portal,59.6
2021-10-09 04:40:15,Long Valley,East Portal Flow,76.0
2021-10-09 04:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-09 04:40:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-10-09 04:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-10-09 04:40:15,Long Valley,Long Valley Elevation,6757.8
2021-10-09 04:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-09 04:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-09 04:40:15,Long Valley,Upper Gorge Total Release,39.0
2021-10-09 04:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-09 04:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,264.1
2021-10-09 04:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-10-09 04:40:15,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-09 04:40:15,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2021-10-09 04:40:15,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-10-09 04:40:15,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-10-09 04:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2021-10-09 04:40:15,Southern Owens Valley,N. Haiwee Elevation,3754.9
2021-10-09 04:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-09 04:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-09 04:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-09 04:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-09 04:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2021-10-09 04:40:15,Southern Owens Valley,Cartago Spillgate Outflow,70.6
2021-10-09 05:40:15,Lower Owens River Project,LORP Intake Flow,56.0
2021-10-09 05:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-09 05:40:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-09 05:40:15,Lower Owens River Project,LORP Above Pumpstation,57.0
2021-10-09 05:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-10-09 05:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-10-09 05:40:15,Northern Owens Valley,Pleasant Valley Outflow,370.7
2021-10-09 05:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-10-09 05:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2021-10-09 05:40:15,Northern Owens Valley,O.R. Below Big Pine,370.4
2021-10-09 05:40:15,Northern Owens Valley,Fish Springs At RR Flow,35.0
2021-10-09 05:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,264.1
2021-10-09 05:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,44.8
2021-10-09 05:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-09 05:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-09 05:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-09 05:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-09 05:40:15,Southern District,LAA #2 Flow at Fairmont Res.,36.8
2021-10-09 05:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-09 05:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-09 05:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-09 05:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-09 05:40:15,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-10-09 05:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-09 05:40:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-09 05:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
