date,district,source,value
2019-03-06 10:34:27,Southern Owens Valley,LAA at Alabama Flow,514.0
2019-03-06 10:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-06 10:34:27,Southern Owens Valley,LAA at Cottonwood Flow,608.0
2019-03-06 10:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 10:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 10:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 10:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 10:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 10:34:27,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-06 10:34:27,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-06 10:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 10:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 10:34:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-06 10:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 10:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 10:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 10:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-03-06 10:34:27,Mono Basin,Grant Lk. Outflow,86.5
2019-03-06 10:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 10:34:27,Mono Basin,Flow to West Portal,33.4
2019-03-06 10:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 10:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 10:34:28,Southern District,Fairmont Reservoir Elevation,3027.5
2019-03-06 10:34:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 10:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2019-03-06 10:34:28,Southern Owens Valley,LAA at Alabama Level,8.8
2019-03-06 10:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.7
2019-03-06 10:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-03-06 10:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2019-03-06 10:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 10:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 10:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 10:34:28,Mono Basin,Grant Lk. Elevation,7110.0
2019-03-06 10:49:28,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 10:49:28,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 11:19:28,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 11:19:28,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 11:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 11:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 11:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 11:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2019-03-06 11:34:27,Long Valley,Long Valley Current Outflow,243.5
2019-03-06 11:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 11:34:27,Long Valley,Upper Gorge at TRS,13.6
2019-03-06 11:34:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 11:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 11:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,319.6
2019-03-06 11:34:27,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-06 11:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 11:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 11:34:27,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-06 11:34:27,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-06 11:34:27,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-06 11:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-06 11:34:27,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-03-06 11:34:27,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-06 11:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-06 11:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,120.3
2019-03-06 11:34:27,Northern Owens Valley,Pleasant Valley Outflow,304.7
2019-03-06 11:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-03-06 11:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-06 11:34:27,Northern Owens Valley,O.R. Below Big Pine,476.8
2019-03-06 11:34:27,Northern Owens Valley,Fish Springs At RR Flow,40.0
2019-03-06 11:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,404.2
2019-03-06 11:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 11:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,78.7
2019-03-06 11:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,404.2
2019-03-06 11:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2019-03-06 11:34:27,Southern Owens Valley,LAA at Alabama Flow,514.0
2019-03-06 11:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-06 11:34:27,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2019-03-06 11:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 11:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 11:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 11:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 11:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 11:34:27,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-06 11:34:27,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-06 11:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 11:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 11:34:27,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-06 11:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 11:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 11:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 11:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.5
2019-03-06 11:34:27,Mono Basin,Grant Lk. Outflow,86.6
2019-03-06 11:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 11:34:27,Mono Basin,Flow to West Portal,33.4
2019-03-06 11:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 11:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 11:34:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-03-06 11:34:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 11:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2019-03-06 11:34:28,Southern Owens Valley,LAA at Alabama Level,8.8
2019-03-06 11:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2019-03-06 11:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-03-06 11:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2019-03-06 11:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 11:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 11:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 11:34:28,Mono Basin,Grant Lk. Elevation,7110.0
2019-03-06 11:49:28,Northern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 11:49:28,Southern Owens Valley,Tinemaha Elevation,3860.6
2019-03-06 12:19:28,Northern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 12:19:28,Southern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 12:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 12:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 12:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 12:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2019-03-06 12:34:27,Long Valley,Long Valley Current Outflow,243.3
2019-03-06 12:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 12:34:27,Long Valley,Upper Gorge at TRS,13.5
2019-03-06 12:34:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 12:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 12:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,319.4
2019-03-06 12:34:27,Southern District,LAA #2 Flow at Fairmont Res.,265.3
2019-03-06 12:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 12:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 12:34:27,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-06 12:34:27,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-06 12:34:27,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-06 12:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-03-06 12:34:27,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-03-06 12:34:27,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-06 12:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-06 12:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.1
2019-03-06 12:34:27,Northern Owens Valley,Pleasant Valley Outflow,314.2
2019-03-06 12:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-03-06 12:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-03-06 12:34:27,Northern Owens Valley,O.R. Below Big Pine,470.4
2019-03-06 12:34:27,Northern Owens Valley,Fish Springs At RR Flow,39.5
2019-03-06 12:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 12:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 12:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,78.3
2019-03-06 12:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 12:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2019-03-06 12:34:27,Southern Owens Valley,LAA at Alabama Flow,514.0
2019-03-06 12:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2019-03-06 12:34:27,Southern Owens Valley,LAA at Cottonwood Flow,614.0
2019-03-06 12:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 12:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 12:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 12:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 12:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 12:34:27,Mono Basin,Lee Vining Intake Above Flow,19.6
2019-03-06 12:34:27,Mono Basin,Lee Vining Intake Below Flow,18.5
2019-03-06 12:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 12:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 12:34:27,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-06 12:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 12:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 12:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 12:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-03-06 12:34:27,Mono Basin,Grant Lk. Outflow,86.6
2019-03-06 12:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 12:34:27,Mono Basin,Flow to West Portal,33.6
2019-03-06 12:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 12:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 12:34:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-03-06 12:34:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 12:34:28,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-03-06 12:34:28,Southern Owens Valley,LAA at Alabama Level,8.8
2019-03-06 12:34:28,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2019-03-06 12:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-03-06 12:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2019-03-06 12:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 12:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 12:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 12:34:28,Mono Basin,Grant Lk. Elevation,7110.0
2019-03-06 12:49:28,Northern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 12:49:28,Southern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 13:19:28,Northern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 13:19:28,Southern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 13:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 13:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 13:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 13:34:27,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2019-03-06 13:34:27,Long Valley,Long Valley Current Outflow,243.1
2019-03-06 13:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 13:34:27,Long Valley,Upper Gorge at TRS,13.4
2019-03-06 13:34:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 13:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 13:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,320.9
2019-03-06 13:34:27,Southern District,LAA #2 Flow at Fairmont Res.,265.4
2019-03-06 13:34:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 13:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 13:34:27,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-06 13:34:27,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-06 13:34:27,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-06 13:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-03-06 13:34:27,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-03-06 13:34:27,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-06 13:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-06 13:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,129.7
2019-03-06 13:34:27,Northern Owens Valley,Pleasant Valley Outflow,305.4
2019-03-06 13:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-03-06 13:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-03-06 13:34:27,Northern Owens Valley,O.R. Below Big Pine,470.4
2019-03-06 13:34:27,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-03-06 13:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 13:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 13:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2019-03-06 13:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 13:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-03-06 13:34:27,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-03-06 13:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-03-06 13:34:27,Southern Owens Valley,LAA at Cottonwood Flow,615.0
2019-03-06 13:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 13:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 13:34:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 13:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 13:34:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 13:34:27,Mono Basin,Lee Vining Intake Above Flow,19.2
2019-03-06 13:34:27,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-06 13:34:27,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-06 13:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-06 13:34:27,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-03-06 13:34:27,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-06 13:34:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-06 13:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-06 13:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-03-06 13:34:27,Mono Basin,Grant Lk. Outflow,87.2
2019-03-06 13:34:27,Mono Basin,Rush Ck. at Damsite Flow,105.2
2019-03-06 13:34:27,Mono Basin,Flow to West Portal,33.6
2019-03-06 13:34:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 13:34:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 13:34:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-03-06 13:34:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 13:34:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-03-06 13:34:28,Southern Owens Valley,LAA at Alabama Level,8.9
2019-03-06 13:34:28,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2019-03-06 13:34:28,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-03-06 13:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2019-03-06 13:34:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 13:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 13:34:28,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-06 13:34:28,Mono Basin,Grant Lk. Elevation,7110.0
2019-03-06 13:49:28,Northern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 13:49:28,Southern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 14:04:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.1
2019-03-06 14:04:27,Northern Owens Valley,Pleasant Valley Outflow,307.0
2019-03-06 14:04:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-03-06 14:04:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-03-06 14:04:27,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-06 14:04:27,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-03-06 14:04:27,Northern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 14:04:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 14:04:27,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2019-03-06 14:04:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 14:04:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 14:04:27,Southern District,LAA #1 Flow at Fairmont Reservoir,320.9
2019-03-06 14:04:27,Southern District,LAA #2 Flow at Fairmont Res.,265.4
2019-03-06 14:04:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 14:04:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 14:04:27,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-06 14:04:27,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-06 14:04:27,Long Valley,East Portal Flow,37.0
2019-03-06 14:04:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 14:04:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 14:04:27,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-06 14:04:27,Long Valley,Long Valley Current Outflow,243.2
2019-03-06 14:04:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 14:04:27,Long Valley,Upper Gorge at TRS,13.4
2019-03-06 14:04:27,Southern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 14:04:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-03-06 14:04:27,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-03-06 14:04:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-03-06 14:04:27,Southern Owens Valley,LAA at Cottonwood Flow,617.0
2019-03-06 14:04:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 14:04:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 14:04:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 14:04:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 14:04:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 14:04:27,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-06 14:04:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-03-06 14:04:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-03-06 14:04:27,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-06 14:04:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-06 14:04:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-03-06 14:04:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 14:04:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-03-06 14:04:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 14:04:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 14:04:28,Southern Owens Valley,LAA at Alabama Level,8.9
2019-03-06 14:04:28,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2019-03-06 14:04:28,Southern Owens Valley,LAA at Cottonwood Level,9.6
2019-03-06 14:04:28,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2019-03-06 14:04:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 14:04:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 14:19:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,137.3
2019-03-06 14:19:27,Northern Owens Valley,Pleasant Valley Outflow,314.8
2019-03-06 14:19:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2019-03-06 14:19:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-03-06 14:19:27,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-06 14:19:27,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-03-06 14:19:27,Northern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 14:19:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-06 14:19:27,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2019-03-06 14:19:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 14:19:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 14:19:27,Southern District,LAA #1 Flow at Fairmont Reservoir,320.9
2019-03-06 14:19:27,Southern District,LAA #2 Flow at Fairmont Res.,265.4
2019-03-06 14:19:27,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-06 14:19:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-06 14:19:27,Southern District,LAA #1 at Soledad Flow,363.7
2019-03-06 14:19:27,Southern District,LAA #2 at Soledad Flow,178.3
2019-03-06 14:19:27,Long Valley,East Portal Flow,37.0
2019-03-06 14:19:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 14:19:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 14:19:27,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-06 14:19:27,Long Valley,Long Valley Current Outflow,243.4
2019-03-06 14:19:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 14:19:27,Long Valley,Upper Gorge at TRS,13.3
2019-03-06 14:19:27,Southern Owens Valley,Tinemaha Reservoir Outflow,407.0
2019-03-06 14:19:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2019-03-06 14:19:27,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-03-06 14:19:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-03-06 14:19:27,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2019-03-06 14:19:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-06 14:19:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.8
2019-03-06 14:19:27,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-06 14:19:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-06 14:19:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-06 14:19:27,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-06 14:19:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-03-06 14:19:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-03-06 14:19:27,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-03-06 14:19:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-06 14:19:28,Northern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 14:19:28,Southern Owens Valley,Tinemaha Elevation,3860.9
2019-03-06 14:19:28,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-03-06 14:19:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 14:19:28,Southern District,Fairmont Reservoir Elevation,3027.6
2019-03-06 14:19:28,Southern District,Bouquet Reservoir Elevation,2989.3
2019-03-06 14:19:28,Long Valley,Long Valley Elevation,6772.1
2019-03-06 14:19:28,Southern Owens Valley,LAA at Alabama Level,8.9
2019-03-06 14:19:28,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2019-03-06 14:19:28,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-06 14:19:28,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2019-03-06 14:19:28,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-03-06 14:19:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-03-06 14:34:27,Long Valley,East Portal Flow,37.0
2019-03-06 14:34:27,Long Valley,OR Below EP Flow,97.0
2019-03-06 14:34:27,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-06 14:34:27,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2019-03-06 14:34:27,Long Valley,Long Valley Current Outflow,243.4
2019-03-06 14:34:27,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-06 14:34:27,Long Valley,Upper Gorge at TRS,13.7
2019-03-06 14:34:27,Southern District,Haiwee LAA #2 Current Flow,254.8
2019-03-06 14:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-06 14:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,320.9
