date,district,source,value
2018-11-05 01:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-05 01:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2018-11-05 01:31:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-05 01:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 02:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 02:31:44,Long Valley,OR Below EP Flow,87.0
2018-11-05 02:31:44,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-05 02:31:44,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-05 02:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 02:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 02:31:44,Long Valley,Upper Gorge at TRS,13.9
2018-11-05 02:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-05 02:31:44,Northern Owens Valley,Pleasant Valley Outflow,286.2
2018-11-05 02:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 02:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-05 02:31:44,Northern Owens Valley,O.R. Below Big Pine,387.0
2018-11-05 02:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 02:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 02:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2018-11-05 02:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-11-05 02:31:44,Mono Basin,Lee Vining Intake Above Flow,16.2
2018-11-05 02:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 02:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 02:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 02:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 02:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 02:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 02:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 02:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-05 02:31:44,Mono Basin,Grant Lk. Outflow,71.8
2018-11-05 02:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-11-05 02:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 02:31:44,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-05 02:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 02:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-05 02:31:44,Southern District,LAA #2 Flow at Fairmont Res.,174.6
2018-11-05 02:31:44,Southern District,Bouquet Reservoir Inflow,129.6
2018-11-05 02:31:44,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-05 02:31:44,Southern District,LAA #1 at Soledad Flow,97.8
2018-11-05 02:31:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-05 02:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 02:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-05 02:31:44,Southern Owens Valley,LAA at Alabama Flow,379.0
2018-11-05 02:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-05 02:31:44,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-11-05 02:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-05 02:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-05 02:31:44,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-05 02:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-05 02:31:44,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2018-11-05 02:31:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-05 02:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-05 02:31:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-05 02:31:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-05 02:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-05 02:31:45,Long Valley,Long Valley Elevation,6763.6
2018-11-05 02:31:45,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2018-11-05 02:31:45,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-05 02:31:45,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-05 02:31:45,Southern District,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 02:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2018-11-05 02:31:45,Southern District,Bouquet Reservoir Elevation,2982.0
2018-11-05 02:31:45,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-05 02:31:45,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2018-11-05 02:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-05 02:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2018-11-05 02:31:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-05 02:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 03:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 03:31:44,Long Valley,OR Below EP Flow,87.0
2018-11-05 03:31:44,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-05 03:31:44,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-05 03:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 03:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 03:31:44,Long Valley,Upper Gorge at TRS,14.0
2018-11-05 03:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-11-05 03:31:44,Northern Owens Valley,Pleasant Valley Outflow,292.9
2018-11-05 03:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 03:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-05 03:31:44,Northern Owens Valley,O.R. Below Big Pine,387.0
2018-11-05 03:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 03:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 03:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-05 03:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-05 03:31:44,Mono Basin,Lee Vining Intake Above Flow,16.2
2018-11-05 03:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 03:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 03:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 03:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 03:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 03:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 03:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 03:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-05 03:31:44,Mono Basin,Grant Lk. Outflow,70.4
2018-11-05 03:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-11-05 03:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 03:31:44,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-05 03:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 03:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-05 03:31:44,Southern District,LAA #2 Flow at Fairmont Res.,142.2
2018-11-05 03:31:44,Southern District,Bouquet Reservoir Inflow,127.9
2018-11-05 03:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-05 03:31:44,Southern District,LAA #1 at Soledad Flow,97.8
2018-11-05 03:31:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-05 03:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 03:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-05 03:31:44,Southern Owens Valley,LAA at Alabama Flow,378.0
2018-11-05 03:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-05 03:31:44,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2018-11-05 03:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-05 03:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-05 03:31:44,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-05 03:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2018-11-05 03:31:44,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2018-11-05 03:31:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-05 03:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-11-05 03:31:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-05 03:31:44,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-05 03:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-05 03:31:45,Long Valley,Long Valley Elevation,6763.6
2018-11-05 03:31:45,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2018-11-05 03:31:45,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-05 03:31:45,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-05 03:31:45,Southern District,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 03:31:45,Southern District,Fairmont Reservoir Elevation,3027.7
2018-11-05 03:31:45,Southern District,Bouquet Reservoir Elevation,2982.0
2018-11-05 03:31:45,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-05 03:31:45,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2018-11-05 03:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-05 03:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2018-11-05 03:31:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-05 03:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 04:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 04:31:44,Long Valley,OR Below EP Flow,87.0
2018-11-05 04:31:44,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-05 04:31:44,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-05 04:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 04:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 04:31:44,Long Valley,Upper Gorge at TRS,13.9
2018-11-05 04:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-11-05 04:31:44,Northern Owens Valley,Pleasant Valley Outflow,284.9
2018-11-05 04:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 04:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-05 04:31:44,Northern Owens Valley,O.R. Below Big Pine,387.0
2018-11-05 04:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 04:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 04:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-11-05 04:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-05 04:31:44,Mono Basin,Lee Vining Intake Above Flow,16.2
2018-11-05 04:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 04:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 04:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 04:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 04:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 04:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 04:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 04:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.6
2018-11-05 04:31:44,Mono Basin,Grant Lk. Outflow,71.6
2018-11-05 04:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
2018-11-05 04:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 04:31:44,Southern District,Haiwee LAA #2 Current Flow,270.8
2018-11-05 04:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 04:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-05 04:31:44,Southern District,LAA #2 Flow at Fairmont Res.,143.3
2018-11-05 04:31:44,Southern District,Bouquet Reservoir Inflow,127.4
2018-11-05 04:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-05 04:31:44,Southern District,LAA #1 at Soledad Flow,102.8
2018-11-05 04:31:44,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-05 04:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.2
2018-11-05 04:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-05 04:31:44,Southern Owens Valley,LAA at Alabama Flow,375.0
2018-11-05 04:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-05 04:31:44,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-11-05 04:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-05 04:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2018-11-05 04:31:44,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-05 04:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-05 04:31:44,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2018-11-05 04:31:44,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-05 04:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-11-05 04:31:44,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-11-05 04:31:44,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-05 04:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-05 04:31:45,Long Valley,Long Valley Elevation,6763.6
2018-11-05 04:31:45,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2018-11-05 04:31:45,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-05 04:31:45,Mono Basin,Grant Lk. Elevation,7117.3
2018-11-05 04:31:45,Southern District,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 04:31:45,Southern District,Fairmont Reservoir Elevation,3027.6
2018-11-05 04:31:45,Southern District,Bouquet Reservoir Elevation,2982.1
2018-11-05 04:31:45,Southern Owens Valley,LAA at Alabama Level,7.6
2018-11-05 04:31:45,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2018-11-05 04:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-11-05 04:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2018-11-05 04:31:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-05 04:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2018-11-05 05:31:44,Long Valley,East Portal Flow,32.0
2018-11-05 05:31:44,Long Valley,OR Below EP Flow,88.0
2018-11-05 05:31:44,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-05 05:31:44,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-05 05:31:44,Long Valley,Long Valley Current Outflow,332.1
2018-11-05 05:31:44,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-05 05:31:44,Long Valley,Upper Gorge at TRS,14.1
2018-11-05 05:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-11-05 05:31:44,Northern Owens Valley,Pleasant Valley Outflow,290.1
2018-11-05 05:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-05 05:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-11-05 05:31:44,Northern Owens Valley,O.R. Below Big Pine,387.1
2018-11-05 05:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-11-05 05:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,342.5
2018-11-05 05:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-05 05:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-05 05:31:44,Mono Basin,Lee Vining Intake Above Flow,16.6
2018-11-05 05:31:44,Mono Basin,Lee Vining Intake Below Flow,15.5
2018-11-05 05:31:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-05 05:31:44,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-05 05:31:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-11-05 05:31:44,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-05 05:31:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-05 05:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-05 05:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-11-05 05:31:44,Mono Basin,Grant Lk. Outflow,71.0
2018-11-05 05:31:44,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-11-05 05:31:44,Mono Basin,Flow to West Portal,22.2
2018-11-05 05:31:44,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-11-05 05:31:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-05 05:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
